time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.600,898.165,154.181,178.710,16.841,-16.828,-0.976,0.002,1.000,0.000,0.002,4,45.000,1.527,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01656538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01962815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01659845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01959508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01659086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01659817;"
8.620,897.824,154.173,178.710,17.039,-17.035,-0.400,0.002,1.000,0.000,0.002,4,29.967,0.304,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003281968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003927914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003326057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003883827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003305733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003325731;"
8.640,897.479,154.171,178.710,17.272,-17.272,-0.090,0.001,1.000,0.000,0.002,4,25.489,0.061,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006453012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007708978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006454074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007707894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006452799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006453097;"
8.660,897.129,154.175,178.710,17.503,-17.507,0.165,0.000,1.000,0.000,0.002,4,22.739,0.050,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004219911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003935867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004186853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003968924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003936082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003996432;"
8.680,896.774,154.182,178.710,17.732,-17.740,0.367,0.000,1.000,0.000,0.002,4,20.099,0.041,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01292659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0123465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01287141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01240167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01234698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01234853;"
8.700,896.414,154.192,178.710,17.961,-17.971,0.520,0.000,1.000,0.000,0.002,4,17.619,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02571324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02490882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02564687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0249752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0249095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02492768;"
8.720,896.050,154.205,178.710,18.187,-18.199,0.626,0.000,1.000,0.000,0.002,4,15.337,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04157398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04060714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04148555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04069558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04060796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04065409;"
8.740,895.682,154.219,178.710,18.412,-18.425,0.692,0.001,1.000,0.000,0.002,4,13.281,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05961242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05856431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05952381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05865292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0585652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05863363;"
8.760,895.309,154.233,178.710,18.636,-18.650,0.722,0.002,1.000,0.000,0.001,4,11.467,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0789943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07789738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07889468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.077997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07789826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07801935;"
8.780,894.931,154.248,178.710,18.859,-18.872,0.720,0.003,1.000,0.000,0.001,4,9.902,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09901002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09792431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09891023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0980241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09792531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09820241;"
8.800,894.549,154.261,178.710,19.079,-19.092,0.692,0.004,1.000,0.000,0.000,4,8.588,0.006,1.000,"Ground_Mountain_0_4:(-0.087, 0.992, -0.086) separation=0.1192672;Ground_Mountain_0_4:(-0.087, 0.992, -0.086) separation=0.1184148;Ground_Mountain_0_4:(-0.087, 0.992, -0.086) separation=0.1320629;Ground_Mountain_0_4:(-0.087, 0.992, -0.086) separation=0.1191679;Ground_Mountain_0_4:(-0.087, 0.992, -0.086) separation=0.1169148;Ground_Mountain_0_4:(-0.087, 0.992, -0.086) separation=0.1172923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1190392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1180032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1189393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1180856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1180848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1180848;"
8.820,894.163,154.274,178.710,19.299,-19.311,0.636,0.003,1.000,0.000,0.000,4,7.365,0.456,1.000,"Ground_Mountain_0_4:(-0.084, 0.993, -0.079) separation=0.1364188;Ground_Mountain_0_4:(-0.084, 0.993, -0.079) separation=0.1742104;Ground_Mountain_0_4:(-0.084, 0.993, -0.079) separation=0.147099;Ground_Mountain_0_4:(-0.084, 0.993, -0.079) separation=0.1380654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1385691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1384691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1376417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1377839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1377839;"
8.840,893.773,154.285,178.710,19.517,-19.528,0.556,0.002,1.000,0.000,0.000,4,6.188,0.379,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.1573759;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.215259;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.1570326;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.1560881;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.1557705;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.155986;"
8.860,893.378,154.294,178.710,19.733,-19.743,0.458,0.001,1.000,0.000,0.000,4,5.253,0.267,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.1751222;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.2545577;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.1742143;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.1728789;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.1727335;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.1728534;"
8.880,892.978,154.301,178.709,19.948,-19.957,0.340,-0.001,1.000,0.000,0.000,4,4.413,0.585,1.000,"Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1915121;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.2915681;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.189674;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.2078155;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1881378;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1881943;"
8.900,892.583,154.326,178.720,20.168,-20.169,0.200,-0.004,1.000,0.000,0.000,4,3.471,0.817,0.999,"Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.2064964;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.4228278;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.2031526;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.2375439;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.2018944;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.2020795;"
8.920,892.189,154.365,178.731,20.331,-20.375,0.152,-0.004,1.000,0.000,0.007,3,7.883,1.705,0.992,"Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1541076;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.4094734;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2368071;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2546622;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1987765;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2003654;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.3895543;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.3895543;Ground_Mountain_0_4:(0.023, 0.999, 0.047) separation=0.2549124;Ground_Mountain_0_4:(0.023, 0.999, 0.047) separation=0.2908079;"
8.940,891.776,154.370,178.730,20.531,-20.565,0.189,0.019,1.000,0.000,0.008,3,12.230,2.675,0.993,"Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1038468;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2870615;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1843487;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2575393;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1711978;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1736101;Ground_Mountain_0_4:(0.073, 0.992, 0.101) separation=0.3660563;Ground_Mountain_0_4:(0.073, 0.992, 0.101) separation=0.2580397;"
8.960,891.368,154.396,178.709,20.651,-20.762,0.118,0.030,1.000,0.000,0.008,2,7.142,2.234,0.993,"Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1246028;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.3247758;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1611919;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2359559;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.153666;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1557166;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.2483163;Ground_Mountain_0_4:(0.066, 0.993, 0.096) separation=0.2364348;"
8.980,890.939,154.418,178.716,20.894,-20.946,0.085,-0.058,1.000,0.000,0.066,2,9.280,1.314,0.994,"Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.1506392;Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.4020102;Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.3011127;Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.2419313;Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.4024639;Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.4393472;Ground_Mountain_0_4:(-0.247, 0.930, -0.272) separation=-0.2151247;Ground_Mountain_0_4:(-0.247, 0.930, -0.272) separation=-0.2151247;Ground_Mountain_0_4:(-0.247, 0.930, -0.272) separation=-0.2151247;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.4393472;"
9.000,890.517,154.417,178.713,20.890,-20.934,-0.053,-0.053,1.000,0.000,0.050,1,2.944,0.385,0.995,"Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.4398476;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2249829;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.4416965;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3943121;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.4206075;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2126906;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.0187698;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.0187698;"
9.020,890.094,154.413,178.710,20.888,-20.923,-0.208,-0.050,1.000,0.000,0.049,1,2.048,0.485,0.996,"Ground_Mountain_0_4:(-0.043, 0.997, -0.059) separation=0.2532501;Ground_Mountain_0_4:(-0.043, 0.997, -0.059) separation=0.4129746;Ground_Mountain_0_4:(-0.043, 0.997, -0.059) separation=0.3690884;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.09185016;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.09185016;"
9.040,889.672,154.406,178.706,20.888,-20.913,-0.379,-0.048,1.000,0.000,0.047,1,1.256,0.572,0.997,"Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.288926;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.3834651;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.3522793;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.2003509;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.2003509;"
9.060,889.251,154.395,178.703,20.888,-20.905,-0.575,-0.048,1.000,0.000,0.045,0,0.000,0.643,0.998,"Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.3215719;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.3578803;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.3436306;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.3059788;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.3059788;"
9.080,888.829,154.380,178.700,20.890,-20.897,-0.771,-0.048,1.000,0.000,0.043,0,0.000,0.686,0.999,"Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.3617031;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.3615906;"
9.100,888.408,154.360,178.697,20.893,-20.888,-0.967,-0.048,1.000,0.000,0.040,0,0.000,0.727,0.999,"Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.4583656;"
9.120,887.987,154.337,178.693,20.898,-20.880,-1.163,-0.048,1.000,0.000,0.037,0,0.000,0.766,0.999,""
9.140,887.566,154.310,178.690,20.903,-20.872,-1.358,-0.048,1.000,0.000,0.034,0,0.000,0.804,0.999,""
9.160,887.145,154.279,178.687,20.910,-20.863,-1.554,-0.048,1.000,0.000,0.031,0,0.000,0.839,0.999,""
9.180,886.725,154.244,178.684,20.919,-20.855,-1.750,-0.048,1.000,0.000,0.028,0,0.000,0.872,0.998,""
9.200,886.305,154.205,178.681,20.929,-20.847,-1.945,-0.048,1.000,0.000,0.024,0,0.000,0.902,0.998,""
9.220,885.886,154.162,178.678,20.941,-20.838,-2.140,-0.048,1.000,0.000,0.020,0,0.000,0.931,0.997,""
9.240,885.466,154.115,178.676,20.954,-20.830,-2.336,-0.048,1.000,0.000,0.016,0,0.000,0.957,0.996,""
9.260,885.047,154.064,178.673,20.968,-20.822,-2.531,-0.048,1.000,0.000,0.012,0,0.000,0.982,0.995,""
9.280,884.628,154.009,178.670,20.984,-20.813,-2.726,-0.048,1.000,0.000,0.007,0,0.000,1.004,0.994,""
9.300,884.209,153.950,178.667,21.002,-20.805,-2.921,-0.047,1.000,0.000,0.003,0,0.000,1.024,0.993,""
9.320,883.791,153.887,178.665,21.021,-20.797,-3.116,-0.047,1.000,0.000,-0.001,0,0.000,1.042,0.992,""
9.340,883.373,153.821,178.662,21.042,-20.788,-3.311,-0.047,1.000,0.000,-0.006,0,0.000,1.058,0.991,""
9.360,882.955,153.750,178.660,21.064,-20.780,-3.506,-0.047,1.000,0.000,-0.011,0,0.000,1.071,0.989,""
9.380,882.538,153.676,178.657,21.087,-20.772,-3.700,-0.047,1.000,0.000,-0.015,0,0.000,1.083,0.988,""
9.400,882.121,153.598,178.655,21.112,-20.763,-3.895,-0.047,1.000,0.000,-0.020,0,0.000,1.093,0.987,""
9.420,881.704,153.516,178.653,21.138,-20.755,-4.089,-0.047,1.000,0.000,-0.025,0,0.000,1.101,0.985,""
9.440,881.287,153.430,178.651,21.165,-20.747,-4.284,-0.047,1.000,0.000,-0.030,0,0.000,1.106,0.984,""
9.460,880.871,153.340,178.648,21.193,-20.738,-4.478,-0.047,1.000,0.000,-0.034,0,0.000,1.110,0.983,""
9.480,880.455,153.246,178.646,21.223,-20.730,-4.673,-0.047,1.000,0.000,-0.039,0,0.000,1.112,0.982,""
9.500,880.039,153.148,178.644,21.253,-20.722,-4.867,-0.047,1.000,0.000,-0.044,0,0.000,1.113,0.980,""
9.520,879.624,153.047,178.642,21.284,-20.714,-5.061,-0.047,1.000,0.000,-0.048,0,0.000,1.111,0.979,""
9.540,879.208,152.941,178.641,21.316,-20.705,-5.255,-0.047,1.000,0.000,-0.053,0,0.000,1.108,0.978,""
9.560,878.793,152.832,178.639,21.348,-20.697,-5.449,-0.047,1.000,0.000,-0.057,0,0.000,1.103,0.977,""
9.580,878.379,152.719,178.637,21.380,-20.689,-5.643,-0.047,1.000,0.000,-0.062,0,0.000,1.097,0.976,""
9.600,877.964,152.602,178.635,21.413,-20.680,-5.837,-0.047,1.000,0.000,-0.066,0,0.000,1.089,0.975,""
9.620,877.550,152.481,178.634,21.447,-20.672,-6.031,-0.047,1.000,0.000,-0.070,0,0.000,1.079,0.975,""
9.640,877.136,152.356,178.632,21.480,-20.664,-6.225,-0.047,1.000,0.000,-0.074,0,0.000,1.069,0.974,""
9.660,876.723,152.228,178.631,21.513,-20.656,-6.418,-0.047,1.000,0.000,-0.078,0,0.000,1.056,0.974,""
9.680,876.309,152.096,178.629,21.545,-20.647,-6.612,-0.047,1.000,0.000,-0.082,0,0.000,1.043,0.973,""
9.700,875.896,151.959,178.628,21.578,-20.639,-6.805,-0.047,1.000,0.000,-0.086,0,0.000,1.028,0.973,""
9.720,875.483,151.819,178.626,21.609,-20.631,-6.999,-0.047,1.000,0.000,-0.089,0,0.000,1.012,0.972,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.3422163;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.3439516;"
9.740,875.071,151.678,178.625,21.635,-20.650,-7.066,-0.061,1.000,0.000,-0.093,1,6.491,0.995,0.973,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1943654;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.19618;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.3442881;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.385781;"
9.760,874.666,151.563,178.640,21.566,-20.898,-5.947,0.110,1.000,0.000,-0.096,2,15.614,4.775,0.985,"Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.3358713;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.04934444;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.06175256;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.1990975;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.05125314;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.0548287;"
9.780,874.262,151.459,178.659,21.469,-21.052,-5.328,0.324,1.000,0.000,-0.081,3,17.189,16.043,0.995,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4998012;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01031153;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4149671;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0949612;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01183873;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03851891;"
9.800,873.859,151.375,178.671,21.297,-21.200,-4.234,0.424,1.000,0.000,-0.072,4,35.820,21.118,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2819828;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002677426;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2652103;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01927707;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002965629;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01298094;"
9.820,873.448,151.341,178.679,20.991,-20.999,-1.741,0.470,1.000,0.000,-0.072,4,36.865,21.584,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09491134;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007845115;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09853023;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004057802;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004424274;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007799834;"
9.840,873.030,151.339,178.689,20.964,-20.961,-0.098,0.493,1.000,0.000,-0.071,4,37.022,9.127,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01902299;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001612446;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0196582;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0008250605;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001607805;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002953678;"
9.860,872.608,151.345,178.699,21.154,-21.145,0.311,0.521,1.000,0.000,-0.072,4,27.263,1.820,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003837314;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.000327199;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003890375;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.000150572;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003072917;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003492236;"
9.880,872.182,151.357,178.710,21.354,-21.340,0.607,0.539,1.000,0.000,-0.070,4,24.448,0.788,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0007664206;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003218131;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0008974914;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003082366;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0008694232;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0008920729;"
9.900,871.751,151.374,178.721,21.553,-21.534,0.855,0.542,1.000,0.000,-0.065,4,22.064,0.645,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004286986;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01123058;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004363646;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0111503;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004321188;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004360765;"
9.920,871.317,151.395,178.732,21.750,-21.727,1.054,0.530,1.000,0.000,-0.058,4,19.661,0.518,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01330192;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0235281;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01335951;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02349453;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01330963;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01335847;"
9.940,870.879,151.419,178.742,21.945,-21.920,1.206,0.504,1.000,0.000,-0.049,4,17.312,0.407,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02681367;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0392673;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02680578;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03927528;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02680573;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02928847;"
9.960,870.437,151.446,178.751,22.139,-22.112,1.314,0.464,1.000,0.000,-0.040,4,15.087,0.311,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04368879;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05750295;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04365264;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05756648;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04386705;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04388249;"
9.980,869.991,151.473,178.759,22.316,-22.290,1.380,0.414,0.931,0.000,-0.031,4,13.029,0.229,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06302936;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07753701;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06295553;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07761912;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06298158;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06981316;"
