time,name,streetDistance,routeIsStreet,recoveries,x,y,z
361.08,Traffic 4,2.685,True,1,-622.68,7.05,-448.23
361.08,Traffic 5,6.313,True,0,187.97,9.46,545.47
361.08,Traffic 6,6.187,True,0,-437.31,8.82,541.79
361.08,Traffic 7,2.149,True,0,-386.99,9.15,531.71
361.08,Traffic 8,2.148,True,0,-406.75,9.02,536.55
361.08,Traffic 9,6.273,True,0,160.57,9.68,542.19
361.08,Traffic 10,6.173,True,0,-338.18,9.45,538.13
361.08,Traffic 11,2.234,True,0,-464.04,8.68,534.40
361.08,Traffic 12,2.130,True,0,-302.42,9.61,532.89
361.08,Traffic 13,6.156,True,0,133.05,9.77,540.26
361.08,Traffic 14,6.182,True,0,-167.76,9.15,535.29
361.08,Traffic 15,1.865,True,0,-538.79,8.74,538.78
361.08,Traffic 16,2.156,True,0,-120.56,8.81,531.15
361.08,Traffic 17,4.577,True,0,-579.34,8.73,536.36
361.08,Traffic 18,3.945,True,0,-610.16,8.55,524.39
361.08,Traffic 19,1.957,True,0,124.22,9.78,544.02
361.08,Traffic 20,2.165,True,0,-56.25,8.56,531.05
363.08,Traffic 1,2.739,True,0,368.76,30.77,-391.34
363.08,Traffic 2,2.653,True,0,322.27,62.49,337.29
363.08,Traffic 3,2.578,True,0,-615.47,8.97,473.31
363.08,Traffic 4,2.692,True,1,-621.49,6.86,-481.74
363.08,Traffic 5,6.053,True,0,238.94,8.87,553.16
363.08,Traffic 6,6.173,True,0,-491.78,8.60,543.69
363.08,Traffic 7,2.156,True,0,-331.17,9.49,529.69
363.08,Traffic 8,2.159,True,0,-464.08,8.68,538.60
363.08,Traffic 9,6.244,True,0,213.17,9.15,549.25
363.08,Traffic 10,6.181,True,0,-392.64,9.12,540.12
363.08,Traffic 11,2.133,True,0,-408.20,9.01,532.53
363.08,Traffic 12,2.142,True,0,-359.75,9.33,534.79
363.08,Traffic 13,6.315,True,0,185.87,9.48,545.17
363.08,Traffic 14,6.178,True,0,-222.19,9.50,535.60
363.08,Traffic 15,2.197,True,0,-483.04,8.57,535.03
363.08,Traffic 16,2.145,True,0,-177.84,9.22,531.22
363.08,Traffic 17,6.196,True,0,-528.44,8.74,533.65
363.08,Traffic 18,2.256,True,0,-614.11,8.73,492.71
363.08,Traffic 19,2.291,True,0,179.94,9.54,548.49
363.08,Traffic 20,2.159,True,0,-113.56,8.77,531.15
365.08,Traffic 1,3.275,True,0,340.17,38.81,-390.96
365.08,Traffic 2,2.679,True,0,321.74,54.24,368.09
365.08,Traffic 3,2.559,True,0,-605.83,8.62,504.51
365.08,Traffic 4,2.707,True,1,-619.31,6.68,-515.19
365.08,Traffic 5,3.451,True,0,275.55,8.70,558.58
365.08,Traffic 6,6.197,True,0,-546.13,8.70,547.04
365.08,Traffic 7,2.167,True,0,-275.31,9.65,528.14
365.08,Traffic 8,2.127,True,0,-521.34,8.73,541.31
365.08,Traffic 9,4.971,True,0,258.32,8.71,556.31
365.08,Traffic 10,6.188,True,0,-447.12,8.76,542.14
365.08,Traffic 11,2.155,True,0,-352.38,9.38,530.42
365.08,Traffic 12,2.150,True,0,-417.07,8.95,536.94
365.08,Traffic 13,6.091,True,0,237.12,8.88,552.88
365.08,Traffic 14,6.172,True,0,-276.63,9.65,536.37
365.08,Traffic 15,2.127,True,0,-427.18,8.89,533.24
365.08,Traffic 16,2.142,True,0,-235.13,9.56,531.63
365.08,Traffic 17,6.228,True,0,-475.49,8.65,530.68
365.08,Traffic 18,2.704,True,0,-623.96,9.14,462.44
365.08,Traffic 19,2.196,True,0,233.85,8.97,556.45
365.08,Traffic 20,2.145,True,0,-170.84,9.17,531.20
367.08,Traffic 1,2.097,True,0,310.56,41.65,-388.35
367.08,Traffic 2,2.665,True,0,321.21,45.99,398.89
367.08,Traffic 3,3.264,True,0,-602.43,8.61,527.41
367.08,Traffic 4,2.669,True,1,-616.80,6.57,-537.90
367.08,Traffic 5,2.275,True,0,302.24,8.73,557.76
367.08,Traffic 6,5.922,True,0,-586.54,8.74,545.89
367.08,Traffic 7,2.163,True,0,-219.41,9.49,527.36
367.08,Traffic 8,2.226,True,0,-572.84,8.74,543.42
367.08,Traffic 9,2.619,True,0,289.89,8.70,558.94
367.08,Traffic 10,6.151,True,0,-501.56,8.74,544.18
367.08,Traffic 11,2.161,True,0,-296.54,9.62,528.64
367.08,Traffic 12,2.181,True,0,-474.40,8.64,538.93
367.08,Traffic 13,3.550,True,0,274.30,8.70,558.46
367.08,Traffic 14,6.171,True,0,-331.09,9.49,537.89
367.08,Traffic 15,2.153,True,0,-371.36,9.26,531.12
367.08,Traffic 16,2.133,True,0,-292.44,9.63,532.63
367.08,Traffic 17,6.164,True,0,-422.50,8.92,528.96
367.08,Traffic 18,4.236,True,0,238.25,8.91,563.33
367.08,Traffic 19,2.401,True,0,260.59,8.71,559.10
367.08,Traffic 20,2.142,True,0,-228.12,9.53,531.55
369.08,Traffic 1,2.492,True,0,283.58,35.67,-374.53
369.08,Traffic 2,2.668,True,0,321.23,37.43,429.62
369.08,Traffic 3,0.954,True,0,-585.25,8.74,539.54
369.08,Traffic 4,1.989,True,1,-609.45,6.74,-550.41
369.08,Traffic 5,1.575,True,0,317.27,8.72,552.57
369.08,Traffic 6,3.782,True,0,-604.49,8.74,536.58
369.08,Traffic 7,2.157,True,0,-163.47,9.12,527.07
369.08,Traffic 8,2.215,True,0,-589.99,8.74,541.33
369.08,Traffic 9,2.658,True,0,308.66,8.70,556.90
369.08,Traffic 10,6.243,True,0,-555.48,8.68,547.50
369.08,Traffic 11,2.168,True,0,-240.66,9.58,527.58
369.08,Traffic 12,2.146,True,0,-531.64,8.74,542.01
369.08,Traffic 13,2.438,True,0,299.70,8.73,558.00
369.08,Traffic 14,6.180,True,0,-385.56,9.16,539.85
369.08,Traffic 15,2.158,True,0,-315.53,9.56,529.19
369.08,Traffic 16,2.140,True,0,-349.76,9.39,534.43
369.08,Traffic 17,6.187,True,0,-369.54,9.27,526.95
369.08,Traffic 18,6.311,True,0,187.06,9.46,558.02
369.08,Traffic 19,2.623,True,0,278.37,8.70,559.43
369.08,Traffic 20,2.136,True,0,-285.43,9.65,532.46
371.08,Traffic 1,2.563,True,0,258.13,38.16,-357.52
371.08,Traffic 2,2.677,True,0,321.48,28.90,460.35
371.08,Traffic 3,2.158,True,0,-539.25,8.74,538.49
371.08,Traffic 4,3.207,True,1,-578.03,6.81,-554.86
371.08,Traffic 5,4.430,True,0,-576.57,8.75,536.75
371.08,Traffic 6,4.222,True,0,-611.44,8.59,510.95
371.08,Traffic 7,2.153,True,0,-107.53,8.74,527.04
371.08,Traffic 8,2.155,True,0,-604.81,8.74,533.82
371.08,Traffic 9,0.792,True,0,320.50,10.00,542.46
371.08,Traffic 10,5.642,True,0,-590.78,8.74,544.75
371.08,Traffic 11,2.159,True,0,-184.73,9.27,527.14
371.08,Traffic 12,2.229,True,0,-578.32,8.74,543.10
371.08,Traffic 13,2.804,True,0,315.18,8.70,554.57
371.08,Traffic 14,6.187,True,0,-440.04,8.80,541.89
371.08,Traffic 15,2.171,True,0,-259.66,9.64,527.85
371.08,Traffic 16,2.148,True,0,-407.08,9.02,536.57
371.08,Traffic 17,6.192,True,0,-316.56,9.56,525.12
371.08,Traffic 18,6.022,True,0,132.95,9.77,552.38
371.08,Traffic 19,2.406,True,0,302.51,8.73,557.59
371.08,Traffic 20,2.139,True,0,-342.75,9.43,534.18
373.08,Traffic 1,2.674,True,0,234.06,43.06,-339.39
373.08,Traffic 2,2.701,True,0,321.68,20.89,491.20
373.08,Traffic 3,2.172,True,0,-483.52,8.56,535.07
373.08,Traffic 4,2.682,True,1,-544.53,7.17,-553.23
373.08,Traffic 5,6.270,True,0,-525.28,8.74,533.37
373.08,Traffic 6,2.230,True,0,-618.22,8.89,479.99
373.08,Traffic 7,2.134,True,0,-51.60,8.55,526.92
373.08,Traffic 8,3.649,True,0,-611.05,8.60,509.52
373.08,Traffic 9,4.870,True,0,-552.60,8.74,536.38
373.08,Traffic 10,3.428,True,0,-606.53,8.74,533.81
373.08,Traffic 11,2.155,True,0,-128.78,8.87,527.04
373.08,Traffic 12,2.256,True,0,-591.89,8.74,540.87
373.08,Traffic 13,4.528,True,0,-578.42,8.74,536.50
373.08,Traffic 14,6.161,True,0,-494.50,8.60,543.82
373.08,Traffic 15,2.160,True,0,-203.74,9.40,527.25
373.08,Traffic 16,2.159,True,0,-464.42,8.68,538.61
373.08,Traffic 17,6.204,True,0,-263.55,9.64,523.82
373.08,Traffic 18,6.196,True,0,79.38,9.66,548.54
373.08,Traffic 19,1.428,True,0,317.53,8.73,552.28
373.08,Traffic 20,2.148,True,0,-400.07,9.07,536.30
375.08,Traffic 1,2.732,True,0,208.84,46.54,-322.29
375.08,Traffic 2,2.631,True,0,322.55,13.96,522.31
375.08,Traffic 3,2.128,True,0,-427.67,8.88,533.26
375.08,Traffic 4,2.649,True,1,-511.02,7.51,-552.18
375.08,Traffic 5,6.238,True,0,-472.31,8.66,530.57
375.08,Traffic 6,2.809,True,0,-627.29,9.31,449.47
375.08,Traffic 7,2.179,True,0,4.30,8.55,527.01
375.08,Traffic 8,2.331,True,0,-619.23,8.94,477.15
375.08,Traffic 9,6.319,True,0,-499.88,8.75,531.70
375.08,Traffic 10,3.581,True,0,-611.81,8.62,505.23
375.08,Traffic 11,2.146,True,0,-72.85,8.60,527.02
375.08,Traffic 12,2.309,True,0,-606.75,8.74,531.13
375.08,Traffic 13,6.223,True,0,-527.39,8.74,533.55
375.08,Traffic 14,6.210,True,0,-548.82,8.69,547.19
375.08,Traffic 15,2.156,True,0,-147.80,9.01,527.05
375.08,Traffic 16,2.127,True,0,-521.67,8.73,541.33
375.08,Traffic 17,6.194,True,0,-210.50,9.44,523.19
375.08,Traffic 18,6.016,True,0,31.96,8.67,536.64
375.08,Traffic 19,1.818,True,0,-544.54,8.74,539.17
375.08,Traffic 20,2.156,True,0,-457.41,8.71,538.38
377.08,Traffic 1,2.807,True,0,181.18,44.64,-308.48
377.08,Traffic 2,2.573,True,0,321.94,9.17,547.63
377.08,Traffic 3,2.153,True,0,-371.85,9.25,531.14
377.08,Traffic 4,2.603,True,1,-477.51,7.62,-553.55
377.08,Traffic 5,6.165,True,0,-419.33,8.94,528.84
377.08,Traffic 6,5.553,True,0,209.10,9.27,560.49
377.08,Traffic 7,2.625,True,0,55.77,9.12,533.40
377.08,Traffic 8,2.819,True,0,-628.30,9.36,444.86
377.08,Traffic 9,6.197,True,0,-446.87,8.77,529.81
377.08,Traffic 10,2.395,True,0,-620.10,8.97,474.57
377.08,Traffic 11,2.154,True,0,-16.94,8.52,526.78
377.08,Traffic 12,3.094,True,0,-611.66,8.63,503.74
377.08,Traffic 13,6.231,True,0,-474.43,8.65,530.64
377.08,Traffic 14,5.850,True,0,-587.77,8.75,545.60
377.08,Traffic 15,2.152,True,0,-91.86,8.66,527.05
377.08,Traffic 16,2.226,True,0,-573.29,8.74,543.40
377.08,Traffic 17,6.190,True,0,-157.42,9.08,522.96
377.08,Traffic 18,6.130,True,0,-21.84,8.52,534.92
377.08,Traffic 19,2.194,True,0,-488.86,8.57,535.29
377.08,Traffic 20,2.131,True,0,-514.68,8.74,540.86
379.08,Traffic 1,2.755,True,0,152.51,39.44,-297.86
379.08,Traffic 2,2.191,True,0,315.33,8.70,559.85
379.08,Traffic 3,2.158,True,0,-316.02,9.56,529.21
379.08,Traffic 4,2.671,True,1,-444.09,7.10,-556.14
379.08,Traffic 5,6.187,True,0,-366.36,9.29,526.83
379.08,Traffic 6,6.137,True,0,155.21,9.70,554.09
379.08,Traffic 7,1.607,True,0,107.61,9.77,543.40
379.08,Traffic 8,2.465,True,0,214.04,9.22,558.04
379.08,Traffic 9,6.181,True,0,-393.90,9.11,527.87
379.08,Traffic 10,4.063,True,0,248.35,8.72,564.38
379.08,Traffic 11,2.185,True,0,37.19,8.72,529.18
379.08,Traffic 12,2.502,True,0,-621.13,9.02,471.59
379.08,Traffic 13,6.164,True,0,-421.44,8.92,528.92
379.08,Traffic 14,3.663,True,0,-605.09,8.74,535.85
379.08,Traffic 15,2.138,True,0,-35.95,8.53,526.83
379.08,Traffic 16,2.215,True,0,-589.93,8.74,541.35
379.08,Traffic 17,6.186,True,0,-104.34,8.72,522.94
379.08,Traffic 18,6.184,True,0,-76.30,8.61,535.23
379.08,Traffic 19,2.133,True,0,-433.01,8.85,533.45
379.08,Traffic 20,2.215,True,0,-567.05,8.74,543.54
381.08,Traffic 1,2.711,True,0,122.92,37.98,-289.25
381.08,Traffic 2,3.386,True,0,289.17,8.70,564.83
381.08,Traffic 3,2.171,True,0,-260.15,9.64,527.86
381.08,Traffic 4,2.666,True,1,-410.72,6.80,-559.18
381.08,Traffic 5,6.192,True,0,-313.39,9.57,525.02
381.08,Traffic 6,6.166,True,0,100.87,9.76,550.56
381.08,Traffic 7,2.250,True,0,163.40,9.66,546.57
381.08,Traffic 8,2.045,True,0,157.64,9.69,550.13
381.08,Traffic 9,6.189,True,0,-340.94,9.44,525.92
381.08,Traffic 10,5.996,True,0,199.45,9.27,559.51
381.08,Traffic 11,1.744,True,0,86.60,9.70,541.56
381.08,Traffic 12,2.810,True,0,-629.44,9.41,439.10
381.08,Traffic 13,6.187,True,0,-368.48,9.28,526.91
381.08,Traffic 14,4.076,True,0,-611.52,8.60,509.36
381.08,Traffic 15,2.204,True,0,19.82,8.60,527.58
381.08,Traffic 16,2.151,True,0,-604.97,8.74,533.62
381.08,Traffic 17,6.169,True,0,-51.28,8.55,522.82
381.08,Traffic 18,6.188,True,0,-130.75,8.88,535.25
381.08,Traffic 19,2.152,True,0,-377.19,9.22,531.34
381.08,Traffic 20,2.202,True,0,-585.82,8.74,542.16
383.08,Traffic 1,2.719,True,0,93.26,42.00,-282.59
383.08,Traffic 2,2.930,True,0,256.12,8.72,563.92
383.08,Traffic 3,2.160,True,0,-204.23,9.40,527.25
383.08,Traffic 4,2.668,True,1,-377.36,7.49,-562.62
383.08,Traffic 5,6.204,True,0,-260.37,9.64,523.76
383.08,Traffic 6,6.865,True,0,50.59,9.08,541.53
383.08,Traffic 7,2.230,True,0,218.77,9.17,554.25
383.08,Traffic 8,2.135,True,0,100.45,9.75,546.42
383.08,Traffic 9,6.197,True,0,-287.94,9.64,524.32
383.08,Traffic 10,6.046,True,0,145.45,9.73,553.23
383.08,Traffic 11,2.194,True,0,142.22,9.75,544.88
383.08,Traffic 12,2.766,True,0,-633.84,9.64,405.87
383.08,Traffic 13,6.192,True,0,-315.50,9.56,525.09
383.08,Traffic 14,2.273,True,0,-618.75,8.92,478.48
383.08,Traffic 15,2.823,True,0,68.92,9.53,537.54
383.08,Traffic 16,3.560,True,0,-611.25,8.60,507.82
383.08,Traffic 17,6.212,True,0,1.76,8.55,522.85
383.08,Traffic 18,6.181,True,0,-185.18,9.27,535.35
383.08,Traffic 19,2.157,True,0,-321.36,9.54,529.37
383.08,Traffic 20,2.147,True,0,-602.40,8.74,536.10
385.08,Traffic 1,2.886,True,0,62.79,44.53,-281.58
385.08,Traffic 2,5.606,True,0,210.85,9.26,560.80
385.08,Traffic 3,2.156,True,0,-148.29,9.01,527.05
385.08,Traffic 4,2.657,True,1,-344.32,10.15,-566.49
385.08,Traffic 5,6.194,True,0,-207.32,9.42,523.17
385.08,Traffic 6,5.691,True,0,0.49,8.54,534.66
385.08,Traffic 7,2.336,True,0,264.05,8.69,559.37
385.08,Traffic 8,2.866,True,0,49.98,9.02,537.07
385.08,Traffic 9,6.198,True,0,-234.91,9.56,523.42
385.08,Traffic 10,6.202,True,0,91.16,9.72,549.82
385.08,Traffic 11,2.268,True,0,197.79,9.34,551.03
385.08,Traffic 12,2.732,True,0,-635.50,9.73,372.38
385.08,Traffic 13,6.204,True,0,-262.49,9.64,523.80
385.08,Traffic 14,2.811,True,0,-627.64,9.32,447.92
385.08,Traffic 15,1.872,True,0,117.27,9.78,543.70
385.08,Traffic 16,2.383,True,0,-619.81,8.96,475.46
385.08,Traffic 17,6.444,True,0,52.76,9.00,528.30
385.08,Traffic 18,6.176,True,0,-239.61,9.58,535.78
385.08,Traffic 19,2.171,True,0,-265.49,9.65,527.95
385.08,Traffic 20,4.118,True,0,-611.30,8.59,511.24
387.08,Traffic 1,3.139,True,0,35.59,37.64,-293.85
387.08,Traffic 2,6.140,True,0,157.00,9.69,554.25
387.08,Traffic 3,2.152,True,0,-92.35,8.66,527.05
387.08,Traffic 4,2.651,True,1,-312.11,15.19,-571.33
387.08,Traffic 5,6.190,True,0,-154.24,9.05,522.96
387.08,Traffic 6,6.202,True,0,-53.97,8.56,535.14
387.08,Traffic 7,2.582,True,0,295.72,8.72,558.40
387.08,Traffic 8,1.747,True,0,-3.32,8.54,530.57
387.08,Traffic 9,6.192,True,0,-181.84,9.25,523.03
387.08,Traffic 10,6.710,True,0,42.57,8.83,539.09
387.08,Traffic 11,2.243,True,0,249.19,8.78,558.31
387.08,Traffic 12,2.488,True,0,215.67,9.20,558.31
387.08,Traffic 13,6.194,True,0,-209.44,9.43,523.19
387.08,Traffic 14,2.762,True,0,-632.78,9.59,416.52
387.08,Traffic 15,2.271,True,0,172.99,9.60,547.63
387.08,Traffic 16,2.816,True,0,-628.66,9.37,443.12
387.08,Traffic 17,5.535,True,0,102.86,9.76,539.04
387.08,Traffic 18,6.166,True,0,-294.06,9.63,536.77
387.08,Traffic 19,2.161,True,0,-209.58,9.43,527.29
387.08,Traffic 20,2.262,True,0,-618.68,8.91,478.64
389.08,Traffic 1,3.057,True,0,18.65,36.22,-319.19
389.08,Traffic 2,6.160,True,0,102.67,9.76,550.68
389.08,Traffic 3,2.138,True,0,-36.43,8.53,526.83
389.08,Traffic 4,2.680,True,1,-280.14,21.25,-576.51
389.08,Traffic 5,6.186,True,0,-101.16,8.70,522.95
389.08,Traffic 6,6.198,True,0,-108.43,8.74,535.26
389.08,Traffic 7,3.547,True,0,312.67,8.70,555.92
389.08,Traffic 8,2.163,True,0,-60.63,8.57,531.07
389.08,Traffic 9,6.188,True,0,-128.76,8.87,522.94
389.08,Traffic 10,5.924,True,0,-9.31,8.53,534.76
389.08,Traffic 11,2.570,True,0,284.88,8.70,559.31
389.08,Traffic 12,2.052,True,0,159.35,9.68,550.29
389.08,Traffic 13,6.190,True,0,-156.36,9.07,522.96
389.08,Traffic 14,5.553,True,0,209.10,9.27,560.49
389.08,Traffic 15,2.205,True,0,228.00,9.05,555.62
389.08,Traffic 16,2.768,True,0,-633.47,9.62,409.93
389.08,Traffic 17,6.271,True,0,155.81,9.70,541.76
389.08,Traffic 18,6.175,True,0,-348.52,9.40,538.49
389.08,Traffic 19,2.157,True,0,-153.64,9.05,527.06
389.08,Traffic 20,2.819,True,0,-627.98,9.34,446.41
391.08,Traffic 1,2.787,True,0,9.06,39.48,-348.20
391.08,Traffic 2,6.824,True,0,52.04,9.13,541.99
391.08,Traffic 3,2.204,True,0,19.44,8.60,527.56
391.08,Traffic 4,2.703,True,1,-247.98,26.92,-581.15
391.08,Traffic 5,6.169,True,0,-48.10,8.55,522.80
391.08,Traffic 6,6.182,True,0,-162.86,9.11,535.28
391.08,Traffic 7,1.577,True,0,-558.10,8.74,540.00
391.08,Traffic 8,2.157,True,0,-117.94,8.80,531.15
391.08,Traffic 9,6.183,True,0,-75.69,8.61,522.93
391.08,Traffic 10,6.189,True,0,-63.78,8.58,535.18
391.08,Traffic 11,2.495,True,0,306.74,8.70,557.10
391.08,Traffic 12,2.129,True,0,102.17,9.76,546.53
391.08,Traffic 13,6.186,True,0,-103.28,8.71,522.94
391.08,Traffic 14,6.137,True,0,155.21,9.70,554.09
391.08,Traffic 15,2.413,True,0,270.11,8.70,559.55
391.08,Traffic 16,2.465,True,0,214.04,9.22,558.04
391.08,Traffic 17,6.260,True,0,208.45,9.21,548.53
391.08,Traffic 18,6.183,True,0,-402.99,9.04,540.51
391.08,Traffic 19,2.152,True,0,-97.70,8.69,527.05
391.08,Traffic 20,2.770,True,0,-633.14,9.61,413.29
393.08,Traffic 1,2.712,True,0,1.93,40.48,-378.26
393.08,Traffic 2,5.652,True,0,2.13,8.55,534.65
393.08,Traffic 3,2.819,True,0,68.95,9.53,537.55
393.08,Traffic 4,2.747,True,1,-215.10,30.47,-584.16
393.08,Traffic 5,6.216,True,0,4.94,8.55,522.92
393.08,Traffic 6,6.179,True,0,-217.29,9.47,535.55
393.08,Traffic 7,2.254,True,0,-502.58,8.75,536.03
393.08,Traffic 8,2.145,True,0,-175.22,9.20,531.21
393.08,Traffic 9,6.185,True,0,-22.63,8.52,522.67
393.08,Traffic 10,6.194,True,0,-118.23,8.80,535.25
393.08,Traffic 11,2.059,True,0,-577.72,8.75,539.12
393.08,Traffic 12,2.855,True,0,51.39,9.06,537.52
393.08,Traffic 13,6.169,True,0,-50.22,8.55,522.81
393.08,Traffic 14,6.166,True,0,100.87,9.76,550.56
393.08,Traffic 15,2.523,True,0,299.52,8.74,557.94
393.08,Traffic 16,2.045,True,0,157.64,9.69,550.13
393.08,Traffic 17,5.248,True,0,255.01,8.74,555.77
393.08,Traffic 18,6.190,True,0,-457.47,8.71,542.49
393.08,Traffic 19,2.136,True,0,-41.78,8.54,526.86
393.08,Traffic 20,2.519,True,0,217.83,9.17,558.66
395.08,Traffic 1,2.781,True,0,-2.53,36.63,-408.71
395.08,Traffic 2,6.204,True,0,-52.33,8.55,535.13
395.08,Traffic 3,1.938,True,0,122.74,9.78,543.95
395.08,Traffic 4,2.725,True,1,-181.61,31.54,-585.19
395.08,Traffic 5,6.568,True,0,55.71,9.08,529.15
395.08,Traffic 6,6.172,True,0,-271.73,9.65,536.28
395.08,Traffic 7,2.170,True,0,-446.73,8.77,533.90
395.08,Traffic 8,2.142,True,0,-232.51,9.55,531.60
395.08,Traffic 9,6.218,True,0,30.17,8.66,524.23
395.08,Traffic 10,6.182,True,0,-172.66,9.19,535.30
395.08,Traffic 11,2.115,True,0,-523.76,8.74,537.54
395.08,Traffic 12,1.738,True,0,0.85,8.54,530.63
395.08,Traffic 13,6.213,True,0,2.82,8.55,522.87
395.08,Traffic 14,6.865,True,0,50.63,9.09,541.54
395.08,Traffic 15,2.768,True,0,315.23,8.70,554.53
395.08,Traffic 16,2.135,True,0,100.45,9.75,546.42
395.08,Traffic 17,2.701,True,0,287.64,8.70,559.02
395.08,Traffic 18,6.132,True,0,-511.89,8.76,544.80
395.08,Traffic 19,2.195,True,0,14.12,8.58,527.31
395.08,Traffic 20,2.060,True,0,161.63,9.67,550.52
397.08,Traffic 1,2.704,True,0,-5.05,32.34,-439.30
397.08,Traffic 2,6.199,True,0,-106.78,8.73,535.26
397.08,Traffic 3,2.287,True,0,178.46,9.56,548.30
397.08,Traffic 4,2.712,True,1,-148.09,31.17,-584.82
397.08,Traffic 5,5.589,True,0,106.03,9.76,539.20
397.08,Traffic 6,6.169,True,0,-326.19,9.51,537.72
397.08,Traffic 7,2.147,True,0,-390.90,9.13,531.86
397.08,Traffic 8,2.134,True,0,-289.81,9.64,532.57
397.08,Traffic 9,6.241,True,0,78.81,9.67,535.97
397.08,Traffic 10,6.178,True,0,-227.09,9.52,535.64
397.08,Traffic 11,2.240,True,0,-467.95,8.67,534.51
397.08,Traffic 12,2.159,True,0,-56.33,8.56,531.05
397.08,Traffic 13,6.481,True,0,53.74,9.02,528.58
397.08,Traffic 14,5.689,True,0,0.48,8.54,534.66
397.08,Traffic 15,1.688,True,0,-548.21,8.74,539.50
397.08,Traffic 16,2.866,True,0,49.97,9.02,537.07
397.08,Traffic 17,2.546,True,0,308.22,8.70,557.01
397.08,Traffic 18,6.287,True,0,-564.57,8.68,547.72
397.08,Traffic 19,2.901,True,0,64.36,9.41,536.13
397.08,Traffic 20,2.120,True,0,104.46,9.76,546.68
399.08,Traffic 1,2.752,True,0,-6.60,32.10,-470.15
399.08,Traffic 2,6.182,True,0,-161.21,9.10,535.27
399.08,Traffic 3,2.197,True,0,233.02,8.98,556.34
399.08,Traffic 4,2.701,True,1,-114.61,30.63,-583.54
399.08,Traffic 5,6.272,True,0,158.99,9.69,542.04
399.08,Traffic 6,6.180,True,0,-380.66,9.19,539.67
399.08,Traffic 7,2.155,True,0,-335.08,9.47,529.82
399.08,Traffic 8,2.140,True,0,-347.13,9.41,534.33
399.08,Traffic 9,6.134,True,0,131.39,9.77,540.18
399.08,Traffic 10,6.171,True,0,-281.53,9.65,536.48
399.08,Traffic 11,2.130,True,0,-412.11,8.99,532.68
399.08,Traffic 12,2.160,True,0,-113.64,8.77,531.15
399.08,Traffic 13,5.551,True,0,103.92,9.76,539.10
399.08,Traffic 14,6.202,True,0,-53.98,8.56,535.14
399.08,Traffic 15,2.229,True,0,-492.53,8.66,535.46
399.08,Traffic 16,1.747,True,0,-3.32,8.54,530.57
399.08,Traffic 17,4.278,True,0,-572.79,8.75,537.12
399.08,Traffic 18,5.330,True,0,-594.58,8.74,543.36
399.08,Traffic 19,1.775,True,0,111.60,9.77,543.46
399.08,Traffic 20,2.814,True,0,53.29,9.13,538.13
401.08,Traffic 1,2.710,True,0,-6.37,34.90,-500.84
401.08,Traffic 2,6.179,True,0,-215.64,9.46,535.54
401.08,Traffic 3,2.457,True,0,273.43,8.70,559.58
401.08,Traffic 4,2.639,True,1,-81.11,30.49,-582.35
401.08,Traffic 5,6.249,True,0,211.60,9.17,549.01
401.08,Traffic 6,6.187,True,0,-435.13,8.83,541.71
401.08,Traffic 7,2.165,True,0,-279.22,9.65,528.22
401.08,Traffic 8,2.148,True,0,-404.46,9.04,536.47
401.08,Traffic 9,6.315,True,0,184.22,9.50,544.95
401.08,Traffic 10,6.172,True,0,-336.00,9.47,538.05
401.08,Traffic 11,2.154,True,0,-356.29,9.35,530.56
401.08,Traffic 12,2.145,True,0,-170.93,9.17,531.20
401.08,Traffic 13,6.272,True,0,156.87,9.70,541.85
401.08,Traffic 14,6.198,True,0,-108.43,8.74,535.26
401.08,Traffic 15,2.139,True,0,-436.67,8.83,533.57
401.08,Traffic 16,2.163,True,0,-60.63,8.57,531.07
401.08,Traffic 17,6.334,True,0,-521.05,8.74,533.02
401.08,Traffic 18,3.410,True,0,-608.41,8.72,530.13
401.08,Traffic 19,2.250,True,0,167.31,9.64,546.99
401.08,Traffic 20,1.661,True,0,0.69,8.54,530.54
403.08,Traffic 1,2.396,True,0,-9.89,36.61,-531.37
403.08,Traffic 2,6.172,True,0,-270.08,9.65,536.24
403.08,Traffic 3,2.454,True,0,301.39,8.74,557.71
403.08,Traffic 4,2.738,True,1,-47.79,30.25,-579.09
403.08,Traffic 5,5.062,True,0,257.23,8.72,556.13
403.08,Traffic 6,6.183,True,0,-489.60,8.60,543.59
403.08,Traffic 7,2.163,True,0,-223.32,9.51,527.40
403.08,Traffic 8,2.157,True,0,-461.79,8.69,538.53
403.08,Traffic 9,6.116,True,0,235.68,8.89,552.66
403.08,Traffic 10,6.181,True,0,-390.47,9.13,540.04
403.08,Traffic 11,2.161,True,0,-300.45,9.61,528.75
403.08,Traffic 12,2.142,True,0,-228.21,9.53,531.55
403.08,Traffic 13,6.256,True,0,209.50,9.20,548.69
403.08,Traffic 14,6.182,True,0,-162.86,9.11,535.28
403.08,Traffic 15,2.151,True,0,-380.85,9.20,531.47
403.08,Traffic 16,2.157,True,0,-117.94,8.80,531.15
403.08,Traffic 17,6.247,True,0,-468.07,8.67,530.44
403.08,Traffic 18,2.792,True,0,-612.62,8.66,499.23
403.08,Traffic 19,2.225,True,0,222.58,9.14,554.82
403.08,Traffic 20,2.168,True,0,-56.62,8.56,531.06
405.08,Traffic 1,2.372,True,0,-22.51,32.71,-559.23
405.08,Traffic 2,6.169,True,0,-324.54,9.52,537.67
405.08,Traffic 3,1.945,True,0,316.63,8.71,553.33
