t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.180,118.378,802.953,79.822,-162.960,12.691,-6.832,0.261,10.693,1.000,0.000,0.044,4,9.863,0.046,1.000,"Ground_Mountain_0_1:(-0.004, 1.000, -0.027);Ground_Mountain_0_1:(-0.004, 1.000, -0.027);Ground_Mountain_0_1:(-0.004, 1.000, -0.027);Ground_Mountain_0_1:(-0.004, 1.000, -0.027);Ground_Mountain_0_1:(-0.004, 1.000, -0.027);Ground_Mountain_0_1:(-0.004, 1.000, -0.027);"
17.200,118.378,802.815,79.827,-162.741,12.945,-6.939,0.268,10.926,1.000,0.000,0.044,4,9.866,0.020,1.000,"Ground_Mountain_0_1:(-0.004, 1.000, -0.027);Ground_Mountain_0_1:(-0.004, 1.000, -0.027);Ground_Mountain_0_1:(-0.004, 1.000, -0.027);Ground_Mountain_0_1:(-0.004, 1.000, -0.027);Ground_Mountain_0_1:(-0.004, 1.000, -0.027);Ground_Mountain_0_1:(-0.004, 1.000, -0.027);"
17.220,118.260,802.674,79.833,-162.518,13.197,-7.043,0.276,11.158,1.000,0.000,0.043,4,9.880,0.014,1.000,"Ground_Mountain_0_1:(-0.003, 1.000, -0.027);Ground_Mountain_0_1:(-0.003, 1.000, -0.027);Ground_Mountain_0_1:(-0.003, 1.000, -0.027);Ground_Mountain_0_1:(-0.003, 1.000, -0.027);Ground_Mountain_0_1:(-0.003, 1.000, -0.027);Ground_Mountain_0_1:(-0.003, 1.000, -0.027);"
17.240,118.123,802.531,79.838,-162.290,13.447,-7.145,0.283,11.389,1.000,0.000,0.042,4,9.891,0.022,1.000,"Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);"
17.260,117.985,802.386,79.844,-162.058,13.695,-7.245,0.291,11.620,1.000,0.000,0.040,4,9.901,0.028,1.000,"Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);"
17.280,117.844,802.239,79.850,-161.821,13.942,-7.342,0.299,11.850,1.000,0.000,0.039,4,9.909,0.035,1.000,"Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);"
17.300,117.701,802.091,79.856,-161.580,14.188,-7.438,0.307,12.079,1.000,0.000,0.038,4,9.914,0.041,1.000,"Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);"
17.320,117.557,801.940,79.863,-161.333,14.431,-7.532,0.315,12.308,1.000,0.000,0.036,4,9.917,0.045,1.000,"Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.027);"
17.340,117.411,801.788,79.869,-161.083,14.673,-7.623,0.324,12.535,1.000,0.000,0.035,4,9.927,0.034,1.000,"Ground_Mountain_0_1:(-0.001, 1.000, -0.027);Ground_Mountain_0_1:(-0.001, 1.000, -0.027);Ground_Mountain_0_1:(-0.001, 1.000, -0.027);Ground_Mountain_0_1:(-0.001, 1.000, -0.027);Ground_Mountain_0_1:(-0.001, 1.000, -0.027);Ground_Mountain_0_1:(-0.001, 1.000, -0.027);"
17.360,117.263,801.634,79.876,-160.827,14.914,-7.713,0.333,12.761,1.000,0.000,0.034,4,9.939,0.024,1.000,"Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);"
17.380,117.113,801.478,79.882,-160.568,15.153,-7.802,0.342,12.987,1.000,0.000,0.032,4,9.953,0.026,1.000,"Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);"
17.400,116.962,801.320,79.889,-160.304,15.390,-7.888,0.351,13.211,1.000,0.000,0.031,4,9.964,0.033,1.000,"Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);"
17.420,116.809,801.161,79.897,-160.035,15.626,-7.974,0.360,13.435,1.000,0.000,0.029,4,9.971,0.037,1.000,"Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);"
17.440,115.888,801.000,79.904,-159.762,15.860,-8.058,0.370,13.657,1.000,0.000,0.023,4,9.975,0.043,1.000,"Ground_720_240:(-0.004, 1.000, -0.027);Ground_720_240:(-0.004, 1.000, -0.027);Ground_720_240:(-0.004, 1.000, -0.027);Ground_Mountain_0_1:(-0.002, 1.000, -0.028);Ground_Mountain_0_1:(-0.002, 1.000, -0.028);Ground_Mountain_0_1:(-0.002, 1.000, -0.028);Ground_Mountain_0_1:(-0.002, 1.000, -0.028);Ground_Mountain_0_1:(-0.002, 1.000, -0.028);Ground_Mountain_0_1:(-0.002, 1.000, -0.028);"
17.460,115.729,800.837,79.912,-159.484,16.092,-8.141,0.379,13.877,1.000,0.000,0.021,4,9.979,0.030,1.000,"Ground_Mountain_0_1:(-0.002, 1.000, -0.028);Ground_Mountain_0_1:(-0.002, 1.000, -0.028);Ground_Mountain_0_1:(-0.002, 1.000, -0.028);Ground_Mountain_0_1:(-0.002, 1.000, -0.028);Ground_Mountain_0_1:(-0.002, 1.000, -0.028);Ground_Mountain_0_1:(-0.002, 1.000, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);"
17.480,115.569,800.672,79.919,-159.202,16.323,-8.223,0.388,14.097,1.000,0.000,0.020,4,9.950,0.160,1.000,"Ground_Mountain_0_1:(-0.002, 1.000, -0.028);Ground_Mountain_0_1:(-0.002, 1.000, -0.028);Ground_Mountain_0_1:(-0.002, 1.000, -0.028);Ground_Mountain_0_1:(-0.002, 1.000, -0.028);Ground_Mountain_0_1:(-0.002, 1.000, -0.028);Ground_Mountain_0_1:(-0.002, 1.000, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);"
17.500,115.408,800.506,79.927,-158.916,16.553,-8.305,0.395,14.314,1.000,0.000,0.018,4,9.898,0.145,1.000,"Ground_Mountain_0_1:(-0.001, 1.000, -0.030);Ground_Mountain_0_1:(-0.001, 1.000, -0.030);Ground_Mountain_0_1:(-0.001, 1.000, -0.030);Ground_Mountain_0_1:(-0.001, 1.000, -0.030);Ground_Mountain_0_1:(-0.001, 1.000, -0.030);Ground_Mountain_0_1:(-0.001, 1.000, -0.030);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);"
17.520,115.244,800.339,79.935,-158.626,16.781,-8.387,0.403,14.530,1.000,0.000,0.017,4,9.869,0.140,1.000,"Ground_Mountain_0_1:(-0.001, 0.999, -0.034);Ground_Mountain_0_1:(-0.001, 0.999, -0.034);Ground_Mountain_0_1:(-0.001, 0.999, -0.034);Ground_Mountain_0_1:(-0.001, 0.999, -0.034);Ground_Mountain_0_1:(-0.001, 0.999, -0.034);Ground_Mountain_0_1:(-0.001, 0.999, -0.034);Ground_720_240:(-0.021, 0.999, -0.029);Ground_720_240:(-0.021, 0.999, -0.029);Ground_720_240:(-0.021, 0.999, -0.029);Ground_720_240:(-0.021, 0.999, -0.029);Ground_720_240:(-0.021, 0.999, -0.029);Ground_720_240:(-0.021, 0.999, -0.029);"
17.540,115.080,800.169,79.944,-158.331,17.008,-8.469,0.410,14.744,1.000,0.000,0.015,4,9.871,0.112,1.000,"Ground_Mountain_0_1:(-0.001, 0.999, -0.035);Ground_Mountain_0_1:(-0.001, 0.999, -0.035);Ground_Mountain_0_1:(-0.001, 0.999, -0.035);Ground_Mountain_0_1:(-0.001, 0.999, -0.035);Ground_Mountain_0_1:(-0.001, 0.999, -0.035);Ground_Mountain_0_1:(-0.001, 0.999, -0.035);Ground_720_240:(-0.017, 0.999, -0.030);Ground_720_240:(-0.017, 0.999, -0.030);Ground_720_240:(-0.017, 0.999, -0.030);Ground_720_240:(-0.017, 0.999, -0.030);Ground_720_240:(-0.017, 0.999, -0.030);Ground_720_240:(-0.017, 0.999, -0.030);"
17.560,114.913,799.998,79.952,-158.032,17.233,-8.551,0.418,14.956,1.000,0.000,0.013,4,9.878,0.101,1.000,"Ground_Mountain_0_1:(-0.001, 0.999, -0.035);Ground_Mountain_0_1:(-0.001, 0.999, -0.035);Ground_Mountain_0_1:(-0.001, 0.999, -0.035);Ground_Mountain_0_1:(-0.001, 0.999, -0.035);Ground_Mountain_0_1:(-0.001, 0.999, -0.035);Ground_Mountain_0_1:(-0.001, 0.999, -0.035);Ground_720_240:(-0.021, 0.999, -0.031);Ground_720_240:(-0.021, 0.999, -0.031);Ground_720_240:(-0.021, 0.999, -0.031);Ground_720_240:(-0.021, 0.999, -0.031);Ground_720_240:(-0.021, 0.999, -0.031);Ground_720_240:(-0.021, 0.999, -0.031);"
17.580,114.745,799.825,79.960,-157.728,17.456,-8.633,0.425,15.167,1.000,0.000,0.012,4,9.849,0.166,1.000,"Ground_Mountain_0_1:(-0.001, 0.999, -0.035);Ground_Mountain_0_1:(-0.001, 0.999, -0.035);Ground_Mountain_0_1:(-0.001, 0.999, -0.035);Ground_Mountain_0_1:(-0.001, 0.999, -0.035);Ground_Mountain_0_1:(-0.001, 0.999, -0.035);Ground_Mountain_0_1:(-0.001, 0.999, -0.035);Ground_720_240:(-0.018, 0.999, -0.033);Ground_720_240:(-0.018, 0.999, -0.033);Ground_720_240:(-0.018, 0.999, -0.033);Ground_720_240:(-0.018, 0.999, -0.033);Ground_720_240:(-0.018, 0.999, -0.033);Ground_720_240:(-0.018, 0.999, -0.033);"
17.600,114.575,799.651,79.969,-157.421,17.679,-8.716,0.429,15.375,1.000,0.000,0.010,4,9.728,0.277,1.000,"Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_Mountain_0_1:(-0.001, 1.000, -0.028);Ground_720_240:(-0.027, 0.999, -0.039);Ground_720_240:(-0.027, 0.999, -0.039);Ground_720_240:(-0.027, 0.999, -0.039);Ground_720_240:(-0.027, 0.999, -0.039);Ground_720_240:(-0.027, 0.999, -0.039);Ground_720_240:(-0.027, 0.999, -0.039);"
17.620,114.396,799.475,79.978,-157.109,17.899,-8.799,0.433,15.582,1.000,0.000,0.008,4,9.679,0.229,1.000,"Ground_Mountain_0_1:(-0.002, 1.000, -0.029);Ground_Mountain_0_1:(-0.002, 1.000, -0.029);Ground_Mountain_0_1:(-0.002, 1.000, -0.029);Ground_Mountain_0_1:(-0.002, 1.000, -0.029);Ground_Mountain_0_1:(-0.002, 1.000, -0.029);Ground_Mountain_0_1:(-0.002, 1.000, -0.029);Ground_720_240:(-0.027, 0.999, -0.040);Ground_720_240:(-0.027, 0.999, -0.040);Ground_720_240:(-0.027, 0.999, -0.040);Ground_720_240:(-0.027, 0.999, -0.040);Ground_720_240:(-0.027, 0.999, -0.040);Ground_720_240:(-0.027, 0.999, -0.040);"
17.640,114.396,799.297,79.986,-156.794,18.119,-8.883,0.436,15.786,1.000,0.000,0.007,4,9.673,0.145,1.000,"Ground_Mountain_0_1:(-0.003, 1.000, -0.029);Ground_Mountain_0_1:(-0.003, 1.000, -0.029);Ground_Mountain_0_1:(-0.003, 1.000, -0.029);Ground_Mountain_0_1:(-0.003, 1.000, -0.029);Ground_Mountain_0_1:(-0.003, 1.000, -0.029);Ground_Mountain_0_1:(-0.003, 1.000, -0.029);Ground_720_240:(-0.024, 0.999, -0.042);Ground_720_240:(-0.024, 0.999, -0.042);Ground_720_240:(-0.024, 0.999, -0.042);Ground_720_240:(-0.024, 0.999, -0.042);Ground_720_240:(-0.024, 0.999, -0.042);Ground_720_240:(-0.024, 0.999, -0.042);"
17.660,114.396,799.117,79.995,-156.474,18.337,-8.967,0.441,15.989,1.000,0.000,0.007,4,9.706,0.141,1.000,"Ground_Mountain_0_1:(-0.005, 1.000, -0.030);Ground_Mountain_0_1:(-0.005, 1.000, -0.030);Ground_Mountain_0_1:(-0.005, 1.000, -0.030);Ground_720_240:(-0.025, 0.999, -0.041);Ground_720_240:(-0.025, 0.999, -0.041);Ground_720_240:(-0.025, 0.999, -0.041);Ground_720_240:(-0.025, 0.999, -0.041);Ground_720_240:(-0.025, 0.999, -0.041);Ground_720_240:(-0.025, 0.999, -0.041);"
17.680,114.365,798.936,80.004,-156.151,18.553,-9.053,0.447,16.189,1.000,0.000,0.006,4,9.757,0.069,0.999,"Ground_Mountain_0_1:(-0.006, 1.000, -0.030);Ground_Mountain_0_1:(-0.006, 1.000, -0.030);Ground_Mountain_0_1:(-0.006, 1.000, -0.030);Ground_720_240:(-0.030, 0.999, -0.045);Ground_720_240:(-0.030, 0.999, -0.045);Ground_720_240:(-0.030, 0.999, -0.045);Ground_720_240:(-0.030, 0.999, -0.045);Ground_720_240:(-0.030, 0.999, -0.045);Ground_720_240:(-0.030, 0.999, -0.045);"
17.700,114.182,798.753,80.013,-155.823,18.769,-9.139,0.450,16.388,1.000,0.000,0.004,4,9.682,0.104,0.999,"Ground_Mountain_0_1:(-0.008, 0.999, -0.031);Ground_Mountain_0_1:(-0.008, 0.999, -0.031);Ground_Mountain_0_1:(-0.008, 0.999, -0.031);Ground_720_240:(-0.032, 0.998, -0.054);Ground_720_240:(-0.032, 0.998, -0.054);Ground_720_240:(-0.032, 0.998, -0.054);Ground_720_240:(-0.032, 0.998, -0.054);Ground_720_240:(-0.032, 0.998, -0.054);Ground_720_240:(-0.032, 0.998, -0.054);"
17.720,113.997,798.568,80.022,-155.492,18.982,-9.225,0.455,16.584,1.000,0.000,0.003,4,9.717,0.212,0.999,"Ground_720_240:(-0.035, 0.998, -0.055);Ground_720_240:(-0.035, 0.998, -0.055);Ground_720_240:(-0.035, 0.998, -0.055);Ground_720_240:(-0.035, 0.998, -0.055);Ground_720_240:(-0.035, 0.998, -0.055);Ground_720_240:(-0.035, 0.998, -0.055);"
17.740,113.809,798.381,80.031,-155.156,19.195,-9.313,0.462,16.778,1.000,0.000,0.001,4,9.786,0.113,0.999,"Ground_720_240:(-0.036, 0.998, -0.059);Ground_720_240:(-0.036, 0.998, -0.059);Ground_720_240:(-0.036, 0.998, -0.059);Ground_720_240:(-0.036, 0.998, -0.059);Ground_720_240:(-0.036, 0.998, -0.059);Ground_720_240:(-0.036, 0.998, -0.059);"
17.760,113.621,798.192,80.041,-154.817,19.406,-9.402,0.472,16.970,1.000,0.000,-0.001,4,9.956,0.146,0.999,"Ground_720_240:(-0.049, 0.972, -0.231);Ground_720_240:(-0.049, 0.972, -0.231);Ground_720_240:(-0.049, 0.972, -0.231);Ground_720_240:(-0.049, 0.972, -0.231);Ground_720_240:(-0.049, 0.972, -0.231);Ground_720_240:(-0.049, 0.972, -0.231);Ground_720_240:(-0.038, 0.997, -0.061);Ground_720_240:(-0.038, 0.997, -0.061);Ground_720_240:(-0.038, 0.997, -0.061);Ground_720_240:(-0.038, 0.997, -0.061);Ground_720_240:(-0.038, 0.997, -0.061);Ground_720_240:(-0.038, 0.997, -0.061);"
17.780,113.430,798.002,80.051,-154.475,19.615,-9.492,0.505,17.158,1.000,0.000,-0.003,4,10.673,0.924,0.999,"Ground_720_240:(-0.049, 0.972, -0.231);Ground_720_240:(-0.049, 0.972, -0.231);Ground_720_240:(-0.049, 0.972, -0.231);Ground_720_240:(-0.049, 0.972, -0.231);Ground_720_240:(-0.049, 0.972, -0.231);Ground_720_240:(-0.049, 0.972, -0.231);Ground_720_240:(-0.038, 0.997, -0.061);Ground_720_240:(-0.038, 0.997, -0.061);Ground_720_240:(-0.038, 0.997, -0.061);Ground_720_240:(-0.038, 0.997, -0.061);Ground_720_240:(-0.038, 0.997, -0.061);Ground_720_240:(-0.038, 0.997, -0.061);"
17.800,113.237,797.807,80.070,-154.140,19.697,-9.613,0.976,17.165,1.000,0.000,-0.005,4,11.651,0.825,0.997,"Ground_720_240:(-0.048, 0.973, -0.228);Ground_720_240:(-0.048, 0.973, -0.228);Ground_720_240:(-0.048, 0.973, -0.228);Ground_720_240:(-0.048, 0.973, -0.228);Ground_720_240:(-0.048, 0.973, -0.228);Ground_720_240:(-0.048, 0.973, -0.228);Ground_720_240:(-0.038, 0.997, -0.060);Ground_720_240:(-0.038, 0.997, -0.060);Ground_720_240:(-0.038, 0.997, -0.060);Ground_720_240:(-0.038, 0.997, -0.060);Ground_720_240:(-0.038, 0.997, -0.060);Ground_720_240:(-0.038, 0.997, -0.060);Ground_720_240:(-0.063, 0.917, -0.393);"
17.820,113.042,797.601,80.107,-153.831,19.490,-9.816,1.810,16.744,1.000,0.000,-0.004,4,12.425,7.457,0.988,"Ground_720_240:(-0.053, 0.971, -0.233);Ground_720_240:(-0.053, 0.971, -0.233);Ground_720_240:(-0.053, 0.971, -0.233);Ground_720_240:(-0.053, 0.971, -0.233);Ground_720_240:(-0.053, 0.971, -0.233);Ground_720_240:(-0.053, 0.971, -0.233);Ground_720_240:(-0.041, 0.997, -0.066);Ground_720_240:(-0.041, 0.997, -0.066);Ground_720_240:(-0.041, 0.997, -0.066);Ground_720_240:(-0.041, 0.997, -0.066);Ground_720_240:(-0.041, 0.997, -0.066);Ground_720_240:(-0.041, 0.997, -0.066);Ground_720_240:(-0.060, 0.918, -0.391);Ground_720_240:(-0.060, 0.918, -0.391);Ground_720_240:(-0.060, 0.918, -0.391);Ground_720_240:(-0.060, 0.918, -0.391);Ground_720_240:(-0.060, 0.918, -0.391);"
17.840,112.840,797.397,80.146,-153.511,19.644,-9.878,2.046,16.875,1.000,0.000,0.002,4,17.220,21.456,0.975,"Ground_720_240:(-0.055, 0.921, -0.386);Ground_720_240:(-0.055, 0.921, -0.386);Ground_720_240:(-0.055, 0.921, -0.386);Ground_720_240:(-0.055, 0.921, -0.386);Ground_720_240:(-0.055, 0.921, -0.386);Ground_720_240:(-0.055, 0.921, -0.386);Ground_720_240:(-0.051, 0.972, -0.228);Ground_720_240:(-0.051, 0.972, -0.228);Ground_720_240:(-0.051, 0.972, -0.228);Ground_720_240:(-0.051, 0.972, -0.228);Ground_720_240:(-0.051, 0.972, -0.228);Ground_720_240:(-0.051, 0.972, -0.228);Ground_720_240:(-0.041, 0.998, -0.057);Ground_720_240:(-0.041, 0.998, -0.057);Ground_720_240:(-0.041, 0.998, -0.057);Ground_720_240:(-0.041, 0.998, -0.057);Ground_720_240:(-0.041, 0.998, -0.057);Ground_720_240:(-0.041, 0.998, -0.057);"
17.860,112.639,797.192,80.189,-153.188,19.760,-9.975,2.391,16.930,1.000,0.000,0.004,4,20.361,18.269,0.960,"Ground_720_240:(-0.055, 0.922, -0.384);Ground_720_240:(-0.055, 0.922, -0.384);Ground_720_240:(-0.055, 0.922, -0.384);Ground_720_240:(-0.055, 0.922, -0.384);Ground_720_240:(-0.055, 0.922, -0.384);Ground_720_240:(-0.055, 0.922, -0.384);Ground_720_240:(-0.043, 0.997, -0.065);Ground_720_240:(-0.043, 0.997, -0.065);Ground_720_240:(-0.043, 0.997, -0.065);Ground_720_240:(-0.043, 0.997, -0.065);Ground_720_240:(-0.043, 0.997, -0.065);Ground_720_240:(-0.043, 0.997, -0.065);Ground_720_240:(-0.049, 0.973, -0.227);Ground_720_240:(-0.049, 0.973, -0.227);Ground_720_240:(-0.049, 0.973, -0.227);Ground_720_240:(-0.049, 0.973, -0.227);Ground_720_240:(-0.049, 0.973, -0.227);Ground_720_240:(-0.049, 0.973, -0.227);Ground_720_240:(-0.076, 0.857, -0.510);"
17.880,112.437,796.983,80.265,-152.886,19.534,-10.221,3.788,16.228,1.000,0.000,0.006,4,25.242,17.772,0.937,"Ground_720_240:(-0.059, 0.867, -0.494);Ground_720_240:(-0.059, 0.867, -0.494);Ground_720_240:(-0.059, 0.867, -0.494);Ground_720_240:(-0.059, 0.867, -0.494);Ground_720_240:(-0.059, 0.867, -0.494);Ground_720_240:(-0.059, 0.867, -0.494);Ground_720_240:(-0.039, 0.997, -0.060);Ground_720_240:(-0.039, 0.997, -0.060);Ground_720_240:(-0.039, 0.997, -0.060);Ground_720_240:(-0.039, 0.997, -0.060);Ground_720_240:(-0.039, 0.997, -0.060);Ground_720_240:(-0.039, 0.997, -0.060);Ground_720_240:(-0.049, 0.973, -0.225);Ground_720_240:(-0.049, 0.973, -0.225);Ground_720_240:(-0.049, 0.973, -0.225);Ground_720_240:(-0.049, 0.973, -0.225);Ground_720_240:(-0.049, 0.973, -0.225);Ground_720_240:(-0.049, 0.973, -0.225);Ground_720_240:(-0.057, 0.922, -0.384);Ground_720_240:(-0.057, 0.922, -0.384);Ground_720_240:(-0.057, 0.922, -0.384);Ground_720_240:(-0.057, 0.922, -0.384);Ground_720_240:(-0.057, 0.922, -0.384);Ground_720_240:(-0.057, 0.922, -0.384);"
17.900,112.377,796.773,80.359,-152.584,19.493,-10.365,4.842,15.791,1.000,0.000,0.010,4,21.717,21.138,0.919,"Ground_720_240:(-0.059, 0.867, -0.494);Ground_720_240:(-0.059, 0.867, -0.494);Ground_720_240:(-0.059, 0.867, -0.494);Ground_720_240:(-0.059, 0.867, -0.494);Ground_720_240:(-0.059, 0.867, -0.494);Ground_720_240:(-0.059, 0.867, -0.494);Ground_720_240:(-0.055, 0.924, -0.379);Ground_720_240:(-0.055, 0.924, -0.379);Ground_720_240:(-0.055, 0.924, -0.379);Ground_720_240:(-0.055, 0.924, -0.379);Ground_720_240:(-0.055, 0.924, -0.379);Ground_720_240:(-0.055, 0.924, -0.379);Ground_720_240:(-0.044, 0.974, -0.221);Ground_720_240:(-0.044, 0.974, -0.221);Ground_720_240:(-0.044, 0.974, -0.221);Ground_720_240:(-0.044, 0.974, -0.221);Ground_720_240:(-0.044, 0.974, -0.221);Ground_720_240:(-0.044, 0.974, -0.221);Ground_720_240:(-0.039, 0.998, -0.058);Ground_720_240:(-0.039, 0.998, -0.058);Ground_720_240:(-0.039, 0.998, -0.058);Ground_720_240:(-0.039, 0.998, -0.058);Ground_720_240:(-0.039, 0.998, -0.058);Ground_720_240:(-0.039, 0.998, -0.058);"
17.920,112.377,796.567,80.464,-152.281,19.556,-10.423,5.403,15.646,1.000,0.000,0.012,4,20.115,14.197,0.907,"Ground_720_240:(-0.057, 0.871, -0.488);Ground_720_240:(-0.057, 0.871, -0.488);Ground_720_240:(-0.057, 0.871, -0.488);Ground_720_240:(-0.057, 0.871, -0.488);Ground_720_240:(-0.057, 0.871, -0.488);Ground_720_240:(-0.057, 0.871, -0.488);Ground_720_240:(-0.048, 0.973, -0.224);Ground_720_240:(-0.048, 0.973, -0.224);Ground_720_240:(-0.048, 0.973, -0.224);Ground_720_240:(-0.048, 0.973, -0.224);Ground_720_240:(-0.048, 0.973, -0.224);Ground_720_240:(-0.048, 0.973, -0.224);Ground_720_240:(-0.055, 0.924, -0.379);Ground_720_240:(-0.055, 0.924, -0.379);Ground_720_240:(-0.055, 0.924, -0.379);Ground_720_240:(-0.055, 0.924, -0.379);Ground_720_240:(-0.055, 0.924, -0.379);Ground_720_240:(-0.055, 0.924, -0.379);Ground_720_240:(-0.035, 0.998, -0.057);Ground_720_240:(-0.072, 0.812, -0.579);Ground_720_240:(-0.045, 0.976, -0.212);"
17.940,112.249,796.360,80.578,-151.981,19.630,-10.511,5.863,15.522,1.000,0.000,0.011,4,21.540,10.995,0.892,"Ground_720_240:(-0.064, 0.858, -0.510);Ground_720_240:(-0.064, 0.858, -0.510);Ground_720_240:(-0.064, 0.858, -0.510);Ground_720_240:(-0.064, 0.858, -0.510);Ground_720_240:(-0.064, 0.858, -0.510);Ground_720_240:(-0.064, 0.858, -0.510);Ground_720_240:(-0.064, 0.858, -0.510);Ground_720_240:(-0.064, 0.858, -0.510);Ground_720_240:(-0.064, 0.858, -0.510);Ground_720_240:(-0.064, 0.858, -0.510);Ground_720_240:(-0.064, 0.858, -0.510);Ground_720_240:(-0.064, 0.858, -0.510);Ground_720_240:(-0.055, 0.924, -0.379);Ground_720_240:(-0.055, 0.924, -0.379);Ground_720_240:(-0.055, 0.924, -0.379);Ground_720_240:(-0.055, 0.924, -0.379);Ground_720_240:(-0.055, 0.924, -0.379);Ground_720_240:(-0.055, 0.924, -0.379);Ground_720_240:(-0.050, 0.973, -0.226);Ground_720_240:(-0.050, 0.973, -0.226);Ground_720_240:(-0.050, 0.973, -0.226);Ground_720_240:(-0.050, 0.973, -0.226);Ground_720_240:(-0.050, 0.973, -0.226);Ground_720_240:(-0.050, 0.973, -0.226);Ground_720_240:(-0.072, 0.812, -0.579);Ground_720_240:(-0.072, 0.812, -0.579);Ground_720_240:(-0.045, 0.976, -0.212);"
