t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.300,139.004,820.971,98.678,-125.065,15.900,-14.805,-3.068,-4.948,0.073,0.000,0.086,4,10.298,0.161,0.980,"Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);"
9.320,138.686,820.676,98.617,-125.160,15.799,-14.746,-3.037,-4.815,0.050,0.000,0.085,4,10.298,0.197,0.981,"Ground_Mountain_0_1:(-0.186, 0.981, -0.054);Ground_Mountain_0_1:(-0.186, 0.981, -0.054);Ground_Mountain_0_1:(-0.186, 0.981, -0.054);Ground_Mountain_0_1:(-0.186, 0.981, -0.054);Ground_Mountain_0_1:(-0.186, 0.981, -0.054);Ground_Mountain_0_1:(-0.186, 0.981, -0.054);"
9.340,138.370,820.379,98.556,-125.254,15.852,-14.832,-3.037,-4.726,0.101,0.000,0.084,4,10.187,0.262,0.981,"Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);"
9.360,138.053,820.081,98.496,-125.347,15.899,-14.911,-3.039,-4.635,0.074,0.000,0.083,4,10.027,0.239,0.981,"Ground_Mountain_0_1:(-0.191, 0.980, -0.052);Ground_Mountain_0_1:(-0.191, 0.980, -0.052);Ground_Mountain_0_1:(-0.191, 0.980, -0.052);Ground_Mountain_0_1:(-0.191, 0.980, -0.052);Ground_Mountain_0_1:(-0.191, 0.980, -0.052);Ground_Mountain_0_1:(-0.191, 0.980, -0.052);"
9.380,137.735,819.781,98.435,-125.437,15.940,-14.982,-3.043,-4.542,0.050,0.000,0.082,4,9.877,0.251,0.981,"Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);"
9.400,137.434,819.483,98.374,-125.525,15.833,-14.912,-3.020,-4.412,0.030,0.000,0.081,4,9.752,0.178,0.981,"Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);"
9.420,137.118,819.183,98.314,-125.611,15.883,-14.988,-3.030,-4.322,0.083,0.000,0.081,4,9.688,0.202,0.981,"Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);"
9.440,136.800,818.881,98.253,-125.695,15.926,-15.058,-3.039,-4.230,0.059,0.000,0.080,4,9.594,0.226,0.981,"Ground_Mountain_0_1:(-0.193, 0.980, -0.048);Ground_Mountain_0_1:(-0.193, 0.980, -0.048);Ground_Mountain_0_1:(-0.193, 0.980, -0.048);Ground_Mountain_0_1:(-0.193, 0.980, -0.048);Ground_Mountain_0_1:(-0.193, 0.980, -0.048);Ground_Mountain_0_1:(-0.193, 0.980, -0.048);"
9.460,136.482,818.582,98.193,-125.777,15.821,-14.985,-3.023,-4.104,0.037,0.000,0.078,4,9.439,0.182,0.981,"Ground_Mountain_0_1:(-0.194, 0.980, -0.047);Ground_Mountain_0_1:(-0.194, 0.980, -0.047);Ground_Mountain_0_1:(-0.194, 0.980, -0.047);Ground_Mountain_0_1:(-0.194, 0.980, -0.047);Ground_Mountain_0_1:(-0.194, 0.980, -0.047);Ground_Mountain_0_1:(-0.194, 0.980, -0.047);"
9.480,136.165,818.280,98.132,-125.856,15.872,-15.059,-3.043,-4.015,0.090,0.000,0.078,4,9.154,0.262,0.981,"Ground_Mountain_0_1:(-0.204, 0.978, -0.046);Ground_Mountain_0_1:(-0.204, 0.978, -0.046);Ground_Mountain_0_1:(-0.204, 0.978, -0.046);Ground_Mountain_0_1:(-0.204, 0.978, -0.046);Ground_Mountain_0_1:(-0.204, 0.978, -0.046);Ground_Mountain_0_1:(-0.204, 0.978, -0.046);"
9.500,135.848,817.977,98.070,-125.935,15.917,-15.124,-3.070,-3.925,0.064,0.000,0.077,4,8.764,0.305,0.981,"Ground_Mountain_0_1:(-0.201, 0.979, -0.043);Ground_Mountain_0_1:(-0.201, 0.979, -0.043);Ground_Mountain_0_1:(-0.201, 0.979, -0.043);Ground_Mountain_0_1:(-0.201, 0.979, -0.043);Ground_Mountain_0_1:(-0.201, 0.979, -0.043);Ground_Mountain_0_1:(-0.201, 0.979, -0.043);"
9.520,135.550,817.676,98.009,-126.010,15.813,-15.046,-3.071,-3.802,0.042,0.000,0.076,4,8.494,0.193,0.980,"Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);"
9.540,135.233,817.373,97.947,-126.084,15.866,-15.115,-3.109,-3.714,0.093,0.000,0.075,4,8.257,0.183,0.980,"Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);"
9.560,134.916,817.070,97.884,-126.156,15.912,-15.177,-3.149,-3.626,0.067,0.000,0.074,4,8.089,0.185,0.980,"Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);"
9.580,134.597,816.767,97.820,-126.226,15.810,-15.095,-3.161,-3.508,0.044,0.000,0.073,4,7.932,0.150,0.980,"Ground_Mountain_0_1:(-0.207, 0.978, -0.040);Ground_Mountain_0_1:(-0.207, 0.978, -0.040);Ground_Mountain_0_1:(-0.207, 0.978, -0.040);Ground_Mountain_0_1:(-0.207, 0.978, -0.040);Ground_Mountain_0_1:(-0.207, 0.978, -0.040);Ground_Mountain_0_1:(-0.207, 0.978, -0.040);"
9.600,134.281,816.463,97.756,-126.294,15.864,-15.160,-3.212,-3.422,0.095,0.000,0.072,4,7.610,0.227,0.979,"Ground_Mountain_0_1:(-0.217, 0.975, -0.039);Ground_Mountain_0_1:(-0.217, 0.975, -0.039);Ground_Mountain_0_1:(-0.217, 0.975, -0.039);Ground_Mountain_0_1:(-0.217, 0.975, -0.039);Ground_Mountain_0_1:(-0.217, 0.975, -0.039);Ground_Mountain_0_1:(-0.217, 0.975, -0.039);"
9.620,133.963,816.158,97.690,-126.361,15.912,-15.217,-3.270,-3.334,0.068,0.000,0.071,4,7.236,0.161,0.979,"Ground_Mountain_0_1:(-0.226, 0.973, -0.039);Ground_Mountain_0_1:(-0.226, 0.973, -0.039);Ground_Mountain_0_1:(-0.226, 0.973, -0.039);Ground_Mountain_0_1:(-0.226, 0.973, -0.039);Ground_Mountain_0_1:(-0.226, 0.973, -0.039);Ground_Mountain_0_1:(-0.226, 0.973, -0.039);"
9.640,133.665,815.855,97.624,-126.425,15.811,-15.130,-3.300,-3.221,0.044,0.000,0.070,4,6.896,0.136,0.979,"Ground_Mountain_0_1:(-0.222, 0.974, -0.036);Ground_Mountain_0_1:(-0.222, 0.974, -0.036);Ground_Mountain_0_1:(-0.222, 0.974, -0.036);Ground_Mountain_0_1:(-0.222, 0.974, -0.036);Ground_Mountain_0_1:(-0.222, 0.974, -0.036);Ground_Mountain_0_1:(-0.222, 0.974, -0.036);"
9.660,133.349,815.551,97.557,-126.487,15.866,-15.189,-3.371,-3.136,0.095,0.000,0.069,4,6.625,0.180,0.978,"Ground_Mountain_0_1:(-0.222, 0.975, -0.036);Ground_Mountain_0_1:(-0.222, 0.975, -0.036);Ground_Mountain_0_1:(-0.222, 0.975, -0.036);Ground_Mountain_0_1:(-0.222, 0.975, -0.036);Ground_Mountain_0_1:(-0.222, 0.975, -0.036);Ground_Mountain_0_1:(-0.222, 0.975, -0.036);"
9.680,133.031,815.245,97.488,-126.548,15.915,-15.242,-3.443,-3.051,0.067,0.000,0.068,4,6.528,0.276,0.978,"Ground_Mountain_0_1:(-0.221, 0.975, -0.035);Ground_Mountain_0_1:(-0.221, 0.975, -0.035);Ground_Mountain_0_1:(-0.221, 0.975, -0.035);Ground_Mountain_0_1:(-0.221, 0.975, -0.035);Ground_Mountain_0_1:(-0.221, 0.975, -0.035);Ground_Mountain_0_1:(-0.221, 0.975, -0.035);"
9.700,132.712,814.942,97.418,-126.607,15.815,-15.151,-3.480,-2.942,0.043,0.000,0.067,4,6.517,0.356,0.977,"Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);"
9.720,132.395,814.637,97.347,-126.663,15.872,-15.208,-3.555,-2.860,0.092,0.000,0.066,4,6.430,0.194,0.977,"Ground_Mountain_0_1:(-0.223, 0.974, -0.035);Ground_Mountain_0_1:(-0.223, 0.974, -0.035);Ground_Mountain_0_1:(-0.223, 0.974, -0.035);Ground_Mountain_0_1:(-0.223, 0.974, -0.035);Ground_Mountain_0_1:(-0.223, 0.974, -0.035);Ground_Mountain_0_1:(-0.223, 0.974, -0.035);"
9.740,132.076,814.331,97.274,-126.719,15.922,-15.257,-3.631,-2.778,0.064,0.000,0.065,4,6.315,0.212,0.976,"Ground_Mountain_0_1:(-0.242, 0.970, -0.034);Ground_Mountain_0_1:(-0.242, 0.970, -0.034);Ground_Mountain_0_1:(-0.242, 0.970, -0.034);Ground_Mountain_0_1:(-0.242, 0.970, -0.034);Ground_Mountain_0_1:(-0.242, 0.970, -0.034);Ground_Mountain_0_1:(-0.242, 0.970, -0.034);"
9.760,131.776,814.027,97.200,-126.772,15.823,-15.163,-3.673,-2.674,0.039,0.000,0.064,4,6.175,0.211,0.975,"Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);"
9.780,131.459,813.721,97.125,-126.824,15.880,-15.217,-3.754,-2.594,0.089,0.000,0.063,4,6.100,0.314,0.975,"Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);"
9.800,131.141,813.415,97.048,-126.874,15.931,-15.264,-3.832,-2.515,0.060,0.000,0.062,4,6.200,0.372,0.974,"Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);"
9.820,130.821,813.111,96.971,-126.922,15.833,-15.169,-3.870,-2.416,0.035,0.000,0.061,4,6.371,0.421,0.974,"Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);"
9.840,130.504,812.806,96.892,-126.968,15.891,-15.223,-3.942,-2.339,0.084,0.000,0.060,4,6.591,0.406,0.973,"Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);"
9.860,130.185,812.500,96.811,-127.013,15.942,-15.271,-4.008,-2.263,0.055,0.000,0.059,4,6.786,0.358,0.973,"Ground_Mountain_0_1:(-0.240, 0.970, -0.029);Ground_Mountain_0_1:(-0.240, 0.970, -0.029);Ground_Mountain_0_1:(-0.240, 0.970, -0.029);Ground_Mountain_0_1:(-0.240, 0.970, -0.029);Ground_Mountain_0_1:(-0.240, 0.970, -0.029);Ground_Mountain_0_1:(-0.240, 0.970, -0.029);"
9.880,129.878,812.196,96.731,-127.056,15.844,-15.176,-4.033,-2.170,0.029,0.000,0.058,4,6.982,0.369,0.972,"Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);"
9.900,129.560,811.891,96.649,-127.098,15.902,-15.231,-4.092,-2.096,0.078,0.000,0.058,4,7.239,0.422,0.972,"Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);"
9.920,129.241,811.587,96.566,-127.138,15.810,-15.143,-4.107,-2.007,0.049,0.000,0.057,4,7.579,0.415,0.971,"Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);"
9.940,128.925,811.283,96.483,-127.177,15.873,-15.205,-4.153,-1.937,0.095,0.000,0.056,4,7.931,0.398,0.971,"Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);"
9.960,128.607,810.977,96.399,-127.214,15.928,-15.261,-4.190,-1.866,0.064,0.000,0.055,4,8.342,0.414,0.970,"Ground_Mountain_0_1:(-0.243, 0.970, -0.023);Ground_Mountain_0_1:(-0.243, 0.970, -0.023);Ground_Mountain_0_1:(-0.243, 0.970, -0.023);Ground_Mountain_0_1:(-0.243, 0.970, -0.023);Ground_Mountain_0_1:(-0.243, 0.970, -0.023);Ground_Mountain_0_1:(-0.243, 0.970, -0.023);"
9.980,128.288,810.673,96.316,-127.249,15.834,-15.175,-4.181,-1.783,0.036,0.000,0.054,4,8.767,0.354,0.970,"Ground_Mountain_0_1:(-0.240, 0.970, -0.023);Ground_Mountain_0_1:(-0.240, 0.970, -0.023);Ground_Mountain_0_1:(-0.240, 0.970, -0.023);Ground_Mountain_0_1:(-0.240, 0.970, -0.023);Ground_Mountain_0_1:(-0.240, 0.970, -0.023);Ground_Mountain_0_1:(-0.240, 0.970, -0.023);"
10.000,127.974,810.368,96.231,-127.283,15.894,-15.240,-4.203,-1.715,0.083,0.000,0.053,4,9.174,0.425,0.970,"Ground_Mountain_0_1:(-0.230, 0.973, -0.021);Ground_Mountain_0_1:(-0.230, 0.973, -0.021);Ground_Mountain_0_1:(-0.230, 0.973, -0.021);Ground_Mountain_0_1:(-0.230, 0.973, -0.021);Ground_Mountain_0_1:(-0.230, 0.973, -0.021);Ground_Mountain_0_1:(-0.230, 0.973, -0.021);"
