t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.560,132.456,822.078,85.070,-148.942,14.144,-11.566,7.674,2.912,1.000,0.000,0.059,4,8.188,0.881,0.535,"Ground_Mountain_0_1:(0.101, 0.550, -0.829);Ground_Mountain_0_1:(0.101, 0.550, -0.829);Ground_Mountain_0_1:(0.101, 0.550, -0.829);Ground_Mountain_0_1:(0.101, 0.550, -0.829);Ground_Mountain_0_1:(0.101, 0.550, -0.829);Ground_Mountain_0_1:(0.101, 0.550, -0.829);"
15.580,132.282,821.846,85.226,-148.883,14.302,-11.648,7.824,2.959,1.000,0.000,0.058,4,7.186,0.707,0.535,"Ground_Mountain_0_1:(0.100, 0.550, -0.829);Ground_Mountain_0_1:(0.100, 0.550, -0.829);Ground_Mountain_0_1:(0.100, 0.550, -0.829);Ground_Mountain_0_1:(0.100, 0.550, -0.829);Ground_Mountain_0_1:(0.100, 0.550, -0.829);Ground_Mountain_0_1:(0.100, 0.550, -0.829);"
15.600,132.108,821.612,85.386,-148.822,14.459,-11.731,7.963,3.022,1.000,0.000,0.056,4,6.184,0.699,0.536,"Ground_Mountain_0_1:(0.100, 0.550, -0.829);Ground_Mountain_0_1:(0.100, 0.550, -0.829);Ground_Mountain_0_1:(0.100, 0.550, -0.829);Ground_Mountain_0_1:(0.100, 0.550, -0.829);Ground_Mountain_0_1:(0.100, 0.550, -0.829);Ground_Mountain_0_1:(0.100, 0.550, -0.829);"
15.620,132.021,821.376,85.548,-148.760,14.614,-11.813,8.090,3.100,1.000,0.000,0.055,4,5.213,0.574,0.537,"Ground_Mountain_0_1:(0.090, 0.538, -0.838);Ground_Mountain_0_1:(0.090, 0.538, -0.838);Ground_Mountain_0_1:(0.090, 0.538, -0.838);Ground_Mountain_0_1:(0.090, 0.538, -0.838);Ground_Mountain_0_1:(0.090, 0.538, -0.838);Ground_Mountain_0_1:(0.090, 0.538, -0.838);Ground_Mountain_0_1:(0.090, 0.538, -0.838);Ground_Mountain_0_1:(0.090, 0.538, -0.838);Ground_Mountain_0_1:(0.090, 0.538, -0.838);Ground_Mountain_0_1:(0.090, 0.538, -0.838);Ground_Mountain_0_1:(0.090, 0.538, -0.838);Ground_Mountain_0_1:(0.090, 0.538, -0.838);"
15.640,132.021,821.233,85.714,-148.693,11.695,-7.766,8.208,3.193,1.000,0.000,0.055,4,4.371,0.441,0.544,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.095, 0.537, -0.838);Ground_Mountain_0_1:(0.095, 0.537, -0.838);Ground_Mountain_0_1:(0.095, 0.537, -0.838);Ground_Mountain_0_1:(0.095, 0.537, -0.838);Ground_Mountain_0_1:(0.095, 0.537, -0.838);Ground_Mountain_0_1:(0.095, 0.537, -0.838);"
15.660,132.021,821.133,85.879,-148.625,10.610,-6.099,8.155,3.104,1.000,0.000,0.048,4,6.091,14.892,0.551,"Ground_Mountain_0_1:(0.095, 0.537, -0.838);Ground_Mountain_0_1:(0.095, 0.537, -0.838);Ground_Mountain_0_1:(0.095, 0.537, -0.838);Ground_Mountain_0_1:(0.095, 0.537, -0.838);Ground_Mountain_0_1:(0.095, 0.537, -0.838);Ground_Mountain_0_1:(0.095, 0.537, -0.838);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.680,132.021,821.031,86.043,-148.558,10.598,-6.053,8.183,3.010,1.000,0.000,0.034,4,8.724,26.207,0.552,"Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.093, 0.517, -0.851);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.700,132.021,820.926,86.209,-148.491,10.660,-6.048,8.316,3.026,1.000,0.000,0.021,3,7.841,25.127,0.550,"Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.287, 0.552, -0.783);Ground_Mountain_0_1:(0.287, 0.552, -0.783);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.720,131.974,820.821,86.378,-148.423,10.720,-5.932,8.503,3.122,1.000,0.000,0.012,3,6.793,23.897,0.546,"Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.346, 0.550, -0.760);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.740,131.926,820.717,86.551,-148.352,10.785,-5.737,8.700,3.272,1.000,0.000,0.006,3,5.256,22.087,0.543,"Ground_Mountain_0_1:(0.094, 0.523, -0.847);Ground_Mountain_0_1:(0.094, 0.523, -0.847);Ground_Mountain_0_1:(0.094, 0.523, -0.847);Ground_Mountain_0_1:(0.094, 0.523, -0.847);Ground_Mountain_0_1:(0.094, 0.523, -0.847);Ground_Mountain_0_1:(0.394, 0.546, -0.739);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.760,131.880,820.616,86.728,-148.278,10.858,-5.494,8.885,3.455,1.000,0.000,0.002,2,3.398,20.025,0.540,"Ground_Mountain_0_1:(0.094, 0.523, -0.847);Ground_Mountain_0_1:(0.094, 0.523, -0.847);Ground_Mountain_0_1:(0.094, 0.523, -0.847);Ground_Mountain_0_1:(0.094, 0.523, -0.847);Ground_Mountain_0_1:(0.094, 0.523, -0.847);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.780,131.838,820.514,86.901,-148.205,10.621,-5.470,8.711,3.421,1.000,0.000,-0.001,1,2.383,2.242,0.537,"Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.462, 0.540, -0.703);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.800,131.795,820.413,87.071,-148.132,10.372,-5.448,8.534,3.391,1.000,0.000,-0.001,1,2.024,2.234,0.533,"Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.093, 0.517, -0.851);Ground_Mountain_0_1:(0.491, 0.537, -0.686);Mountain trunk:(0.803, 0.025, 0.595);Mountain trunk:(0.803, 0.025, 0.595);"
15.820,131.752,820.320,87.236,-148.053,10.172,-4.978,8.322,3.744,1.000,0.000,-0.002,0,0.000,2.229,0.530,"Ground_Mountain_0_1:(0.092, 0.510, -0.855);Ground_Mountain_0_1:(0.092, 0.510, -0.855);Ground_Mountain_0_1:(0.092, 0.510, -0.855);Ground_Mountain_0_1:(0.092, 0.510, -0.855);Ground_Mountain_0_1:(0.092, 0.510, -0.855);Ground_Mountain_0_1:(0.519, 0.533, -0.668);Mountain trunk:(0.798, -0.021, 0.603);Mountain trunk:(0.798, -0.021, 0.603);Mountain trunk:(0.798, -0.021, 0.603);"
15.840,131.716,820.237,87.394,-147.966,9.935,-4.377,7.977,4.229,1.000,0.000,0.004,0,0.000,1.939,0.525,"Ground_Mountain_0_1:(0.087, 0.485, -0.870);Ground_Mountain_0_1:(0.087, 0.485, -0.870);Ground_Mountain_0_1:(0.087, 0.485, -0.870);Ground_Mountain_0_1:(0.542, 0.530, -0.652);Mountain trunk:(0.787, -0.048, 0.615);Mountain trunk:(0.787, -0.048, 0.615);Mountain trunk:(0.787, -0.048, 0.615);"
15.860,131.689,820.154,87.549,-147.878,9.777,-4.376,7.778,4.227,1.000,0.000,0.019,0,0.000,1.802,0.520,"Ground_Mountain_0_1:(0.559, 0.525, -0.642);Ground_Mountain_0_1:(0.559, 0.525, -0.642);Ground_Mountain_0_1:(0.087, 0.485, -0.870);Ground_Mountain_0_1:(0.087, 0.485, -0.870);Mountain trunk:(0.770, -0.042, 0.637);Mountain trunk:(0.770, -0.042, 0.637);"
15.880,131.662,820.072,87.700,-147.791,9.616,-4.338,7.611,4.186,1.000,0.000,0.035,1,3.113,1.781,0.518,"Ground_Mountain_0_1:(0.087, 0.485, -0.870);Ground_Mountain_0_1:(0.087, 0.485, -0.870);Ground_Mountain_0_1:(0.575, 0.520, -0.631);Ground_Mountain_0_1:(0.575, 0.520, -0.631);Mountain trunk:(0.753, -0.035, 0.657);Mountain trunk:(0.753, -0.035, 0.657);"
15.900,131.634,819.990,87.849,-147.704,9.453,-4.296,7.447,4.142,1.000,0.000,0.050,1,3.414,1.727,0.517,"Ground_Mountain_0_1:(0.087, 0.485, -0.870);Ground_Mountain_0_1:(0.087, 0.485, -0.870);Ground_Mountain_0_1:(0.591, 0.518, -0.619);Ground_Mountain_0_1:(0.591, 0.518, -0.619);Mountain trunk:(0.735, -0.029, 0.677);Mountain trunk:(0.735, -0.029, 0.677);"
15.920,131.605,819.908,87.995,-147.619,9.288,-4.250,7.286,4.097,1.000,0.000,0.066,1,3.651,1.670,0.517,"Ground_Mountain_0_1:(0.087, 0.485, -0.870);Ground_Mountain_0_1:(0.087, 0.485, -0.870);Ground_Mountain_0_1:(0.605, 0.517, -0.606);Mountain trunk:(0.717, -0.023, 0.697);Mountain trunk:(0.717, -0.023, 0.697);"
15.940,131.577,819.828,88.138,-147.533,9.122,-4.202,7.125,4.051,1.000,0.000,0.081,1,3.725,1.609,0.520,"Ground_Mountain_0_1:(0.087, 0.485, -0.870);Ground_Mountain_0_1:(0.087, 0.485, -0.870);Ground_Mountain_0_1:(0.618, 0.517, -0.592);Mountain trunk:(0.699, -0.016, 0.715);Mountain trunk:(0.699, -0.016, 0.715);"
15.960,131.548,819.748,88.278,-147.449,8.954,-4.154,6.965,4.007,1.000,0.000,0.095,1,3.695,1.546,0.524,"Ground_Mountain_0_1:(0.087, 0.485, -0.870);Ground_Mountain_0_1:(0.087, 0.485, -0.870);Ground_Mountain_0_1:(0.630, 0.520, -0.577);Ground_Mountain_0_1:(0.630, 0.520, -0.577);Mountain trunk:(0.680, -0.010, 0.733);Mountain trunk:(0.680, -0.010, 0.733);"
15.980,131.519,819.668,88.416,-147.365,8.786,-4.106,6.804,3.964,1.000,0.000,0.109,1,3.632,1.483,0.530,"Ground_Mountain_0_1:(0.087, 0.485, -0.870);Ground_Mountain_0_1:(0.087, 0.485, -0.870);Ground_Mountain_0_1:(0.087, 0.485, -0.870);Ground_Mountain_0_1:(0.640, 0.524, -0.562);Ground_Mountain_0_1:(0.640, 0.524, -0.562);Mountain trunk:(0.661, -0.003, 0.750);Mountain trunk:(0.661, -0.003, 0.750);"
16.000,131.490,819.589,88.552,-147.284,8.611,-4.058,6.663,3.842,1.000,0.000,0.121,1,3.543,1.419,0.539,"Ground_Mountain_0_1:(0.087, 0.485, -0.870);Ground_Mountain_0_1:(0.087, 0.485, -0.870);Ground_Mountain_0_1:(0.087, 0.485, -0.870);Ground_Mountain_0_1:(0.649, 0.530, -0.546);Ground_Mountain_0_1:(0.649, 0.530, -0.546);Mountain trunk:(0.294, 0.000, 0.956);"
16.020,131.460,819.509,88.686,-147.206,8.436,-4.017,6.534,3.661,1.000,0.000,0.131,1,2.984,1.282,0.552,"Ground_Mountain_0_1:(0.087, 0.485, -0.870);Ground_Mountain_0_1:(0.087, 0.485, -0.870);Ground_Mountain_0_1:(0.087, 0.485, -0.870);Ground_Mountain_0_1:(0.655, 0.539, -0.529);Ground_Mountain_0_1:(0.655, 0.539, -0.529);"
16.040,131.429,819.429,88.817,-147.129,8.279,-3.993,6.356,3.634,1.000,0.000,0.136,1,1.970,1.100,0.567,"Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.612, -0.007, -0.791);"
16.060,131.397,819.350,88.945,-147.051,8.124,-3.971,6.175,3.617,1.000,0.000,0.141,1,1.596,1.052,0.581,"Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.598, -0.007, -0.801);"
16.080,131.365,819.270,89.069,-146.975,7.969,-3.953,5.991,3.603,1.000,0.000,0.145,1,1.263,1.007,0.596,"Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.585, -0.006, -0.811);"
16.100,131.331,819.191,89.190,-146.898,7.815,-3.938,5.804,3.593,1.000,0.000,0.149,1,0.979,0.964,0.612,"Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.572, -0.006, -0.820);"
16.120,131.297,819.112,89.306,-146.821,7.662,-3.927,5.615,3.585,1.000,0.000,0.152,1,0.748,0.924,0.627,"Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.022, 0.487, -0.873);"
16.140,131.262,819.032,89.419,-146.744,7.510,-3.918,5.424,3.578,1.000,0.000,0.155,1,0.573,0.885,0.643,"Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.022, 0.487, -0.873);"
16.160,131.225,818.945,89.543,-146.723,7.322,-3.890,5.331,3.421,1.000,0.000,0.158,1,0.454,0.848,0.640,"Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.026, 0.574, -0.818);"
16.180,131.175,818.865,89.650,-146.652,7.165,-3.880,5.141,3.414,1.000,0.000,0.169,1,0.662,0.932,0.655,"Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.022, 0.487, -0.873);"
16.200,131.137,818.786,89.753,-146.580,7.010,-3.871,4.952,3.406,1.000,0.000,0.172,1,0.673,0.893,0.669,"Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.022, 0.487, -0.873);"
16.220,131.097,818.697,89.867,-146.552,6.859,-3.851,4.811,3.328,1.000,0.000,0.174,1,0.723,0.852,0.679,"Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.026, 0.574, -0.818);"
16.240,131.045,818.618,89.963,-146.483,6.707,-3.847,4.615,3.325,1.000,0.000,0.173,1,0.151,0.869,0.693,"Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.022, 0.487, -0.873);"
16.260,131.004,818.537,90.057,-146.417,6.560,-3.843,4.424,3.314,1.000,0.000,0.175,1,0.300,0.834,0.707,"Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.026, 0.574, -0.818);"
16.280,130.960,818.457,90.145,-146.349,6.413,-3.837,4.232,3.309,1.000,0.000,0.176,1,0.376,0.801,0.721,"Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.026, 0.574, -0.818);"
16.300,130.916,818.377,90.230,-146.280,6.268,-3.829,4.042,3.303,1.000,0.000,0.179,1,0.593,0.765,0.735,"Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.026, 0.574, -0.818);"
16.320,130.871,818.297,90.312,-146.213,6.133,-3.823,3.891,3.206,1.000,0.000,0.181,1,0.836,0.727,0.750,"Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.026, 0.574, -0.818);"
16.340,130.825,818.216,90.391,-146.148,5.999,-3.819,3.723,3.117,1.000,0.000,0.181,1,0.623,0.618,0.766,"Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.026, 0.574, -0.818);"
16.360,130.777,818.135,90.466,-146.084,5.874,-3.815,3.539,3.079,1.000,0.000,0.180,1,0.416,0.519,0.782,"Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.022, 0.487, -0.873);Ground_Mountain_0_1:(-0.026, 0.574, -0.818);Ground_Mountain_0_1:(-0.026, 0.574, -0.818);"
16.380,130.728,818.053,90.538,-146.020,5.757,-3.811,3.346,3.076,1.000,0.000,0.179,1,0.292,0.458,0.798,"Ground_Mountain_0_1:(-0.026, 0.574, -0.818);Ground_Mountain_0_1:(-0.026, 0.574, -0.818);Ground_Mountain_0_1:(-0.026, 0.574, -0.818);Ground_Mountain_0_1:(0.483, 0.782, -0.394);"
16.400,130.677,817.972,90.605,-145.956,5.644,-3.807,3.152,3.073,1.000,0.000,0.178,1,0.194,0.421,0.813,"Ground_Mountain_0_1:(-0.044, 0.574, -0.818);Ground_Mountain_0_1:(-0.044, 0.574, -0.818);Ground_Mountain_0_1:(-0.044, 0.574, -0.818);Ground_Mountain_0_1:(-0.044, 0.574, -0.818);Ground_Mountain_0_1:(0.464, 0.798, -0.385);"
16.420,130.626,817.890,90.668,-145.892,5.536,-3.804,2.957,3.071,1.000,0.000,0.176,1,0.158,0.386,0.827,"Ground_Mountain_0_1:(-0.050, 0.574, -0.818);Ground_Mountain_0_1:(-0.050, 0.574, -0.818);Ground_Mountain_0_1:(-0.050, 0.574, -0.818);"
16.440,130.573,817.809,90.728,-145.828,5.433,-3.801,2.763,3.068,1.000,0.000,0.175,1,0.178,0.353,0.842,"Ground_Mountain_0_1:(-0.050, 0.574, -0.818);Ground_Mountain_0_1:(-0.050, 0.574, -0.818);Ground_Mountain_0_1:(-0.050, 0.574, -0.818);"
16.460,130.520,817.727,90.783,-145.764,5.335,-3.798,2.570,3.065,1.000,0.000,0.174,1,0.252,0.322,0.855,"Ground_Mountain_0_1:(-0.050, 0.574, -0.818);Ground_Mountain_0_1:(-0.050, 0.574, -0.818);Ground_Mountain_0_1:(-0.050, 0.574, -0.818);"
16.480,130.466,817.646,90.834,-145.699,5.242,-3.793,2.379,3.061,1.000,0.000,0.173,1,0.374,0.293,0.868,"Ground_Mountain_0_1:(-0.050, 0.574, -0.818);Ground_Mountain_0_1:(-0.050, 0.574, -0.818);Ground_Mountain_0_1:(-0.050, 0.574, -0.818);"
16.500,130.410,817.564,90.881,-145.635,5.154,-3.788,2.191,3.056,1.000,0.000,0.172,1,0.540,0.268,0.881,"Ground_Mountain_0_1:(-0.053, 0.581, -0.812);Ground_Mountain_0_1:(-0.053, 0.581, -0.812);Ground_Mountain_0_1:(-0.053, 0.581, -0.812);Ground_Mountain_0_1:(-0.053, 0.581, -0.812);Ground_Mountain_0_1:(-0.053, 0.581, -0.812);"
16.520,130.354,817.477,90.926,-145.573,5.403,-4.126,2.094,3.067,1.000,0.000,0.171,2,4.126,13.799,0.889,"Ground_Mountain_0_1:(-0.053, 0.581, -0.812);Ground_Mountain_0_1:(-0.053, 0.581, -0.812);Ground_Mountain_0_1:(-0.053, 0.581, -0.812);Ground_Mountain_0_1:(-0.053, 0.581, -0.812);Ground_Mountain_0_1:(-0.053, 0.581, -0.812);"
16.540,130.291,817.382,90.969,-145.515,5.627,-4.438,2.103,2.913,1.000,0.000,0.170,2,5.292,12.093,0.895,"Ground_Mountain_0_1:(-0.053, 0.581, -0.812);Ground_Mountain_0_1:(-0.053, 0.581, -0.812);Ground_Mountain_0_1:(-0.053, 0.581, -0.812);Ground_Mountain_0_1:(-0.053, 0.581, -0.812);Ground_Mountain_0_1:(-0.053, 0.581, -0.812);"
16.560,130.220,817.282,91.012,-145.460,5.870,-4.721,2.107,2.889,1.000,0.000,0.166,2,5.683,10.371,0.898,"Ground_Mountain_0_1:(-0.067, 0.581, -0.811);Ground_Mountain_0_1:(-0.067, 0.581, -0.811);Ground_Mountain_0_1:(-0.067, 0.581, -0.811);Ground_Mountain_0_1:(-0.067, 0.581, -0.811);Ground_Mountain_0_1:(-0.067, 0.581, -0.811);"
16.580,130.144,817.178,91.056,-145.414,6.038,-4.987,2.246,2.587,1.000,0.000,0.161,2,6.166,8.966,0.896,"Ground_Mountain_0_1:(-0.060, 0.583, -0.810);Ground_Mountain_0_1:(-0.060, 0.583, -0.810);Ground_Mountain_0_1:(-0.060, 0.583, -0.810);Ground_Mountain_0_1:(-0.060, 0.583, -0.810);"
16.600,130.096,817.070,91.101,-145.369,6.263,-5.234,2.300,2.576,1.000,0.000,0.159,2,5.551,4.624,0.890,"Ground_Mountain_0_1:(-0.069, 0.578, -0.813);Ground_Mountain_0_1:(-0.069, 0.578, -0.813);Ground_Mountain_0_1:(-0.069, 0.578, -0.813);Ground_Mountain_0_1:(-0.069, 0.578, -0.813);"
16.620,130.096,816.957,91.146,-145.324,6.493,-5.468,2.361,2.604,1.000,0.000,0.159,2,5.792,2.967,0.883,"Ground_Mountain_0_1:(-0.067, 0.576, -0.815);Ground_Mountain_0_1:(-0.067, 0.576, -0.815);Ground_Mountain_0_1:(-0.067, 0.576, -0.815);Ground_Mountain_0_1:(-0.067, 0.576, -0.815);Ground_Mountain_0_1:(-0.067, 0.576, -0.815);Ground_Mountain_0_1:(-0.067, 0.576, -0.815);"
16.640,130.096,816.839,91.192,-145.278,6.732,-5.690,2.420,2.686,1.000,0.000,0.157,2,6.054,1.800,0.874,"Ground_Mountain_0_1:(-0.088, 0.584, -0.807);Ground_Mountain_0_1:(-0.088, 0.584, -0.807);Ground_Mountain_0_1:(-0.088, 0.584, -0.807);Ground_Mountain_0_1:(-0.088, 0.584, -0.807);Ground_Mountain_0_1:(-0.088, 0.584, -0.807);"
16.660,130.096,816.717,91.239,-145.230,6.970,-5.904,2.493,2.767,1.000,0.000,0.156,2,6.437,1.017,0.864,"Ground_Mountain_0_1:(-0.095, 0.581, -0.808);Ground_Mountain_0_1:(-0.095, 0.581, -0.808);Ground_Mountain_0_1:(-0.095, 0.581, -0.808);Ground_Mountain_0_1:(-0.095, 0.581, -0.808);"
16.680,130.096,816.591,91.288,-145.181,7.204,-6.110,2.578,2.846,1.000,0.000,0.154,2,6.756,0.317,0.853,"Ground_Mountain_0_1:(-0.095, 0.581, -0.808);Ground_Mountain_0_1:(-0.095, 0.581, -0.808);Ground_Mountain_0_1:(-0.095, 0.581, -0.808);Ground_Mountain_0_1:(-0.095, 0.581, -0.808);"
16.700,130.040,816.460,91.339,-145.130,7.437,-6.297,2.718,2.903,1.000,0.000,0.151,4,9.851,0.575,0.841,"Ground_Mountain_0_1:(-0.095, 0.581, -0.808);Ground_Mountain_0_1:(-0.095, 0.581, -0.808);Ground_Mountain_0_1:(-0.095, 0.581, -0.808);Ground_Mountain_0_1:(-0.095, 0.581, -0.808);"
16.720,129.935,816.326,91.392,-145.078,7.668,-6.483,2.858,2.954,1.000,0.000,0.146,4,9.957,0.862,0.829,"Ground_Mountain_0_1:(-0.090, 0.582, -0.809);Ground_Mountain_0_1:(-0.090, 0.582, -0.809);Ground_Mountain_0_1:(-0.090, 0.582, -0.809);Ground_Mountain_0_1:(-0.090, 0.582, -0.809);Ground_Mountain_0_1:(-0.090, 0.582, -0.809);Ground_Mountain_0_1:(-0.090, 0.582, -0.809);"
16.740,129.826,816.188,91.449,-145.025,7.897,-6.670,2.998,3.001,1.000,0.000,0.141,4,9.893,1.421,0.816,"Ground_Mountain_0_1:(-0.090, 0.582, -0.809);Ground_Mountain_0_1:(-0.090, 0.582, -0.809);Ground_Mountain_0_1:(-0.090, 0.582, -0.809);Ground_Mountain_0_1:(-0.090, 0.582, -0.809);Ground_Mountain_0_1:(-0.090, 0.582, -0.809);Ground_Mountain_0_1:(-0.090, 0.582, -0.809);"
16.760,129.715,816.047,91.508,-144.970,8.123,-6.856,3.135,3.047,1.000,0.000,0.135,4,9.712,1.800,0.803,"Ground_Mountain_0_1:(-0.090, 0.582, -0.809);Ground_Mountain_0_1:(-0.090, 0.582, -0.809);Ground_Mountain_0_1:(-0.090, 0.582, -0.809);Ground_Mountain_0_1:(-0.090, 0.582, -0.809);Ground_Mountain_0_1:(-0.090, 0.582, -0.809);Ground_Mountain_0_1:(-0.090, 0.582, -0.809);"
16.780,129.601,815.899,91.574,-144.965,8.327,-7.040,3.268,3.095,1.000,0.000,0.129,4,9.389,2.132,0.720,"Ground_Mountain_0_1:(-0.083, 0.585, -0.807);Ground_Mountain_0_1:(-0.083, 0.585, -0.807);Ground_Mountain_0_1:(-0.083, 0.585, -0.807);Ground_Mountain_0_1:(-0.083, 0.585, -0.807);Ground_Mountain_0_1:(-0.083, 0.585, -0.807);Ground_Mountain_0_1:(-0.083, 0.585, -0.807);Ground_Mountain_0_1:(-0.165, 0.746, -0.645);"
16.800,129.476,815.755,91.644,-144.964,8.470,-7.235,3.398,3.078,1.000,0.000,0.129,3,9.891,4.202,0.632,"Ground_Mountain_0_1:(-0.083, 0.585, -0.807);Ground_Mountain_0_1:(-0.083, 0.585, -0.807);Ground_Mountain_0_1:(-0.083, 0.585, -0.807);Ground_Mountain_0_1:(-0.083, 0.585, -0.807);Ground_Mountain_0_1:(-0.083, 0.585, -0.807);Ground_Mountain_0_1:(-0.083, 0.585, -0.807);Ground_Mountain_0_1:(-0.165, 0.746, -0.645);Ground_Mountain_0_1:(-0.165, 0.746, -0.645);"
16.820,129.355,815.600,91.711,-144.907,8.687,-7.438,3.487,3.048,1.000,0.000,0.134,2,10.518,5.899,0.620,"Ground_Mountain_0_1:(-0.077, 0.588, -0.805);Ground_Mountain_0_1:(-0.077, 0.588, -0.805);Ground_Mountain_0_1:(-0.077, 0.588, -0.805);Ground_Mountain_0_1:(-0.077, 0.588, -0.805);Ground_Mountain_0_1:(-0.077, 0.588, -0.805);Ground_Mountain_0_1:(-0.077, 0.588, -0.805);"
16.840,129.230,815.440,91.779,-144.849,8.905,-7.640,3.566,3.043,1.000,0.000,0.122,2,9.126,5.622,0.610,"Ground_Mountain_0_1:(-0.083, 0.591, -0.802);Ground_Mountain_0_1:(-0.083, 0.591, -0.802);Ground_Mountain_0_1:(-0.083, 0.591, -0.802);Ground_Mountain_0_1:(-0.083, 0.591, -0.802);Ground_Mountain_0_1:(-0.083, 0.591, -0.802);Ground_Mountain_0_1:(-0.083, 0.591, -0.802);"
