time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.871,910.111,195.144,183.988,22.727,-22.643,-6.300,-0.004,1.000,0.000,-0.003,0,0.000,0.196,1.000,""
5.891,909.660,195.014,183.988,22.691,-22.634,-6.493,-0.004,1.000,0.000,-0.003,0,0.000,0.210,1.000,""
5.911,909.209,194.881,183.988,22.653,-22.625,-6.687,-0.004,1.000,0.000,-0.003,0,0.000,0.223,1.000,""
5.931,908.758,194.743,183.988,22.613,-22.616,-6.880,-0.004,1.000,0.000,-0.003,0,0.000,0.236,1.000,""
5.951,908.307,194.601,183.988,22.573,-22.607,-7.074,-0.004,1.000,0.000,-0.003,0,0.000,0.248,1.000,""
5.971,907.856,194.456,183.988,22.530,-22.598,-7.267,-0.004,1.000,0.000,-0.003,0,0.000,0.259,1.000,""
5.991,907.405,194.307,183.988,22.487,-22.589,-7.460,-0.004,1.000,0.000,-0.003,0,0.000,0.270,1.000,""
6.011,906.955,194.154,183.988,22.443,-22.580,-7.653,-0.004,1.000,0.000,-0.003,0,0.000,0.280,1.000,""
6.031,906.505,193.997,183.988,22.398,-22.571,-7.846,-0.004,1.000,0.000,-0.003,0,0.000,0.289,1.000,""
6.051,906.054,193.836,183.988,22.352,-22.562,-8.039,-0.004,1.000,0.000,-0.003,0,0.000,0.298,1.000,""
6.071,905.604,193.671,183.988,22.306,-22.553,-8.232,-0.004,1.000,0.000,-0.003,0,0.000,0.306,1.000,""
6.091,905.155,193.503,183.987,22.259,-22.544,-8.425,-0.004,1.000,0.000,-0.003,0,0.000,0.313,0.999,""
6.111,904.705,193.330,183.987,22.212,-22.535,-8.618,-0.004,1.000,0.000,-0.003,0,0.000,0.319,0.999,""
6.131,904.255,193.154,183.987,22.165,-22.526,-8.811,-0.004,1.000,0.000,-0.003,0,0.000,0.325,0.999,""
6.151,903.806,192.974,183.987,22.117,-22.517,-9.003,-0.004,1.000,0.000,-0.003,0,0.000,0.330,0.999,""
6.171,903.356,192.790,183.987,22.070,-22.508,-9.196,-0.004,1.000,0.000,-0.003,0,0.000,0.335,0.999,""
6.191,902.907,192.602,183.987,22.023,-22.499,-9.388,-0.004,1.000,0.000,-0.003,0,0.000,0.338,0.999,""
6.211,902.458,192.411,183.987,21.976,-22.490,-9.580,-0.004,1.000,0.000,-0.003,0,0.000,0.342,0.999,""
6.231,902.009,192.215,183.987,21.930,-22.481,-9.773,-0.004,1.000,0.000,-0.003,0,0.000,0.344,0.999,""
6.251,901.561,192.016,183.987,21.885,-22.472,-9.965,-0.004,1.000,0.000,-0.003,0,0.000,0.346,0.998,""
6.271,901.112,191.813,183.987,21.840,-22.463,-10.157,-0.004,1.000,0.000,-0.003,0,0.000,0.348,0.998,""
6.291,900.663,191.606,183.987,21.795,-22.454,-10.349,-0.004,1.000,0.000,-0.003,0,0.000,0.348,0.998,""
6.311,900.215,191.395,183.987,21.752,-22.445,-10.541,-0.004,1.000,0.000,-0.003,0,0.000,0.349,0.998,""
6.331,899.767,191.180,183.987,21.710,-22.436,-10.733,-0.004,1.000,0.000,-0.003,0,0.000,0.348,0.998,""
6.351,899.319,190.962,183.986,21.668,-22.427,-10.925,-0.004,1.000,0.000,-0.003,0,0.000,0.347,0.998,""
6.371,898.871,190.739,183.986,21.628,-22.418,-11.117,-0.004,1.000,0.000,-0.003,0,0.000,0.346,0.998,""
6.391,898.423,190.513,183.986,21.589,-22.409,-11.308,-0.004,1.000,0.000,-0.003,0,0.000,0.344,0.998,""
6.411,897.975,190.283,183.986,21.552,-22.400,-11.500,-0.004,1.000,0.000,-0.003,0,0.000,0.342,0.998,""
6.431,897.528,190.049,183.986,21.515,-22.391,-11.691,-0.004,1.000,0.000,-0.003,0,0.000,0.339,0.998,""
6.451,897.080,189.812,183.986,21.481,-22.382,-11.883,-0.004,1.000,0.000,-0.003,0,0.000,0.335,0.997,""
6.471,896.633,189.570,183.986,21.447,-22.373,-12.074,-0.004,1.000,0.000,-0.003,0,0.000,0.332,0.997,""
6.491,896.186,189.325,183.986,21.415,-22.364,-12.266,-0.004,1.000,0.000,-0.003,0,0.000,0.327,0.997,""
6.511,895.739,189.076,183.986,21.385,-22.355,-12.457,-0.004,1.000,0.000,-0.003,0,0.000,0.323,0.997,""
6.531,895.292,188.823,183.986,21.357,-22.346,-12.648,-0.004,1.000,0.000,-0.003,0,0.000,0.318,0.997,""
6.551,894.846,188.566,183.986,21.330,-22.337,-12.839,-0.004,1.000,0.000,-0.003,0,0.000,0.312,0.997,""
6.571,894.399,188.305,183.986,21.305,-22.328,-13.030,-0.004,1.000,0.000,-0.003,0,0.000,0.307,0.997,""
6.591,893.953,188.041,183.986,21.281,-22.319,-13.221,-0.004,1.000,0.000,-0.003,0,0.000,0.301,0.997,""
6.611,893.507,187.773,183.985,21.259,-22.311,-13.412,-0.004,1.000,0.000,-0.003,0,0.000,0.294,0.997,""
6.631,893.060,187.501,183.985,21.239,-22.302,-13.602,-0.004,1.000,0.000,-0.003,0,0.000,0.288,0.997,""
6.651,892.614,187.225,183.985,21.221,-22.293,-13.793,-0.004,1.000,0.000,-0.003,0,0.000,0.281,0.997,""
6.671,892.169,186.945,183.985,21.205,-22.284,-13.984,-0.004,1.000,0.000,-0.003,0,0.000,0.273,0.997,""
6.691,891.723,186.662,183.985,21.191,-22.275,-14.174,-0.004,1.000,0.000,-0.003,0,0.000,0.266,0.997,""
6.711,891.278,186.374,183.985,21.178,-22.266,-14.365,-0.004,1.000,0.000,-0.003,0,0.000,0.258,0.997,""
6.731,890.832,186.083,183.985,21.167,-22.257,-14.555,-0.004,1.000,0.000,-0.003,0,0.000,0.250,0.997,""
6.751,890.387,185.788,183.985,21.158,-22.248,-14.745,-0.004,1.000,0.000,-0.003,0,0.000,0.242,0.998,""
6.771,889.942,185.490,183.985,21.151,-22.239,-14.936,-0.004,1.000,0.000,-0.003,0,0.000,0.234,0.998,""
6.791,889.497,185.187,183.985,21.145,-22.230,-15.126,-0.004,1.000,0.000,-0.003,0,0.000,0.225,0.998,""
6.811,889.052,184.881,183.985,21.141,-22.221,-15.316,-0.004,1.000,0.000,-0.004,0,0.000,0.217,0.998,""
6.831,888.608,184.571,183.985,21.139,-22.213,-15.506,-0.004,1.000,0.000,-0.003,0,0.000,0.208,0.998,""
6.851,888.163,184.257,183.985,21.139,-22.204,-15.696,-0.004,1.000,0.000,-0.003,0,0.000,0.199,0.998,""
6.871,887.719,183.939,183.984,21.140,-22.195,-15.886,-0.004,1.000,0.000,-0.003,0,0.000,0.191,0.998,""
6.891,887.275,183.618,183.984,21.143,-22.186,-16.075,-0.004,1.000,0.000,-0.004,0,0.000,0.182,0.998,""
6.911,886.831,183.292,183.984,21.147,-22.177,-16.265,-0.004,1.000,0.000,-0.004,0,0.000,0.173,0.998,""
6.931,886.387,182.963,183.984,21.154,-22.168,-16.455,-0.004,1.000,0.000,-0.004,0,0.000,0.163,0.998,""
6.951,885.944,182.630,183.984,21.161,-22.159,-16.644,-0.004,1.000,0.000,-0.004,0,0.000,0.154,0.998,""
6.971,885.500,182.294,183.984,21.170,-22.150,-16.834,-0.004,1.000,0.000,-0.004,0,0.000,0.145,0.998,""
6.991,885.057,181.953,183.984,21.181,-22.142,-17.023,-0.004,1.000,0.000,-0.004,0,0.000,0.136,0.999,""
7.011,884.614,181.609,183.984,21.193,-22.133,-17.212,-0.004,1.000,0.000,-0.004,0,0.000,0.127,0.999,""
7.031,884.171,181.261,183.984,21.206,-22.124,-17.402,-0.004,1.000,0.000,-0.004,0,0.000,0.118,0.999,""
7.051,883.728,180.909,183.984,21.220,-22.115,-17.591,-0.004,1.000,0.000,-0.004,0,0.000,0.109,0.999,""
7.071,883.285,180.554,183.984,21.236,-22.106,-17.780,-0.004,1.000,0.000,-0.004,0,0.000,0.100,0.999,""
7.091,882.843,180.194,183.984,21.253,-22.097,-17.969,-0.004,1.000,0.000,-0.004,0,0.000,0.091,0.999,""
7.111,882.401,179.831,183.984,21.271,-22.088,-18.158,-0.004,1.000,0.000,-0.004,0,0.000,0.082,0.999,""
7.131,881.959,179.464,183.983,21.290,-22.080,-18.347,-0.004,1.000,0.000,-0.004,0,0.000,0.074,0.999,""
7.151,881.517,179.094,183.983,21.310,-22.071,-18.535,-0.004,1.000,0.000,-0.004,0,0.000,0.065,0.999,""
7.171,881.075,178.719,183.983,21.331,-22.062,-18.724,-0.004,1.000,0.000,-0.004,0,0.000,0.057,0.999,""
7.191,880.633,178.341,183.983,21.353,-22.053,-18.913,-0.004,1.000,0.000,-0.004,0,0.000,0.048,0.999,""
7.211,880.192,177.959,183.983,21.375,-22.044,-19.101,-0.004,1.000,0.000,-0.004,0,0.000,0.040,0.999,""
7.231,879.751,177.573,183.983,21.399,-22.036,-19.290,-0.004,1.000,0.000,-0.004,0,0.000,0.032,0.999,""
7.251,879.309,177.184,183.983,21.423,-22.027,-19.478,-0.004,1.000,0.000,-0.004,0,0.000,0.024,1.000,""
7.271,878.869,176.790,183.983,21.447,-22.018,-19.666,-0.004,1.000,0.000,-0.004,0,0.000,0.016,1.000,""
7.291,878.428,176.393,183.983,21.473,-22.009,-19.855,-0.004,1.000,0.000,-0.004,0,0.000,0.009,1.000,""
7.311,877.987,175.992,183.983,21.499,-22.000,-20.043,-0.004,1.000,0.000,-0.004,0,0.000,0.001,1.000,""
7.331,877.547,175.588,183.983,21.525,-21.991,-20.231,-0.004,1.000,0.000,-0.004,0,0.000,0.006,1.000,""
7.351,877.107,175.179,183.983,21.551,-21.983,-20.419,-0.004,1.000,0.000,-0.004,0,0.000,0.013,1.000,""
7.371,876.667,174.767,183.983,21.578,-21.974,-20.607,-0.004,1.000,0.000,-0.004,0,0.000,0.020,1.000,""
7.391,876.227,174.351,183.982,21.605,-21.965,-20.795,-0.004,1.000,0.000,-0.004,0,0.000,0.026,1.000,""
7.411,875.787,173.932,183.982,21.633,-21.956,-20.983,-0.004,1.000,0.000,-0.004,0,0.000,0.033,1.000,""
7.431,875.348,173.508,183.982,21.660,-21.948,-21.170,-0.004,1.000,0.000,-0.004,0,0.000,0.039,1.000,""
7.451,874.909,173.081,183.982,21.688,-21.939,-21.358,-0.004,1.000,0.000,-0.004,0,0.000,0.045,1.000,""
7.471,874.469,172.650,183.982,21.715,-21.930,-21.546,-0.004,1.000,0.000,-0.004,0,0.000,0.051,1.000,""
7.491,874.031,172.216,183.982,21.743,-21.921,-21.733,-0.004,1.000,0.000,-0.004,0,0.000,0.056,1.000,""
7.511,873.592,171.777,183.982,21.770,-21.912,-21.921,-0.004,1.000,0.000,-0.004,0,0.000,0.062,1.000,""
7.531,873.153,171.335,183.982,21.798,-21.904,-22.108,-0.004,1.000,0.000,-0.004,0,0.000,0.067,1.000,""
7.551,872.715,170.889,183.982,21.825,-21.895,-22.295,-0.004,1.000,0.000,-0.004,0,0.000,0.072,1.000,""
7.571,872.277,170.440,183.982,21.851,-21.886,-22.482,-0.004,1.000,0.000,-0.004,0,0.000,0.076,1.000,""
7.591,871.839,169.986,183.982,21.878,-21.877,-22.670,-0.004,1.000,0.000,-0.004,0,0.000,0.080,1.000,""
7.611,871.401,169.529,183.982,21.904,-21.869,-22.857,-0.004,1.000,0.000,-0.004,0,0.000,0.085,1.000,""
7.631,870.963,169.068,183.982,21.930,-21.860,-23.044,-0.004,1.000,0.000,-0.004,0,0.000,0.088,1.000,""
7.651,870.526,168.604,183.981,21.955,-21.851,-23.230,-0.004,1.000,0.000,-0.004,0,0.000,0.092,1.000,""
7.671,870.089,168.135,183.981,21.979,-21.842,-23.417,-0.004,1.000,0.000,-0.004,0,0.000,0.096,1.000,""
7.691,869.652,167.663,183.981,22.004,-21.834,-23.604,-0.004,1.000,0.000,-0.004,0,0.000,0.099,1.000,""
7.711,869.215,167.187,183.981,22.027,-21.825,-23.791,-0.004,1.000,0.000,-0.004,0,0.000,0.102,1.000,""
7.731,868.778,166.708,183.981,22.050,-21.816,-23.977,-0.004,1.000,0.000,-0.004,0,0.000,0.104,1.000,""
7.751,868.342,166.225,183.981,22.072,-21.807,-24.164,-0.004,1.000,0.000,-0.004,0,0.000,0.107,1.000,""
7.771,867.905,165.738,183.981,22.093,-21.799,-24.350,-0.004,1.000,0.000,-0.004,0,0.000,0.109,1.000,""
7.791,867.469,165.247,183.981,22.114,-21.790,-24.537,-0.004,1.000,0.000,-0.004,0,0.000,0.111,1.000,""
7.811,867.033,164.752,183.981,22.134,-21.781,-24.723,-0.004,1.000,0.000,-0.004,0,0.000,0.113,1.000,""
7.831,866.598,164.254,183.981,22.152,-21.773,-24.909,-0.004,1.000,0.000,-0.004,0,0.000,0.114,1.000,""
7.851,866.162,163.752,183.981,22.171,-21.764,-25.095,-0.004,1.000,0.000,-0.004,0,0.000,0.116,1.000,""
7.871,865.727,163.247,183.981,22.188,-21.755,-25.281,-0.004,1.000,0.000,-0.004,0,0.000,0.117,1.000,""
7.891,865.291,162.737,183.981,22.204,-21.746,-25.467,-0.004,1.000,0.000,-0.004,0,0.000,0.118,1.000,""
7.911,864.856,162.224,183.980,22.219,-21.738,-25.653,-0.004,1.000,0.000,-0.004,0,0.000,0.118,1.000,""
7.931,864.422,161.707,183.980,22.233,-21.729,-25.839,-0.004,1.000,0.000,-0.004,0,0.000,0.119,1.000,""
7.951,863.987,161.187,183.980,22.246,-21.720,-26.025,-0.004,1.000,0.000,-0.004,0,0.000,0.119,1.000,""
7.971,863.553,160.663,183.980,22.259,-21.712,-26.211,-0.004,1.000,0.000,-0.004,0,0.000,0.119,1.000,""
7.991,863.118,160.135,183.980,22.270,-21.703,-26.396,-0.004,1.000,0.000,-0.004,0,0.000,0.119,1.000,""
8.011,862.684,159.603,183.980,22.280,-21.694,-26.582,-0.004,1.000,0.000,-0.004,0,0.000,0.119,1.000,""
8.031,862.251,159.068,183.980,22.289,-21.686,-26.767,-0.004,1.000,0.000,-0.004,0,0.000,0.118,1.000,""
8.051,861.817,158.529,183.980,22.296,-21.677,-26.953,-0.004,1.000,0.000,-0.004,0,0.000,0.118,1.000,""
8.071,861.383,157.986,183.980,22.303,-21.668,-27.138,-0.004,1.000,0.000,-0.004,0,0.000,0.117,1.000,""
8.091,860.950,157.439,183.980,22.309,-21.660,-27.323,-0.004,1.000,0.000,-0.004,0,0.000,0.116,1.000,""
8.111,860.517,156.889,183.980,22.313,-21.651,-27.509,-0.004,1.000,0.000,-0.004,0,0.000,0.115,1.000,""
8.131,860.084,156.335,183.980,22.316,-21.642,-27.694,-0.004,1.000,0.000,-0.004,0,0.000,0.114,1.000,""
8.151,859.651,155.778,183.980,22.319,-21.634,-27.879,-0.004,1.000,0.000,-0.004,0,0.000,0.112,1.000,""
8.171,859.219,155.216,183.980,22.319,-21.625,-28.064,-0.004,1.000,0.000,-0.004,0,0.000,0.111,1.000,""
8.191,858.786,154.652,183.979,22.319,-21.616,-28.249,-0.004,1.000,0.000,-0.004,0,0.000,0.109,1.000,""
8.211,858.354,154.083,183.979,22.318,-21.608,-28.434,-0.004,1.000,0.000,-0.004,0,0.000,0.107,1.000,""
8.231,857.922,153.510,183.979,22.316,-21.599,-28.618,-0.004,1.000,0.000,-0.004,0,0.000,0.105,1.000,""
8.251,857.490,152.934,183.979,22.312,-21.590,-28.803,-0.004,1.000,0.000,-0.004,0,0.000,0.103,1.000,""
8.271,857.059,152.355,183.979,22.307,-21.582,-28.988,-0.004,1.000,0.000,-0.004,0,0.000,0.101,1.000,""
8.291,856.634,151.783,183.977,21.643,-21.565,-28.594,-0.009,1.000,0.000,-0.004,0,0.000,0.099,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.7396003;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6959836;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.7303779;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6832898;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6879815;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6884868;"
8.311,856.209,151.662,183.974,21.379,-21.449,-6.026,-0.139,1.000,0.000,-0.004,4,45.000,6.697,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1777472;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1392141;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1802812;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1366789;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1369695;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1379136;"
8.331,855.795,151.643,183.972,20.687,-20.703,-0.965,-0.118,1.000,0.000,-0.003,4,45.000,4.139,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03555432;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02785349;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03605267;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02734461;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02759165;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02826855;"
8.351,855.380,151.644,183.970,20.784,-20.786,0.052,-0.090,1.000,0.000,-0.002,4,33.996,0.828,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007042995;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005628287;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007228641;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005426759;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005527437;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005611151;"
8.371,854.960,151.652,183.968,20.987,-20.983,0.385,-0.066,1.000,0.000,-0.002,4,26.295,0.164,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001425968;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001141718;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001460358;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001102059;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00112322;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001129299;"
8.391,854.537,151.665,183.968,21.188,-21.180,0.664,-0.047,1.000,0.000,-0.001,4,23.629,0.137,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00249972;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003095485;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002406185;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003184871;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002439201;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002443731;"
8.411,854.109,151.683,183.967,21.388,-21.377,0.891,-0.033,1.000,0.000,-0.001,4,21.015,0.112,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009239869;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01046375;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009044592;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0106715;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009147704;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009185255;"
8.431,853.678,151.704,183.966,21.586,-21.572,1.068,-0.022,1.000,0.000,-0.001,4,18.513,0.089,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02056347;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02223809;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02028329;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02252359;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02043238;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02071735;"
8.451,853.243,151.728,183.966,21.784,-21.767,1.198,-0.014,1.000,0.000,-0.001,4,16.176,0.070,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03542428;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03740787;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03509488;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.037756;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03518409;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.035267;"
8.471,852.803,151.754,183.966,21.979,-21.962,1.285,-0.008,1.000,0.000,0.000,4,14.036,0.054,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05287709;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05502693;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05248982;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05541737;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0525842;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05269343;"
8.491,852.360,151.780,183.966,22.174,-22.156,1.333,-0.003,1.000,0.000,0.000,4,12.122,0.039,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07207057;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07428947;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07164746;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07470685;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07186571;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07187372;"
8.511,851.913,151.807,183.966,22.367,-22.349,1.349,0.001,1.000,0.000,0.000,4,10.447,0.027,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0922402;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09444112;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09179825;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09487006;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09202808;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09217429;"
8.531,851.463,151.834,183.966,22.559,-22.541,1.335,0.004,1.000,0.000,0.000,4,9.019,0.018,1.000,"Ground_Mountain_0_4:(0.019, 1.000, -0.004) separation=0.1126641;Ground_Mountain_0_4:(0.019, 1.000, -0.004) separation=0.1140796;Ground_Mountain_0_4:(0.019, 1.000, -0.004) separation=0.1122186;Ground_Mountain_0_4:(0.019, 1.000, -0.004) separation=0.1152427;Ground_Mountain_0_4:(0.019, 1.000, -0.004) separation=0.1124485;Ground_Mountain_0_4:(0.019, 1.000, -0.004) separation=0.1125727;"
8.551,851.008,151.860,183.966,22.750,-22.733,1.298,0.006,1.000,0.000,0.000,4,7.836,0.010,1.000,"Ground_Mountain_0_4:(0.019, 1.000, -0.004) separation=0.1327924;Ground_Mountain_0_4:(0.019, 1.000, -0.004) separation=0.1213767;Ground_Mountain_0_4:(0.019, 1.000, -0.004) separation=0.1323531;Ground_Mountain_0_4:(0.019, 1.000, -0.004) separation=0.1352446;Ground_Mountain_0_4:(0.019, 1.000, -0.004) separation=0.1323905;Ground_Mountain_0_4:(0.019, 1.000, -0.004) separation=0.1325819;"
8.571,850.549,151.885,183.966,22.940,-22.923,1.248,0.010,1.000,0.000,0.000,4,7.099,0.221,1.000,"Ground_Mountain_0_4:(0.015, 1.000, 0.001) separation=0.1521559;Ground_Mountain_0_4:(0.015, 1.000, 0.001) separation=0.1325695;Ground_Mountain_0_4:(0.015, 1.000, 0.001) separation=0.1517203;Ground_Mountain_0_4:(0.015, 1.000, 0.001) separation=0.1544714;Ground_Mountain_0_4:(0.015, 1.000, 0.001) separation=0.1325805;Ground_Mountain_0_4:(0.015, 1.000, 0.001) separation=0.1518878;"
8.591,850.087,151.909,183.967,23.128,-23.112,1.183,0.013,1.000,0.000,0.000,4,6.437,0.126,1.000,"Ground_Mountain_0_4:(0.015, 1.000, 0.001) separation=0.1702292;Ground_Mountain_0_4:(0.015, 1.000, 0.001) separation=0.1504495;Ground_Mountain_0_4:(0.015, 1.000, 0.001) separation=0.1699737;Ground_Mountain_0_4:(0.015, 1.000, 0.001) separation=0.1726647;Ground_Mountain_0_4:(0.015, 1.000, 0.001) separation=0.1504513;Ground_Mountain_0_4:(0.015, 1.000, 0.001) separation=0.1701053;"
8.611,849.621,151.931,183.967,23.315,-23.301,1.108,0.015,1.000,0.000,0.000,4,5.916,0.101,1.000,"Ground_Mountain_0_4:(0.015, 1.000, 0.001) separation=0.1867956;Ground_Mountain_0_4:(0.015, 1.000, 0.001) separation=0.1671362;Ground_Mountain_0_4:(0.015, 1.000, 0.001) separation=0.1868864;Ground_Mountain_0_4:(0.015, 1.000, 0.001) separation=0.1890689;Ground_Mountain_0_4:(0.015, 1.000, 0.001) separation=0.167006;Ground_Mountain_0_4:(0.015, 1.000, 0.001) separation=0.1868391;"
8.631,849.152,151.952,183.968,23.501,-23.488,1.029,0.018,1.000,0.000,0.000,4,5.682,0.228,1.000,"Ground_Mountain_0_4:(0.104, 0.989, 0.108) separation=0.1525276;Ground_Mountain_0_4:(0.104, 0.989, 0.108) separation=0.1937346;Ground_Mountain_0_4:(0.104, 0.989, 0.108) separation=0.1837327;Ground_Mountain_0_4:(0.015, 1.000, 0.005) separation=0.2016741;Ground_Mountain_0_4:(0.015, 1.000, 0.005) separation=0.1912424;Ground_Mountain_0_4:(0.015, 1.000, 0.005) separation=0.2022356;Ground_Mountain_0_4:(0.015, 1.000, 0.005) separation=0.2038292;Ground_Mountain_0_4:(0.015, 1.000, 0.005) separation=0.1819389;Ground_Mountain_0_4:(0.015, 1.000, 0.005) separation=0.1822847;"
8.651,848.678,151.971,183.968,23.686,-23.673,0.963,0.024,1.000,0.000,0.000,4,6.158,0.759,1.000,"Ground_Mountain_0_4:(0.075, 0.991, 0.108) separation=0.1973113;Ground_Mountain_0_4:(0.075, 0.991, 0.108) separation=0.2166351;Ground_Mountain_0_4:(0.075, 0.991, 0.108) separation=0.1261626;Ground_Mountain_0_4:(0.075, 0.991, 0.108) separation=0.2150784;Ground_Mountain_0_4:(0.075, 0.991, 0.108) separation=0.1277666;Ground_Mountain_0_4:(0.075, 0.991, 0.108) separation=0.1281431;Ground_Mountain_0_4:(0.025, 1.000, 0.015) separation=0.2147254;Ground_Mountain_0_4:(0.025, 1.000, 0.015) separation=0.2155244;Ground_Mountain_0_4:(0.025, 1.000, 0.015) separation=0.20351;Ground_Mountain_0_4:(0.025, 1.000, 0.015) separation=0.2172904;Ground_Mountain_0_4:(0.025, 1.000, 0.015) separation=0.1951353;Ground_Mountain_0_4:(0.025, 1.000, 0.015) separation=0.1957642;"
