time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.936,887.806,154.040,184.040,29.843,-29.849,0.239,0.067,1.000,0.000,-0.001,4,9.183,0.036,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.07744884;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.08426831;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.07708532;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.08204515;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.07724455;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.07955885;"
5.956,887.205,154.045,184.041,30.018,-30.023,0.208,0.038,1.000,0.000,0.001,4,8.366,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.09130757;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.09813054;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.09091614;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.09593893;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.0910874;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.09215125;"
5.976,886.601,154.048,184.041,30.189,-30.194,0.162,0.011,0.991,0.000,0.003,4,7.699,0.068,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1046206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1328807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.104196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1091997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1042948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1043795;"
5.996,885.994,154.049,184.041,30.344,-30.348,0.085,-0.019,0.905,0.000,0.004,4,6.562,1.427,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1170998;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1210902;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1220343;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1205056;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1169361;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1170258;Ground_Mountain_0_4:(-0.121, 0.985, -0.125) separation=0.1242378;Ground_Mountain_0_4:(-0.121, 0.985, -0.125) separation=0.1349333;Ground_Mountain_0_4:(-0.121, 0.985, -0.125) separation=0.2078719;Ground_Mountain_0_4:(-0.121, 0.985, -0.125) separation=0.1222209;Ground_Mountain_0_4:(-0.121, 0.985, -0.125) separation=0.1181561;Ground_Mountain_0_4:(-0.121, 0.985, -0.125) separation=0.1186628;"
6.016,885.384,154.049,184.039,30.484,-30.487,-0.034,-0.044,0.828,0.000,0.004,4,4.395,1.190,1.000,"Ground_Mountain_0_4:(-0.121, 0.985, -0.125) separation=0.1342694;Ground_Mountain_0_4:(-0.121, 0.985, -0.125) separation=0.2023743;Ground_Mountain_0_4:(-0.121, 0.985, -0.125) separation=0.2746077;Ground_Mountain_0_4:(-0.121, 0.985, -0.125) separation=0.1320772;Ground_Mountain_0_4:(-0.121, 0.985, -0.125) separation=0.1278387;Ground_Mountain_0_4:(-0.121, 0.985, -0.125) separation=0.1283831;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.1291422;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.1308735;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.1308302;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.1305545;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.1288106;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.1302242;"
6.036,884.777,154.060,184.043,30.608,-30.612,-0.178,-0.063,0.758,0.000,0.005,4,3.112,0.891,1.000,"Ground_Mountain_0_4:(-0.121, 0.985, -0.125) separation=0.143513;Ground_Mountain_0_4:(-0.121, 0.985, -0.125) separation=0.2666873;Ground_Mountain_0_4:(-0.121, 0.985, -0.125) separation=0.337977;Ground_Mountain_0_4:(-0.121, 0.985, -0.125) separation=0.1407714;Ground_Mountain_0_4:(-0.121, 0.985, -0.125) separation=0.136667;Ground_Mountain_0_4:(-0.121, 0.985, -0.125) separation=0.1372403;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.1401271;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=-0.31037;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.1411749;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.1395355;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.1391666;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.1394297;"
6.056,884.161,154.054,184.041,30.721,-30.723,-0.281,-0.086,0.696,0.000,0.016,2,5.503,2.674,1.000,"Ground_Mountain_0_4:(0.002, 1.000, 0.016) separation=0.1223426;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=-0.1336084;Ground_Mountain_0_4:(0.002, 1.000, 0.016) separation=0.1412402;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=-0.1336084;Ground_Mountain_0_4:(0.002, 1.000, 0.016) separation=0.1288403;Ground_Mountain_0_4:(0.002, 1.000, 0.016) separation=0.1289193;Ground_Mountain_0_4:(-0.109, 0.984, -0.140) separation=0.184666;Ground_Mountain_0_4:(-0.109, 0.984, -0.140) separation=0.362075;Ground_Mountain_0_4:(-0.109, 0.984, -0.140) separation=0.3887391;Ground_Mountain_0_4:(-0.109, 0.984, -0.140) separation=0.1421163;Ground_Mountain_0_4:(-0.226, 0.936, -0.270) separation=0.5136061;Ground_Mountain_0_4:(-0.226, 0.936, -0.270) separation=0.341436;Ground_Mountain_0_4:(-0.226, 0.936, -0.270) separation=0.4564901;Ground_Mountain_0_4:(-0.226, 0.936, -0.270) separation=0.4627884;Ground_Mountain_0_4:(-0.226, 0.936, -0.270) separation=0.4095122;"
6.076,883.542,154.045,184.038,30.825,-30.825,-0.437,-0.105,0.639,0.000,0.016,2,2.735,2.037,1.000,"Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.1644323;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3416891;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.2512134;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3144094;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.2091209;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3522233;Ground_Mountain_0_4:(-0.226, 0.936, -0.270) separation=0.6351714;Ground_Mountain_0_4:(-0.226, 0.936, -0.270) separation=0.3304105;Ground_Mountain_0_4:(-0.226, 0.936, -0.270) separation=0.4416737;Ground_Mountain_0_4:(-0.226, 0.936, -0.270) separation=0.5947362;Ground_Mountain_0_4:(-0.226, 0.936, -0.270) separation=0.3955165;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.001469076;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.001469076;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.001469076;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.001469076;"
6.096,882.924,154.033,184.035,30.816,-30.812,-0.624,-0.105,0.587,0.000,0.014,1,0.452,0.200,1.000,"Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.2313178;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3310434;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3159217;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3061153;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.2752362;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3436957;Ground_Mountain_0_4:(-0.232, 0.935, -0.270) separation=0.3229118;Ground_Mountain_0_4:(-0.232, 0.935, -0.270) separation=0.4305093;Ground_Mountain_0_4:(-0.232, 0.935, -0.270) separation=0.3853952;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.1355914;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.1355914;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.1355914;"
6.116,882.307,154.016,184.032,30.809,-30.800,-0.820,-0.105,0.592,0.000,0.012,0,0.000,0.215,1.000,"Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.2945392;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3541193;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.33763;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3019593;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3244677;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.339102;Ground_Mountain_0_4:(-0.234, 0.934, -0.269) separation=0.3190862;Ground_Mountain_0_4:(-0.234, 0.934, -0.269) separation=0.4236269;Ground_Mountain_0_4:(-0.234, 0.934, -0.269) separation=0.3894341;Ground_Mountain_0_4:(-0.234, 0.934, -0.269) separation=0.3771551;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.2662176;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.2662176;"
6.136,881.689,153.996,184.029,30.802,-30.788,-1.016,-0.105,0.596,0.000,0.010,0,0.000,0.224,1.000,"Ground_Mountain_0_4:(-0.217, 0.942, -0.255) separation=0.345759;Ground_Mountain_0_4:(-0.217, 0.942, -0.255) separation=0.4676157;Ground_Mountain_0_4:(-0.217, 0.942, -0.255) separation=0.5171115;"
6.156,881.072,153.972,184.026,30.797,-30.776,-1.211,-0.105,0.599,0.000,0.009,0,0.000,0.234,1.000,"Ground_Mountain_0_4:(-0.217, 0.942, -0.255) separation=0.4685681;Ground_Mountain_0_4:(-0.217, 0.942, -0.255) separation=0.5965139;Ground_Mountain_0_4:(-0.217, 0.942, -0.255) separation=0.6374242;"
6.176,880.455,153.944,184.023,30.793,-30.763,-1.407,-0.105,0.602,0.000,0.007,0,0.000,0.243,0.999,"Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.5874362;"
6.196,879.838,153.911,184.020,30.790,-30.751,-1.603,-0.105,0.604,0.000,0.005,0,0.000,0.251,0.999,""
6.216,879.222,153.875,184.017,30.788,-30.739,-1.798,-0.105,0.605,0.000,0.003,0,0.000,0.260,0.999,""
6.236,878.606,153.835,184.014,30.787,-30.726,-1.994,-0.105,0.606,0.000,0.001,0,0.000,0.268,0.999,""
6.256,877.990,153.792,184.011,30.787,-30.714,-2.189,-0.105,0.607,0.000,-0.001,0,0.000,0.276,0.999,""
6.276,877.375,153.744,184.008,30.789,-30.702,-2.384,-0.105,0.606,0.000,-0.003,0,0.000,0.283,0.998,""
6.296,876.760,153.692,184.006,30.792,-30.689,-2.579,-0.105,0.606,0.000,-0.005,0,0.000,0.290,0.998,""
6.316,876.145,153.637,184.003,30.795,-30.677,-2.774,-0.105,0.604,0.000,-0.007,0,0.000,0.297,0.997,""
6.336,875.530,153.577,184.000,30.800,-30.665,-2.969,-0.105,0.602,0.000,-0.009,0,0.000,0.303,0.997,""
6.356,874.916,153.514,183.997,30.806,-30.653,-3.164,-0.105,0.600,0.000,-0.011,0,0.000,0.309,0.997,""
6.376,874.302,153.446,183.994,30.813,-30.640,-3.359,-0.105,0.597,0.000,-0.013,0,0.000,0.315,0.996,""
6.396,873.688,153.375,183.992,30.821,-30.628,-3.554,-0.104,0.594,0.000,-0.015,0,0.000,0.320,0.996,""
6.416,873.074,153.300,183.989,30.829,-30.616,-3.749,-0.104,0.590,0.000,-0.017,0,0.000,0.326,0.995,""
6.436,872.461,153.221,183.986,30.839,-30.604,-3.943,-0.104,0.585,0.000,-0.020,0,0.000,0.330,0.995,""
6.456,871.848,153.138,183.983,30.850,-30.591,-4.138,-0.104,0.580,0.000,-0.022,0,0.000,0.335,0.994,""
6.476,871.235,153.051,183.981,30.861,-30.579,-4.332,-0.104,0.575,0.000,-0.024,0,0.000,0.339,0.994,""
6.496,870.623,152.961,183.978,30.874,-30.567,-4.527,-0.104,0.569,0.000,-0.026,0,0.000,0.343,0.993,""
6.516,870.011,152.866,183.975,30.887,-30.555,-4.721,-0.104,0.563,0.000,-0.028,0,0.000,0.346,0.993,""
6.536,869.399,152.768,183.973,30.901,-30.542,-4.915,-0.104,0.557,0.000,-0.030,0,0.000,0.349,0.992,""
6.556,868.788,152.665,183.970,30.916,-30.530,-5.109,-0.104,0.550,0.000,-0.033,0,0.000,0.352,0.992,""
6.576,868.176,152.559,183.968,30.931,-30.518,-5.303,-0.104,0.542,0.000,-0.035,0,0.000,0.355,0.992,""
6.596,867.565,152.449,183.965,30.947,-30.506,-5.497,-0.104,0.534,0.000,-0.037,0,0.000,0.357,0.991,""
6.616,866.955,152.335,183.963,30.964,-30.494,-5.691,-0.104,0.526,0.000,-0.039,0,0.000,0.359,0.991,""
6.636,866.344,152.217,183.960,30.981,-30.481,-5.885,-0.104,0.518,0.000,-0.041,0,0.000,0.361,0.990,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6353433;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6314515;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6365492;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6449495;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6182988;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6367956;"
6.656,865.734,152.096,183.957,30.999,-30.469,-6.079,-0.104,0.509,0.000,-0.043,0,0.000,0.362,0.990,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6225529;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4880611;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5958087;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5158468;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5018638;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5757419;"
6.676,865.124,151.970,183.955,31.017,-30.457,-6.273,-0.104,0.501,0.000,-0.045,0,0.000,0.363,0.989,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6072962;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3830388;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3541636;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5821221;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3686038;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5364946;"
6.696,864.514,151.845,183.956,31.115,-30.556,-6.280,0.050,0.491,0.000,-0.047,2,9.300,3.834,0.990,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5835551;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.216554;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5536395;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2464678;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2291485;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2316124;"
6.716,863.912,151.738,183.966,31.018,-30.645,-5.397,0.153,0.442,0.000,-0.045,2,13.184,2.509,0.995,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4470477;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.08389316;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.416448;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.114489;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09934008;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1495857;"
6.736,863.318,151.657,183.976,30.693,-30.581,-4.107,0.268,0.491,0.000,-0.038,4,29.296,11.764,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2791764;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01702481;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2650384;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03115781;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02422142;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.12712;"
6.756,862.722,151.621,183.982,30.305,-30.315,-1.809,0.297,0.653,0.000,-0.040,4,33.586,19.335,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1089617;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004197015;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1066044;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006550769;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004651129;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00537914;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05415463;"
6.776,862.121,151.621,183.989,30.167,-30.169,-0.008,0.331,0.848,0.000,-0.041,4,34.043,10.806,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02164797;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001062077;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02132289;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001389803;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001224995;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002033949;"
6.796,861.515,151.628,183.997,30.297,-30.293,0.360,0.365,0.916,0.000,-0.041,4,22.561,2.136,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004231628;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0002654982;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004249686;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0002548223;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0002603233;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001462042;"
6.816,860.907,151.640,184.004,30.437,-30.429,0.568,0.393,0.851,0.000,-0.042,4,20.096,0.418,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0009076363;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=2.868811E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0008442933;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=9.472987E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=5.865097E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0005640686;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05003342;"
6.836,860.296,151.654,184.012,30.563,-30.552,0.744,0.407,0.782,0.000,-0.040,4,18.564,0.343,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002010004;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003572105;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001903424;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003677178;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001918882;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001918882;"
6.856,859.683,151.672,184.021,30.676,-30.663,0.890,0.404,0.719,0.000,-0.035,4,16.987,0.277,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006958379;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01031944;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006810771;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01046411;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006885618;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008528322;"
6.876,859.068,151.692,184.028,30.779,-30.764,1.003,0.386,0.662,0.000,-0.030,4,15.421,0.219,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01502451;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01968252;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01484399;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01985794;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01493222;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01589996;"
6.896,858.451,151.714,184.035,30.872,-30.856,1.086,0.353,0.610,0.000,-0.024,4,13.914,0.170,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02551237;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03104083;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02530226;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03125037;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02533934;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02540025;"
6.916,857.832,151.737,184.041,30.956,-30.940,1.140,0.308,0.564,0.000,-0.017,4,12.505,0.127,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03782599;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04388684;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03759788;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0441221;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03770038;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04118958;"
6.936,857.212,151.760,184.047,31.032,-31.016,1.169,0.256,0.522,0.000,-0.011,4,11.219,0.092,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05137403;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05766638;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05112651;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05791884;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0512343;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05306849;"
6.956,856.590,151.784,184.051,31.101,-31.086,1.175,0.199,0.484,0.000,-0.006,4,10.078,0.062,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06557087;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07187062;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06530694;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07213879;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06541985;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06546602;"
6.976,855.967,151.807,184.053,31.164,-31.149,1.160,0.141,0.449,0.000,-0.001,4,9.094,0.038,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07994098;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.08610298;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07966352;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.08637756;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07977945;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07990351;"
6.996,855.343,151.830,184.055,31.222,-31.207,1.130,0.086,0.418,0.000,0.003,4,8.270,0.020,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09411177;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0999943;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09382387;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1002744;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09394085;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09605867;"
7.016,854.718,151.851,184.056,31.274,-31.261,1.086,0.035,0.389,0.000,0.005,4,7.608,0.010,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1076907;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1132228;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1073983;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1135033;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1075145;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1079107;"
7.036,854.091,151.872,184.056,31.322,-31.309,1.032,-0.010,0.363,0.000,0.007,4,7.102,0.014,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1204067;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1255112;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1201197;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1258034;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1202336;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1203063;"
7.056,853.464,151.891,184.055,31.365,-31.353,0.971,-0.047,0.339,0.000,0.008,4,6.744,0.021,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1320591;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1366971;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.131775;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1369843;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1318906;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1338512;"
7.076,852.836,151.909,184.053,31.405,-31.394,0.905,-0.076,0.317,0.000,0.008,4,6.521,0.027,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1424793;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1466479;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1421968;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1469324;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1423086;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1428307;"
