time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.125,881.710,154.031,189.954,31.062,-31.060,-0.331,0.101,0.509,0.000,-0.003,4,6.934,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1716495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1739125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172549;"
6.145,881.087,154.024,189.956,31.135,-31.133,-0.384,0.098,0.469,0.000,-0.002,4,7.187,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1748834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1760585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1744929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.176449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1747176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1748189;"
6.165,880.463,154.015,189.958,31.202,-31.199,-0.432,0.092,0.432,0.000,-0.002,4,7.471,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1766479;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1791847;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1762768;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1779534;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.176364;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1764022;"
6.185,879.838,154.005,189.960,31.262,-31.259,-0.474,0.085,0.399,0.000,-0.001,4,7.759,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1774602;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1797568;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1771065;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1785146;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1773062;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1776794;"
6.205,879.211,153.995,189.961,31.317,-31.313,-0.510,0.078,0.369,0.000,0.000,4,8.069,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1774838;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1795748;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.177142;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1783268;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1773351;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1773681;"
6.225,878.584,153.984,189.963,31.368,-31.363,-0.539,0.071,0.341,0.000,0.000,4,8.366,0.036,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1767695;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1976145;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1765307;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1774208;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1764487;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1766241;"
6.245,877.956,153.973,189.964,31.413,-31.408,-0.571,0.064,0.316,0.000,0.001,4,8.295,0.534,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1754915;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2161015;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1767479;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.180717;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1745094;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1753452;"
6.265,877.327,153.961,189.965,31.455,-31.449,-0.604,0.059,0.293,0.000,0.001,4,8.203,0.449,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1738656;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2260668;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1749695;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1909384;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1724097;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1736527;"
6.285,876.704,153.962,189.968,31.477,-31.487,-0.642,0.054,0.273,0.000,0.001,4,8.053,0.851,1.000,"Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.1702104;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2015352;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.1738271;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.171959;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=-0.1739213;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.1727843;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2003054;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.1707182;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.1713492;"
6.305,876.072,153.950,189.969,31.510,-31.517,-0.624,0.044,0.261,0.000,0.010,3,10.877,1.839,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, -0.013) separation=0.1478472;Ground_Mountain_0_4:(-0.013, 1.000, -0.013) separation=0.2954318;Ground_Mountain_0_4:(-0.013, 1.000, -0.013) separation=0.1897675;Ground_Mountain_0_4:(-0.013, 1.000, -0.013) separation=0.2478543;Ground_Mountain_0_4:(-0.013, 1.000, -0.013) separation=0.1494252;Ground_Mountain_0_4:(-0.013, 1.000, -0.013) separation=0.1495639;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2666024;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.3007064;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.3684936;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2297229;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.321636;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2297229;"
6.325,875.440,153.936,189.969,31.543,-31.546,-0.689,0.029,0.245,0.000,0.009,2,6.679,0.759,1.000,"Ground_Mountain_0_4:(-0.028, 0.999, -0.031) separation=0.1587386;Ground_Mountain_0_4:(-0.028, 0.999, -0.031) separation=0.2174949;Ground_Mountain_0_4:(-0.028, 0.999, -0.031) separation=0.2019598;Ground_Mountain_0_4:(-0.028, 0.999, -0.031) separation=0.2106146;Ground_Mountain_0_4:(-0.028, 0.999, -0.031) separation=0.1680969;Ground_Mountain_0_4:(-0.028, 0.999, -0.031) separation=0.2107543;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2462748;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.3608391;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.4250448;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2109212;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.3006575;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2109212;Ground_Mountain_0_4:(0.008, 1.000, 0.012) separation=0.2197815;Ground_Mountain_0_4:(0.008, 1.000, 0.012) separation=0.3055428;Ground_Mountain_0_4:(0.008, 1.000, 0.012) separation=0.354496;Ground_Mountain_0_4:(0.008, 1.000, 0.012) separation=0.2173831;"
6.345,874.807,153.921,189.969,31.574,-31.572,-0.776,0.019,0.228,0.000,0.008,2,5.540,1.027,1.000,"Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.173288;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.2003532;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.2152365;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.2241512;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.1821135;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.1949444;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2302806;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.417195;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.4779621;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.1957047;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2832729;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.1957047;Ground_Mountain_0_4:(0.003, 1.000, 0.010) separation=0.2036529;Ground_Mountain_0_4:(0.003, 1.000, 0.010) separation=0.3599651;Ground_Mountain_0_4:(0.003, 1.000, 0.010) separation=0.4097697;Ground_Mountain_0_4:(0.003, 1.000, 0.010) separation=0.2002995;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=-0.1278797;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=-0.1278797;"
6.365,874.173,153.903,189.969,31.604,-31.597,-0.906,0.031,0.213,0.000,0.007,2,3.388,2.718,1.000,"Ground_Mountain_0_4:(-0.006, 1.000, -0.001) separation=0.1854916;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.06247628;Ground_Mountain_0_4:(-0.006, 1.000, -0.001) separation=0.20093;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.06247628;Ground_Mountain_0_4:(-0.006, 1.000, -0.001) separation=0.1884915;Ground_Mountain_0_4:(-0.006, 1.000, -0.001) separation=0.1884997;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.2741838;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4133417;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4706507;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.2046562;Ground_Mountain_0_4:(-0.185, 0.939, -0.290) separation=0.4828181;Ground_Mountain_0_4:(-0.185, 0.939, -0.290) separation=0.4976549;Ground_Mountain_0_4:(-0.185, 0.939, -0.290) separation=0.5623981;Ground_Mountain_0_4:(-0.185, 0.939, -0.290) separation=0.3990556;Ground_Mountain_0_4:(-0.185, 0.939, -0.290) separation=0.5272202;Ground_Mountain_0_4:(-0.185, 0.939, -0.290) separation=0.3990556;"
6.385,873.539,153.881,189.968,31.599,-31.584,-1.086,0.031,0.198,0.000,0.006,1,0.788,0.265,1.000,"Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.2255438;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3850715;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.4048284;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3686226;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.2669834;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3703425;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3367956;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3964572;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4526441;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.2713549;Ground_Mountain_0_4:(-0.185, 0.939, -0.290) separation=0.4637361;Ground_Mountain_0_4:(-0.185, 0.939, -0.290) separation=0.5848207;Ground_Mountain_0_4:(-0.185, 0.939, -0.290) separation=0.6409452;Ground_Mountain_0_4:(-0.185, 0.939, -0.290) separation=0.3831307;Ground_Mountain_0_4:(-0.185, 0.939, -0.290) separation=0.5070586;Ground_Mountain_0_4:(-0.185, 0.939, -0.290) separation=0.3831307;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.1615486;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.1615486;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.1615486;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.1615486;"
6.405,872.906,153.856,189.968,31.594,-31.572,-1.282,0.031,0.201,0.000,0.003,0,0.000,0.285,1.000,"Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.2878282;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3711963;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3932823;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3574269;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3291771;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3589251;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3960725;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3854555;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4410311;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3344637;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.2572451;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.2572451;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.2572451;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.2572451;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.3728635;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4932233;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.451242;"
6.425,872.272,153.826,189.968,31.591,-31.559,-1.478,0.031,0.203,0.000,0.002,0,0.000,0.296,0.999,"Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3460227;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3632705;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3874535;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.352136;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3534493;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3860216;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.3490628;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.3490628;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.3490628;Ground_Mountain_0_4:(-0.173, 0.947, -0.271) separation=0.4308493;Ground_Mountain_0_4:(-0.173, 0.947, -0.271) separation=0.622844;Ground_Mountain_0_4:(-0.173, 0.947, -0.271) separation=0.4853816;Ground_Mountain_0_4:(-0.173, 0.947, -0.271) separation=0.3679775;Ground_Mountain_0_4:(-0.173, 0.947, -0.271) separation=0.4625808;Ground_Mountain_0_4:(-0.173, 0.947, -0.271) separation=0.6090035;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3800345;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4125159;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3932948;"
6.445,871.639,153.793,189.967,31.588,-31.547,-1.673,0.031,0.205,0.000,0.000,0,0.000,0.307,0.999,"Ground_Mountain_0_4:(-0.160, 0.954, -0.252) separation=0.6483986;Ground_Mountain_0_4:(-0.160, 0.954, -0.252) separation=0.5938827;Ground_Mountain_0_4:(-0.160, 0.954, -0.252) separation=0.6381428;Ground_Mountain_0_4:(-0.160, 0.954, -0.252) separation=0.550604;Ground_Mountain_0_4:(-0.160, 0.954, -0.252) separation=0.4809256;Ground_Mountain_0_4:(-0.160, 0.954, -0.252) separation=0.3887162;"
6.465,871.007,153.755,189.967,31.587,-31.534,-1.869,0.031,0.206,0.000,-0.002,0,0.000,0.318,0.999,"Ground_Mountain_0_4:(-0.160, 0.954, -0.252) separation=0.6345273;Ground_Mountain_0_4:(-0.160, 0.954, -0.252) separation=0.5844168;Ground_Mountain_0_4:(-0.160, 0.954, -0.252) separation=0.6250754;Ground_Mountain_0_4:(-0.160, 0.954, -0.252) separation=0.6311638;Ground_Mountain_0_4:(-0.160, 0.954, -0.252) separation=0.5680826;Ground_Mountain_0_4:(-0.160, 0.954, -0.252) separation=0.4725156;"
6.485,870.374,153.714,189.967,31.587,-31.521,-2.064,0.031,0.207,0.000,-0.004,0,0.000,0.328,0.998,"Ground_Mountain_0_4:(-0.158, 0.957, -0.244) separation=0.6263335;Ground_Mountain_0_4:(-0.158, 0.957, -0.244) separation=0.5803776;Ground_Mountain_0_4:(-0.158, 0.957, -0.244) separation=0.6175684;Ground_Mountain_0_4:(-0.158, 0.957, -0.244) separation=0.6509982;Ground_Mountain_0_4:(-0.158, 0.957, -0.244) separation=0.5523931;"
6.505,869.742,153.668,189.967,31.588,-31.509,-2.259,0.031,0.207,0.000,-0.006,0,0.000,0.338,0.998,"Ground_Mountain_0_4:(-0.154, 0.954, -0.256) separation=0.6410125;Ground_Mountain_0_4:(-0.154, 0.954, -0.256) separation=0.6234831;Ground_Mountain_0_4:(-0.154, 0.954, -0.256) separation=0.6127279;Ground_Mountain_0_4:(-0.154, 0.954, -0.256) separation=0.6204991;Ground_Mountain_0_4:(-0.154, 0.954, -0.256) separation=0.6153055;"
6.525,869.110,153.619,189.966,31.590,-31.496,-2.454,0.031,0.206,0.000,-0.008,0,0.000,0.347,0.997,""
6.545,868.479,153.566,189.966,31.593,-31.483,-2.650,0.031,0.205,0.000,-0.011,0,0.000,0.356,0.997,""
6.565,867.847,153.509,189.966,31.597,-31.471,-2.845,0.031,0.203,0.000,-0.013,0,0.000,0.365,0.996,""
6.585,867.216,153.448,189.966,31.603,-31.458,-3.040,0.031,0.201,0.000,-0.015,0,0.000,0.373,0.996,""
6.605,866.586,153.383,189.966,31.609,-31.446,-3.235,0.031,0.199,0.000,-0.017,0,0.000,0.381,0.995,""
6.625,865.956,153.314,189.966,31.617,-31.433,-3.429,0.031,0.195,0.000,-0.020,0,0.000,0.388,0.994,""
6.645,865.325,153.242,189.966,31.626,-31.421,-3.624,0.031,0.191,0.000,-0.022,0,0.000,0.395,0.994,""
6.665,864.696,153.165,189.966,31.636,-31.408,-3.819,0.031,0.187,0.000,-0.024,0,0.000,0.401,0.993,""
6.685,864.066,153.085,189.966,31.647,-31.395,-4.013,0.031,0.182,0.000,-0.027,0,0.000,0.407,0.992,""
6.705,863.437,153.000,189.966,31.659,-31.383,-4.208,0.031,0.176,0.000,-0.029,0,0.000,0.413,0.992,""
6.725,862.808,152.912,189.966,31.672,-31.370,-4.402,0.031,0.170,0.000,-0.032,0,0.000,0.418,0.991,""
6.745,862.180,152.820,189.966,31.687,-31.358,-4.597,0.031,0.164,0.000,-0.034,0,0.000,0.423,0.990,""
6.765,861.552,152.724,189.966,31.702,-31.345,-4.791,0.031,0.157,0.000,-0.036,0,0.000,0.427,0.989,""
6.785,860.924,152.624,189.966,31.718,-31.333,-4.985,0.030,0.149,0.000,-0.039,0,0.000,0.431,0.989,""
6.805,860.296,152.520,189.966,31.735,-31.320,-5.179,0.030,0.141,0.000,-0.041,0,0.000,0.435,0.988,""
6.825,859.669,152.413,189.966,31.754,-31.308,-5.373,0.030,0.132,0.000,-0.044,0,0.000,0.438,0.987,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6465876;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6322937;"
6.845,859.042,152.301,189.966,31.773,-31.295,-5.567,0.030,0.123,0.000,-0.046,0,0.000,0.441,0.987,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5411637;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5252753;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5103941;"
6.865,858.415,152.186,189.966,31.793,-31.283,-5.761,0.030,0.114,0.000,-0.048,0,0.000,0.443,0.986,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4435723;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4168616;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.384865;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4200359;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.389183;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3917544;"
6.885,857.789,152.066,189.966,31.814,-31.270,-5.955,0.030,0.104,0.000,-0.051,0,0.000,0.446,0.985,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6595597;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2556899;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6413621;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2888678;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2716725;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3429958;"
6.905,857.167,151.956,189.973,31.761,-31.288,-5.571,0.164,0.093,0.000,-0.053,2,7.287,4.678,0.988,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5509314;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1228703;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5166072;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.157188;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1393728;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3253888;"
6.925,856.563,151.870,189.989,31.321,-31.061,-4.410,0.376,0.120,0.000,-0.049,2,8.130,3.628,0.996,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.407443;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02463293;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3812495;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05082593;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03309405;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03724724;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07395518;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07395518;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07395518;"
6.945,855.962,151.799,190.001,31.093,-31.041,-3.570,0.429,0.340,0.000,-0.054,4,26.291,19.102,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2306523;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005380679;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2254591;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01057871;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007832468;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02850807;"
6.965,855.355,151.779,190.009,30.663,-30.671,-1.028,0.444,0.454,0.000,-0.057,4,33.013,20.238,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06930724;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004933648;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07179175;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002454089;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003797978;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02673438;"
6.985,854.744,151.782,190.018,30.604,-30.602,0.157,0.486,0.669,0.000,-0.058,4,29.420,7.080,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01385697;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0009968838;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0143707;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0004877578;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0007707179;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.000943929;Ground_Mountain_0_4:(0.015, 1.000, -0.015) separation=0.04836032;"
7.005,854.131,151.791,190.029,30.702,-30.694,0.457,0.527,0.698,0.000,-0.059,4,21.495,1.389,1.000,"Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.002791261;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.0002063325;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.002886979;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=-0.00207334;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=-0.002064437;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.0001626909;"
7.025,853.515,151.804,190.040,30.803,-30.791,0.653,0.555,0.649,0.000,-0.058,4,19.523,0.383,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.001247847;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.002331451;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.001175584;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.0001553858;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=-9.134412E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.001210868;"
7.045,852.898,151.821,190.051,30.894,-30.880,0.817,0.561,0.599,0.000,-0.053,4,17.942,0.315,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.004059004;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.007329867;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.004116619;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.004976921;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.003344715;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.004089713;"
7.065,852.279,151.840,190.062,30.976,-30.960,0.949,0.543,0.553,0.000,-0.046,4,16.363,0.267,1.000,"Ground_Mountain_0_4:(0.013, 1.000, -0.011) separation=0.01041781;Ground_Mountain_0_4:(0.013, 1.000, -0.011) separation=0.01530311;Ground_Mountain_0_4:(0.013, 1.000, -0.011) separation=0.01057578;Ground_Mountain_0_4:(0.013, 1.000, -0.011) separation=0.01615709;Ground_Mountain_0_4:(0.013, 1.000, -0.011) separation=0.00907138;Ground_Mountain_0_4:(0.013, 1.000, -0.011) separation=0.009071469;"
7.085,851.658,151.861,190.072,31.050,-31.034,1.048,0.503,0.512,0.000,-0.037,4,14.743,0.189,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01738875;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02561254;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01983732;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.028946;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.019739;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02089608;"
