t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.340,137.832,820.449,98.471,-127.406,15.879,-14.977,-2.921,-4.418,0.085,0.000,0.078,4,9.781,0.231,0.982,"Ground_Mountain_0_1:(-0.183, 0.982, -0.050);Ground_Mountain_0_1:(-0.183, 0.982, -0.050);Ground_Mountain_0_1:(-0.183, 0.982, -0.050);Ground_Mountain_0_1:(-0.183, 0.982, -0.050);Ground_Mountain_0_1:(-0.183, 0.982, -0.050);Ground_Mountain_0_1:(-0.183, 0.982, -0.050);"
9.360,137.613,820.148,98.412,-127.492,15.921,-15.046,-2.929,-4.330,0.061,0.000,0.078,4,9.682,0.198,0.983,"Ground_Mountain_0_1:(-0.185, 0.981, -0.050);Ground_Mountain_0_1:(-0.185, 0.981, -0.050);Ground_Mountain_0_1:(-0.185, 0.981, -0.050);Ground_Mountain_0_1:(-0.185, 0.981, -0.050);Ground_Mountain_0_1:(-0.185, 0.981, -0.050);Ground_Mountain_0_1:(-0.185, 0.981, -0.050);"
9.380,137.295,819.848,98.354,-127.576,15.815,-14.972,-2.911,-4.206,0.040,0.000,0.077,4,9.547,0.196,0.983,"Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);"
9.400,136.979,819.547,98.295,-127.658,15.865,-15.046,-2.924,-4.121,0.093,0.000,0.076,4,9.456,0.096,0.983,"Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);"
9.420,136.662,819.245,98.237,-127.738,15.909,-15.113,-2.937,-4.035,0.068,0.000,0.075,4,9.422,0.168,0.982,"Ground_Mountain_0_1:(-0.182, 0.982, -0.048);Ground_Mountain_0_1:(-0.182, 0.982, -0.048);Ground_Mountain_0_1:(-0.182, 0.982, -0.048);Ground_Mountain_0_1:(-0.182, 0.982, -0.048);Ground_Mountain_0_1:(-0.182, 0.982, -0.048);Ground_Mountain_0_1:(-0.182, 0.982, -0.048);"
9.440,136.343,818.944,98.178,-127.816,15.805,-15.037,-2.922,-3.915,0.046,0.000,0.074,4,9.369,0.196,0.982,"Ground_Mountain_0_1:(-0.184, 0.982, -0.046);Ground_Mountain_0_1:(-0.184, 0.982, -0.046);Ground_Mountain_0_1:(-0.184, 0.982, -0.046);Ground_Mountain_0_1:(-0.184, 0.982, -0.046);Ground_Mountain_0_1:(-0.184, 0.982, -0.046);Ground_Mountain_0_1:(-0.184, 0.982, -0.046);"
9.460,136.027,818.641,98.119,-127.893,15.856,-15.110,-2.940,-3.831,0.098,0.000,0.073,4,9.246,0.131,0.982,"Ground_Mountain_0_1:(-0.192, 0.980, -0.046);Ground_Mountain_0_1:(-0.192, 0.980, -0.046);Ground_Mountain_0_1:(-0.192, 0.980, -0.046);Ground_Mountain_0_1:(-0.192, 0.980, -0.046);Ground_Mountain_0_1:(-0.192, 0.980, -0.046);Ground_Mountain_0_1:(-0.192, 0.980, -0.046);"
9.480,135.788,818.338,98.060,-127.967,15.902,-15.174,-2.962,-3.747,0.072,0.000,0.072,4,9.002,0.209,0.982,"Ground_Mountain_0_1:(-0.191, 0.981, -0.044);Ground_Mountain_0_1:(-0.191, 0.981, -0.044);Ground_Mountain_0_1:(-0.191, 0.981, -0.044);Ground_Mountain_0_1:(-0.191, 0.981, -0.044);Ground_Mountain_0_1:(-0.191, 0.981, -0.044);Ground_Mountain_0_1:(-0.191, 0.981, -0.044);"
9.500,135.470,818.035,98.001,-128.039,15.799,-15.094,-2.961,-3.631,0.049,0.000,0.071,4,8.640,0.222,0.982,"Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);"
9.520,135.154,817.732,97.941,-128.110,15.852,-15.162,-2.997,-3.549,0.101,0.000,0.070,4,8.336,0.175,0.982,"Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);"
9.540,134.836,817.427,97.880,-128.179,15.898,-15.222,-3.036,-3.465,0.074,0.000,0.069,4,8.106,0.158,0.982,"Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);"
9.560,134.518,817.121,97.818,-128.246,15.939,-15.275,-3.078,-3.382,0.051,0.000,0.068,4,7.941,0.170,0.981,"Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);"
9.580,134.199,816.817,97.757,-128.312,15.833,-15.185,-3.091,-3.271,0.030,0.000,0.067,4,7.819,0.136,0.981,"Ground_Mountain_0_1:(-0.202, 0.979, -0.039);Ground_Mountain_0_1:(-0.202, 0.979, -0.039);Ground_Mountain_0_1:(-0.202, 0.979, -0.039);Ground_Mountain_0_1:(-0.202, 0.979, -0.039);Ground_Mountain_0_1:(-0.202, 0.979, -0.039);Ground_Mountain_0_1:(-0.202, 0.979, -0.039);"
9.600,133.924,816.511,97.694,-128.375,15.883,-15.244,-3.143,-3.190,0.084,0.000,0.066,4,7.540,0.132,0.981,"Ground_Mountain_0_1:(-0.210, 0.977, -0.038);Ground_Mountain_0_1:(-0.210, 0.977, -0.038);Ground_Mountain_0_1:(-0.210, 0.977, -0.038);Ground_Mountain_0_1:(-0.210, 0.977, -0.038);Ground_Mountain_0_1:(-0.210, 0.977, -0.038);Ground_Mountain_0_1:(-0.210, 0.977, -0.038);"
9.620,133.639,816.205,97.629,-128.437,15.927,-15.295,-3.201,-3.108,0.059,0.000,0.066,4,7.180,0.160,0.980,"Ground_Mountain_0_1:(-0.220, 0.975, -0.038);Ground_Mountain_0_1:(-0.220, 0.975, -0.038);Ground_Mountain_0_1:(-0.220, 0.975, -0.038);Ground_Mountain_0_1:(-0.220, 0.975, -0.038);Ground_Mountain_0_1:(-0.220, 0.975, -0.038);Ground_Mountain_0_1:(-0.220, 0.975, -0.038);"
9.640,133.320,815.900,97.565,-128.497,15.823,-15.202,-3.232,-3.002,0.036,0.000,0.065,4,6.820,0.120,0.980,"Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);"
9.660,133.003,815.594,97.499,-128.555,15.876,-15.257,-3.304,-2.923,0.088,0.000,0.064,4,6.532,0.182,0.979,"Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);"
9.680,132.685,815.287,97.431,-128.612,15.923,-15.304,-3.376,-2.843,0.062,0.000,0.063,4,6.427,0.272,0.979,"Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);"
9.700,132.366,814.982,97.362,-128.666,15.821,-15.209,-3.416,-2.742,0.039,0.000,0.061,4,6.413,0.358,0.978,"Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);"
9.720,132.049,814.676,97.292,-128.719,15.876,-15.262,-3.491,-2.665,0.089,0.000,0.061,4,6.362,0.190,0.978,"Ground_Mountain_0_1:(-0.218, 0.975, -0.035);Ground_Mountain_0_1:(-0.218, 0.975, -0.035);Ground_Mountain_0_1:(-0.218, 0.975, -0.035);Ground_Mountain_0_1:(-0.218, 0.975, -0.035);Ground_Mountain_0_1:(-0.218, 0.975, -0.035);Ground_Mountain_0_1:(-0.218, 0.975, -0.035);"
9.740,131.801,814.369,97.221,-128.771,15.925,-15.309,-3.568,-2.588,0.062,0.000,0.060,4,6.258,0.218,0.977,"Ground_Mountain_0_1:(-0.224, 0.974, -0.034);Ground_Mountain_0_1:(-0.224, 0.974, -0.034);Ground_Mountain_0_1:(-0.224, 0.974, -0.034);Ground_Mountain_0_1:(-0.224, 0.974, -0.034);Ground_Mountain_0_1:(-0.224, 0.974, -0.034);Ground_Mountain_0_1:(-0.224, 0.974, -0.034);"
9.760,131.482,814.065,97.148,-128.820,15.825,-15.211,-3.611,-2.492,0.038,0.000,0.059,4,6.124,0.231,0.977,"Ground_Mountain_0_1:(-0.235, 0.972, -0.031);Ground_Mountain_0_1:(-0.235, 0.972, -0.031);Ground_Mountain_0_1:(-0.235, 0.972, -0.031);Ground_Mountain_0_1:(-0.235, 0.972, -0.031);Ground_Mountain_0_1:(-0.235, 0.972, -0.031);Ground_Mountain_0_1:(-0.235, 0.972, -0.031);"
9.780,131.164,813.758,97.074,-128.869,15.881,-15.262,-3.692,-2.418,0.088,0.000,0.058,4,6.053,0.327,0.976,"Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);"
9.800,130.846,813.451,96.999,-128.915,15.931,-15.307,-3.770,-2.344,0.059,0.000,0.057,4,6.160,0.384,0.976,"Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);"
9.820,130.526,813.147,96.923,-128.960,15.832,-15.208,-3.809,-2.252,0.034,0.000,0.056,4,6.341,0.431,0.975,"Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);"
9.840,130.209,812.841,96.845,-129.003,15.889,-15.260,-3.880,-2.181,0.084,0.000,0.056,4,6.585,0.419,0.974,"Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);"
9.860,129.951,812.534,96.766,-129.045,15.940,-15.307,-3.946,-2.111,0.055,0.000,0.055,4,6.801,0.368,0.974,"Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);"
9.880,129.631,812.229,96.686,-129.086,15.842,-15.209,-3.971,-2.024,0.030,0.000,0.054,4,7.014,0.400,0.973,"Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);"
9.900,129.313,811.923,96.605,-129.125,15.899,-15.263,-4.028,-1.956,0.079,0.000,0.053,4,7.290,0.432,0.973,"Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);"
9.920,128.995,811.616,96.524,-129.162,15.950,-15.312,-4.077,-1.889,0.051,0.000,0.052,4,7.646,0.423,0.972,"Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);"
9.940,128.675,811.311,96.442,-129.198,15.851,-15.217,-4.083,-1.807,0.025,0.000,0.051,4,8.018,0.403,0.972,"Ground_Mountain_0_1:(-0.240, 0.971, -0.025);Ground_Mountain_0_1:(-0.240, 0.971, -0.025);Ground_Mountain_0_1:(-0.240, 0.971, -0.025);Ground_Mountain_0_1:(-0.240, 0.971, -0.025);Ground_Mountain_0_1:(-0.240, 0.971, -0.025);Ground_Mountain_0_1:(-0.240, 0.971, -0.025);"
9.960,128.357,811.006,96.360,-129.233,15.908,-15.275,-4.118,-1.742,0.074,0.000,0.050,4,8.425,0.419,0.972,"Ground_Mountain_0_1:(-0.238, 0.971, -0.024);Ground_Mountain_0_1:(-0.238, 0.971, -0.024);Ground_Mountain_0_1:(-0.238, 0.971, -0.024);Ground_Mountain_0_1:(-0.238, 0.971, -0.024);Ground_Mountain_0_1:(-0.238, 0.971, -0.024);Ground_Mountain_0_1:(-0.238, 0.971, -0.024);"
9.980,128.087,810.701,96.277,-129.266,15.816,-15.189,-4.109,-1.665,0.046,0.000,0.050,4,8.860,0.359,0.971,"Ground_Mountain_0_1:(-0.235, 0.972, -0.023);Ground_Mountain_0_1:(-0.235, 0.972, -0.023);Ground_Mountain_0_1:(-0.235, 0.972, -0.023);Ground_Mountain_0_1:(-0.235, 0.972, -0.023);Ground_Mountain_0_1:(-0.235, 0.972, -0.023);Ground_Mountain_0_1:(-0.235, 0.972, -0.023);"
10.000,127.771,810.396,96.195,-129.297,15.877,-15.255,-4.128,-1.603,0.092,0.000,0.049,4,9.268,0.429,0.971,"Ground_Mountain_0_1:(-0.225, 0.974, -0.021);Ground_Mountain_0_1:(-0.225, 0.974, -0.021);Ground_Mountain_0_1:(-0.225, 0.974, -0.021);Ground_Mountain_0_1:(-0.225, 0.974, -0.021);Ground_Mountain_0_1:(-0.225, 0.974, -0.021);Ground_Mountain_0_1:(-0.225, 0.974, -0.021);"
