t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.760,419.743,1080.129,114.153,-12.479,0.022,-0.020,0.015,-0.025,1.000,0.000,-0.024,3,6.416,3.251,0.873,"Mountain trunk:(1.000, 0.000, 0.000);"
14.780,419.743,1080.128,114.153,-12.479,0.025,-0.021,0.018,-0.025,1.000,0.000,-0.024,3,6.419,3.306,0.873,"Mountain trunk:(1.000, 0.000, 0.000);"
14.800,419.742,1080.128,114.153,-12.480,0.031,-0.027,0.022,-0.024,1.000,0.000,-0.024,3,6.438,3.367,0.872,"Mountain trunk:(1.000, 0.000, 0.000);"
14.820,419.742,1080.128,114.153,-12.480,0.005,-0.011,-0.003,-0.024,1.000,0.000,-0.024,3,6.454,3.407,0.872,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.840,419.742,1080.128,114.153,-12.481,0.011,-0.014,0.001,-0.023,1.000,0.000,-0.024,3,6.457,3.243,0.872,"Mountain trunk:(1.000, 0.000, 0.000);"
14.860,419.741,1080.127,114.154,-12.481,0.017,-0.019,0.007,-0.022,1.000,0.000,-0.024,3,6.459,3.304,0.872,"Mountain trunk:(1.000, 0.000, 0.000);"
14.880,419.741,1080.127,114.154,-12.481,0.022,-0.021,0.013,-0.021,1.000,0.000,-0.024,3,6.468,3.357,0.872,"Mountain trunk:(1.000, 0.000, 0.000);"
14.900,419.740,1080.127,114.154,-12.482,0.030,-0.026,0.019,-0.021,1.000,0.000,-0.024,3,6.487,3.416,0.871,"Mountain trunk:(1.000, 0.000, 0.000);"
14.920,419.740,1080.127,114.154,-12.482,0.035,-0.029,0.026,-0.020,1.000,0.000,-0.024,3,6.497,3.458,0.871,"Mountain trunk:(1.000, 0.000, 0.000);"
14.940,419.740,1080.126,114.154,-12.483,0.008,-0.010,0.003,-0.021,1.000,0.000,-0.025,2,6.504,3.511,0.871,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.960,419.739,1080.126,114.155,-12.483,0.015,-0.015,0.009,-0.020,1.000,0.000,-0.025,2,6.458,3.354,0.871,"Mountain trunk:(1.000, 0.000, 0.000);"
14.980,419.739,1080.126,114.155,-12.483,0.021,-0.018,0.016,-0.020,1.000,0.000,-0.025,2,6.473,3.408,0.871,"Mountain trunk:(1.000, 0.000, 0.000);"
15.000,419.739,1080.126,114.155,-12.484,0.027,-0.021,0.023,-0.019,1.000,0.000,-0.025,2,6.484,3.460,0.870,"Mountain trunk:(1.000, 0.000, 0.000);"
15.020,419.738,1080.126,114.156,-12.484,0.035,-0.026,0.030,-0.018,1.000,0.000,-0.025,2,6.489,3.509,0.870,"Mountain trunk:(1.000, 0.000, 0.000);"
15.040,419.738,1080.125,114.156,-12.484,0.040,-0.028,0.037,-0.018,1.000,0.000,-0.025,2,6.487,3.547,0.870,"Mountain trunk:(1.000, 0.000, 0.000);"
15.060,419.738,1080.125,114.157,-12.485,0.013,-0.010,0.014,-0.020,1.000,0.000,-0.025,2,6.482,3.588,0.870,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.080,419.737,1080.125,114.157,-12.485,0.020,-0.014,0.021,-0.019,1.000,0.000,-0.025,2,6.424,3.428,0.869,"Mountain trunk:(1.000, 0.000, 0.000);"
15.100,419.737,1080.125,114.157,-12.485,0.000,-0.003,-0.001,-0.021,1.000,0.000,-0.025,2,6.430,3.478,0.869,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.120,419.737,1080.125,114.157,-12.486,0.011,-0.011,0.007,-0.018,1.000,0.000,-0.025,2,6.412,3.362,0.869,"Mountain trunk:(1.000, 0.000, 0.000);"
15.140,419.736,1080.125,114.157,-12.486,0.022,-0.019,0.016,-0.016,1.000,0.000,-0.025,2,6.453,3.454,0.869,"Mountain trunk:(1.000, 0.000, 0.000);"
15.160,419.736,1080.125,114.157,-12.486,0.002,-0.007,-0.004,-0.019,1.000,0.000,-0.025,2,6.487,3.540,0.869,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.180,419.736,1080.124,114.157,-12.486,0.015,-0.016,0.007,-0.016,1.000,0.000,-0.026,2,6.467,3.430,0.869,"Mountain trunk:(1.000, 0.000, 0.000);"
15.200,419.735,1080.124,114.158,-12.487,0.026,-0.022,0.017,-0.013,1.000,0.000,-0.026,2,6.502,3.517,0.869,"Mountain trunk:(1.000, 0.000, 0.000);"
15.220,419.735,1080.124,114.158,-12.487,0.009,-0.012,0.000,-0.017,1.000,0.000,-0.026,2,6.528,3.603,0.869,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.240,419.735,1080.124,114.158,-12.487,0.020,-0.018,0.011,-0.013,1.000,0.000,-0.026,2,6.500,3.487,0.868,"Mountain trunk:(1.000, 0.000, 0.000);"
15.260,419.735,1080.123,114.158,-12.487,0.032,-0.025,0.023,-0.010,1.000,0.000,-0.026,2,6.531,3.580,0.868,"Mountain trunk:(1.000, 0.000, 0.000);"
15.280,419.734,1080.123,114.158,-12.488,0.013,-0.013,0.006,-0.015,1.000,0.000,-0.026,2,6.548,3.656,0.868,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.300,419.734,1080.123,114.159,-12.488,0.025,-0.021,0.018,-0.011,1.000,0.000,-0.026,2,6.512,3.542,0.868,"Mountain trunk:(1.000, 0.000, 0.000);"
15.320,419.734,1080.123,114.159,-12.488,0.035,-0.026,0.029,-0.009,1.000,0.000,-0.026,2,6.531,3.619,0.867,"Mountain trunk:(1.000, 0.000, 0.000);"
15.340,419.734,1080.123,114.159,-12.488,0.016,-0.014,0.013,-0.013,1.000,0.000,-0.026,2,6.544,3.697,0.867,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.360,419.733,1080.122,114.160,-12.488,0.028,-0.021,0.024,-0.010,1.000,0.000,-0.026,2,6.501,3.578,0.867,"Mountain trunk:(1.000, 0.000, 0.000);"
15.380,419.733,1080.122,114.160,-12.489,0.038,-0.025,0.035,-0.008,1.000,0.000,-0.026,2,6.514,3.651,0.867,"Mountain trunk:(1.000, 0.000, 0.000);"
15.400,419.733,1080.122,114.161,-12.489,0.019,-0.013,0.018,-0.012,1.000,0.000,-0.027,2,6.521,3.725,0.867,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.420,419.733,1080.122,114.161,-12.489,0.030,-0.020,0.029,-0.009,1.000,0.000,-0.027,2,6.475,3.604,0.866,"Mountain trunk:(1.000, 0.000, 0.000);"
15.440,419.733,1080.121,114.162,-12.489,0.039,-0.024,0.040,-0.006,1.000,0.000,-0.027,2,6.484,3.675,0.866,"Mountain trunk:(1.000, 0.000, 0.000);"
15.460,419.733,1080.121,114.162,-12.489,0.020,-0.012,0.022,-0.011,1.000,0.000,-0.027,2,6.489,3.749,0.866,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.480,419.732,1080.121,114.163,-12.489,0.029,-0.017,0.032,-0.007,1.000,0.000,-0.027,2,6.441,3.626,0.866,"Mountain trunk:(1.000, 0.000, 0.000);"
15.500,419.732,1080.122,114.163,-12.490,0.009,-0.004,0.014,-0.011,1.000,0.000,-0.027,2,6.450,3.704,0.865,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.520,419.732,1080.122,114.163,-12.490,0.026,-0.017,0.026,-0.006,1.000,0.000,-0.027,2,6.445,3.643,0.865,"Mountain trunk:(1.000, 0.000, 0.000);"
15.540,419.732,1080.121,114.164,-12.490,0.040,-0.026,0.038,-0.002,1.000,0.000,-0.027,2,6.477,3.732,0.865,"Mountain trunk:(1.000, 0.000, 0.000);"
15.560,419.732,1080.121,114.165,-12.490,0.052,-0.033,0.050,0.001,1.000,0.000,-0.027,2,6.500,3.825,0.864,"Mountain trunk:(1.000, 0.000, 0.000);"
15.580,419.732,1080.121,114.165,-12.490,0.037,-0.025,0.034,-0.003,1.000,0.000,-0.027,2,6.515,3.912,0.864,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.600,419.732,1080.120,114.166,-12.490,0.046,-0.028,0.045,0.001,1.000,0.000,-0.027,2,6.478,3.808,0.864,"Mountain trunk:(1.000, 0.000, 0.000);"
15.620,419.732,1080.120,114.167,-12.490,0.057,-0.034,0.056,0.005,1.000,0.000,-0.028,2,6.496,3.904,0.863,"Mountain trunk:(1.000, 0.000, 0.000);"
15.640,419.732,1080.120,114.168,-12.490,0.040,-0.024,0.040,0.000,1.000,0.000,-0.028,2,6.502,3.983,0.863,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.660,419.732,1080.119,114.169,-12.489,0.049,-0.028,0.051,0.005,1.000,0.000,-0.028,2,6.458,3.875,0.863,"Mountain trunk:(1.000, 0.000, 0.000);"
15.680,419.733,1080.119,114.170,-12.489,0.064,-0.038,0.063,0.008,1.000,0.000,-0.028,2,6.466,3.960,0.862,"Mountain trunk:(1.000, 0.000, 0.000);"
15.700,419.733,1080.118,114.171,-12.489,0.041,-0.022,0.045,0.003,1.000,0.000,-0.028,2,6.462,4.014,0.862,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.720,419.733,1080.118,114.172,-12.489,0.050,-0.026,0.055,0.008,1.000,0.000,-0.028,2,6.419,3.924,0.862,"Mountain trunk:(1.000, 0.000, 0.000);"
15.740,419.733,1080.118,114.173,-12.489,0.063,-0.035,0.066,0.011,1.000,0.000,-0.028,2,6.423,4.000,0.861,"Mountain trunk:(1.000, 0.000, 0.000);"
15.760,419.733,1080.117,114.174,-12.489,0.040,-0.018,0.047,0.006,1.000,0.000,-0.028,2,6.417,4.056,0.861,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.780,419.734,1080.119,114.174,-12.488,0.016,-0.002,0.028,0.003,1.000,0.000,-0.028,2,6.371,3.963,0.860,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.800,419.734,1080.119,114.175,-12.488,0.038,-0.020,0.040,0.011,1.000,0.000,-0.029,2,6.388,3.950,0.860,"Mountain trunk:(1.000, 0.000, 0.000);"
15.820,419.734,1080.119,114.176,-12.488,0.054,-0.030,0.051,0.017,1.000,0.000,-0.029,2,6.417,4.019,0.860,"Mountain trunk:(1.000, 0.000, 0.000);"
15.840,419.735,1080.118,114.177,-12.487,0.066,-0.038,0.063,0.023,1.000,0.000,-0.029,2,6.446,4.116,0.859,"Mountain trunk:(1.000, 0.000, 0.000);"
15.860,419.735,1080.118,114.178,-12.487,0.079,-0.045,0.074,0.027,1.000,0.000,-0.029,2,6.466,4.209,0.859,"Mountain trunk:(1.000, 0.000, 0.000);"
15.880,419.736,1080.117,114.180,-12.486,0.089,-0.051,0.085,0.031,1.000,0.000,-0.029,2,6.474,4.290,0.858,"Mountain trunk:(1.000, 0.000, 0.000);"
15.900,419.736,1080.116,114.181,-12.486,0.068,-0.036,0.068,0.025,1.000,0.000,-0.029,2,6.475,4.367,0.858,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.920,419.737,1080.116,114.182,-12.485,0.079,-0.042,0.078,0.031,1.000,0.000,-0.030,2,6.433,4.288,0.857,"Mountain trunk:(1.000, 0.000, 0.000);"
15.940,419.738,1080.115,114.184,-12.484,0.087,-0.046,0.087,0.036,1.000,0.000,-0.030,2,6.431,4.349,0.856,"Mountain trunk:(1.000, 0.000, 0.000);"
15.960,419.739,1080.115,114.186,-12.483,0.096,-0.050,0.097,0.040,1.000,0.000,-0.030,2,6.425,4.418,0.856,"Mountain trunk:(1.000, 0.000, 0.000);"
15.980,419.739,1080.117,114.186,-12.482,0.063,-0.024,0.075,0.035,1.000,0.000,-0.030,2,6.412,4.477,0.855,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.000,419.741,1080.116,114.188,-12.481,0.084,-0.042,0.085,0.043,1.000,0.000,-0.030,2,6.421,4.493,0.854,"Mountain trunk:(1.000, 0.000, 0.000);"
16.020,419.742,1080.116,114.190,-12.480,0.096,-0.049,0.094,0.049,1.000,0.000,-0.030,2,6.425,4.521,0.854,"Mountain trunk:(1.000, 0.000, 0.000);"
16.040,419.743,1080.115,114.191,-12.479,0.104,-0.053,0.102,0.054,1.000,0.000,-0.031,2,6.433,4.598,0.853,"Mountain trunk:(1.000, 0.000, 0.000);"
16.060,419.744,1080.115,114.193,-12.478,0.113,-0.057,0.111,0.059,1.000,0.000,-0.031,2,6.435,4.675,0.852,"Mountain trunk:(1.000, 0.000, 0.000);"
16.080,419.745,1080.114,114.196,-12.477,0.121,-0.062,0.119,0.063,1.000,0.000,-0.031,2,6.427,4.741,0.851,"Mountain trunk:(1.000, 0.000, 0.000);"
16.100,419.747,1080.113,114.198,-12.475,0.126,-0.062,0.126,0.068,1.000,0.000,-0.031,2,6.410,4.798,0.851,"Mountain trunk:(1.000, 0.000, 0.000);"
16.120,419.748,1080.115,114.199,-12.474,0.087,-0.031,0.101,0.063,1.000,0.000,-0.032,2,6.392,4.860,0.850,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.140,419.750,1080.115,114.201,-12.472,0.108,-0.050,0.108,0.072,1.000,0.000,-0.032,2,6.404,4.892,0.849,"Mountain trunk:(1.000, 0.000, 0.000);"
16.160,419.752,1080.114,114.203,-12.470,0.117,-0.056,0.114,0.079,1.000,0.000,-0.032,2,6.397,4.886,0.848,"Mountain trunk:(1.000, 0.000, 0.000);"
16.180,419.754,1080.114,114.205,-12.468,0.123,-0.059,0.119,0.085,1.000,0.000,-0.032,2,6.400,4.950,0.847,"Mountain trunk:(1.000, 0.000, 0.000);"
16.200,419.756,1080.113,114.208,-12.466,0.129,-0.061,0.124,0.091,1.000,0.000,-0.033,2,6.396,5.014,0.847,"Mountain trunk:(1.000, 0.000, 0.000);"
16.220,419.758,1080.112,114.210,-12.464,0.133,-0.062,0.128,0.097,1.000,0.000,-0.033,2,6.387,5.066,0.846,"Mountain trunk:(1.000, 0.000, 0.000);"
16.240,419.760,1080.115,114.211,-12.462,0.085,-0.024,0.098,0.092,1.000,0.000,-0.033,2,6.373,5.117,0.845,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.260,419.763,1080.115,114.213,-12.460,0.106,-0.045,0.101,0.102,1.000,0.000,-0.034,2,6.403,5.168,0.844,"Mountain trunk:(1.000, 0.000, 0.000);"
16.280,419.765,1080.114,114.215,-12.457,0.113,-0.050,0.104,0.110,1.000,0.000,-0.034,2,6.393,5.116,0.844,"Mountain trunk:(1.000, 0.000, 0.000);"
16.300,419.767,1080.114,114.216,-12.455,0.116,-0.052,0.105,0.118,1.000,0.000,-0.034,2,6.402,5.161,0.843,"Mountain trunk:(1.000, 0.000, 0.000);"
16.320,419.770,1080.113,114.218,-12.452,0.119,-0.052,0.106,0.125,1.000,0.000,-0.034,2,6.408,5.208,0.843,"Mountain trunk:(1.000, 0.000, 0.000);"
16.340,419.773,1080.116,114.219,-12.449,0.063,-0.008,0.071,0.116,1.000,0.000,-0.035,2,6.409,5.246,0.842,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.360,419.776,1080.116,114.220,-12.446,0.082,-0.030,0.070,0.126,1.000,0.000,-0.035,2,6.454,5.311,0.841,"Mountain trunk:(1.000, 0.000, 0.000);"
16.380,419.779,1080.116,114.221,-12.444,0.086,-0.034,0.069,0.134,1.000,0.000,-0.035,2,6.447,5.205,0.841,"Mountain trunk:(1.000, 0.000, 0.000);"
16.400,419.782,1080.115,114.223,-12.440,0.088,-0.036,0.067,0.140,1.000,0.000,-0.036,2,6.465,5.226,0.841,"Mountain trunk:(1.000, 0.000, 0.000);"
16.420,419.785,1080.118,114.222,-12.438,0.032,0.007,0.033,0.125,1.000,0.000,-0.036,2,6.482,5.251,0.840,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.440,419.788,1080.118,114.223,-12.435,0.051,-0.015,0.032,0.132,1.000,0.000,-0.036,2,6.538,5.324,0.840,"Mountain trunk:(1.000, 0.000, 0.000);"
16.460,419.791,1080.118,114.223,-12.432,0.054,-0.018,0.031,0.137,1.000,0.000,-0.036,2,6.542,5.214,0.840,"Mountain trunk:(1.000, 0.000, 0.000);"
16.480,419.794,1080.118,114.224,-12.428,0.054,-0.019,0.029,0.141,1.000,0.000,-0.036,2,6.572,5.233,0.840,"Mountain trunk:(1.000, 0.000, 0.000);"
16.500,419.797,1080.120,114.223,-12.426,0.008,0.015,0.003,0.119,1.000,0.000,-0.036,2,6.602,5.255,0.839,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.520,419.800,1080.121,114.223,-12.423,0.028,-0.005,0.007,0.124,1.000,0.000,-0.036,2,6.664,5.343,0.839,"Mountain trunk:(1.000, 0.000, 0.000);"
16.540,419.803,1080.121,114.224,-12.420,0.034,-0.010,0.010,0.128,1.000,0.000,-0.036,2,6.677,5.270,0.839,"Mountain trunk:(1.000, 0.000, 0.000);"
16.560,419.806,1080.121,114.224,-12.417,0.040,-0.013,0.014,0.132,1.000,0.000,-0.036,2,6.707,5.292,0.839,"Mountain trunk:(1.000, 0.000, 0.000);"
16.580,419.809,1080.122,114.223,-12.415,0.009,0.009,-0.002,0.110,1.000,0.000,-0.036,2,6.732,5.310,0.839,"Ground_Mountain_2_2:(0.286, 0.916, -0.282);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.600,419.811,1080.122,114.223,-12.412,0.022,-0.002,0.004,0.116,1.000,0.000,-0.036,2,6.776,5.374,0.839,"Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
16.620,419.814,1080.122,114.224,-12.409,0.029,-0.006,0.009,0.121,1.000,0.000,-0.036,2,6.789,5.340,0.839,"Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
16.640,419.817,1080.122,114.224,-12.406,0.031,-0.006,0.013,0.125,1.000,0.000,-0.036,2,6.807,5.349,0.839,"Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
16.660,419.820,1080.123,114.224,-12.404,0.014,0.006,0.004,0.107,1.000,0.000,-0.036,2,6.821,5.358,0.839,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
16.680,419.822,1080.123,114.224,-12.402,0.019,0.002,0.008,0.107,1.000,0.000,-0.036,2,6.841,5.374,0.839,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
16.700,419.825,1080.124,114.224,-12.399,0.021,0.001,0.011,0.108,1.000,0.000,-0.035,2,6.847,5.364,0.840,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
16.720,419.827,1080.124,114.224,-12.397,0.022,0.002,0.013,0.108,1.000,0.000,-0.035,2,6.851,5.356,0.840,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
16.740,419.829,1080.124,114.225,-12.394,0.022,0.002,0.015,0.108,1.000,0.000,-0.035,2,6.855,5.350,0.840,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
16.760,419.832,1080.124,114.225,-12.392,0.021,0.004,0.016,0.108,1.000,0.000,-0.035,2,6.856,5.344,0.840,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
16.780,419.834,1080.124,114.226,-12.389,0.022,0.004,0.018,0.108,1.000,0.000,-0.034,2,6.858,5.341,0.840,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
16.800,419.837,1080.124,114.226,-12.387,0.022,0.005,0.020,0.108,1.000,0.000,-0.034,2,6.856,5.333,0.840,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
16.820,419.839,1080.124,114.226,-12.385,0.022,0.006,0.021,0.107,1.000,0.000,-0.034,2,6.853,5.327,0.840,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
16.840,419.841,1080.124,114.227,-12.382,0.022,0.006,0.022,0.107,1.000,0.000,-0.034,2,6.851,5.322,0.840,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
16.860,419.844,1080.124,114.227,-12.380,0.024,0.004,0.025,0.107,1.000,0.000,-0.033,2,6.847,5.317,0.841,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
16.880,419.846,1080.125,114.228,-12.378,0.021,0.007,0.025,0.106,1.000,0.000,-0.033,2,6.842,5.305,0.841,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
16.900,419.848,1080.125,114.229,-12.375,0.021,0.008,0.025,0.106,1.000,0.000,-0.033,2,6.841,5.308,0.841,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
16.920,419.851,1080.125,114.229,-12.373,0.020,0.009,0.026,0.106,1.000,0.000,-0.033,2,6.837,5.306,0.841,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
16.940,419.853,1080.125,114.230,-12.371,0.021,0.009,0.027,0.105,1.000,0.000,-0.032,2,6.835,5.306,0.841,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
16.960,419.856,1080.125,114.230,-12.368,0.021,0.008,0.028,0.105,1.000,0.000,-0.032,2,6.829,5.302,0.842,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
16.980,419.858,1080.125,114.231,-12.366,0.021,0.008,0.028,0.104,1.000,0.000,-0.032,2,6.827,5.300,0.842,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
17.000,419.860,1080.125,114.232,-12.364,0.021,0.008,0.028,0.104,1.000,0.000,-0.032,2,6.822,5.299,0.842,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
17.020,419.862,1080.125,114.232,-12.362,0.021,0.008,0.029,0.104,1.000,0.000,-0.032,2,6.818,5.299,0.842,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
17.040,419.865,1080.126,114.233,-12.359,0.020,0.009,0.028,0.103,1.000,0.000,-0.031,2,6.815,5.300,0.842,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
17.060,419.867,1080.126,114.233,-12.357,0.021,0.008,0.029,0.103,1.000,0.000,-0.031,2,6.813,5.303,0.843,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
17.080,419.869,1080.126,114.234,-12.355,0.021,0.008,0.029,0.103,1.000,0.000,-0.031,2,6.811,5.303,0.843,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
17.100,419.872,1080.126,114.235,-12.353,0.021,0.008,0.029,0.102,1.000,0.000,-0.031,2,6.808,5.304,0.843,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
17.120,419.874,1080.126,114.235,-12.350,0.021,0.008,0.029,0.102,1.000,0.000,-0.030,2,6.806,5.306,0.843,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
17.140,419.876,1080.126,114.236,-12.348,0.020,0.008,0.029,0.102,1.000,0.000,-0.030,2,6.803,5.308,0.844,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
17.160,419.878,1080.126,114.237,-12.346,0.021,0.007,0.029,0.102,1.000,0.000,-0.030,2,6.802,5.313,0.844,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
17.180,419.881,1080.126,114.237,-12.344,0.021,0.006,0.029,0.102,1.000,0.000,-0.030,2,6.801,5.314,0.844,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
17.200,419.883,1080.127,114.238,-12.342,0.020,0.007,0.029,0.101,1.000,0.000,-0.029,2,6.799,5.316,0.844,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
17.220,419.885,1080.127,114.238,-12.339,0.020,0.007,0.028,0.102,1.000,0.000,-0.029,2,6.800,5.321,0.844,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
17.240,419.888,1080.127,114.239,-12.337,0.020,0.006,0.028,0.102,1.000,0.000,-0.029,2,6.802,5.311,0.845,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
17.260,419.890,1080.127,114.240,-12.335,0.020,0.006,0.028,0.102,1.000,0.000,-0.029,2,6.805,5.304,0.845,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
