t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.520,127.247,811.415,94.497,-139.950,19.678,-19.230,-3.141,3.432,1.000,0.000,0.181,4,9.035,0.568,0.889,"Ground_Mountain_0_1:(-0.211, 0.870, -0.446);Ground_Mountain_0_1:(-0.211, 0.870, -0.446);Ground_Mountain_0_1:(-0.211, 0.870, -0.446);Ground_Mountain_0_1:(-0.211, 0.870, -0.446);Ground_Mountain_0_1:(-0.211, 0.870, -0.446);Ground_Mountain_0_1:(-0.211, 0.870, -0.446);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);"
13.540,126.868,811.027,94.437,-139.876,19.902,-19.416,-2.973,3.801,1.000,0.000,0.172,4,9.173,0.607,0.886,"Ground_Mountain_0_1:(-0.211, 0.868, -0.449);Ground_Mountain_0_1:(-0.211, 0.868, -0.449);Ground_Mountain_0_1:(-0.211, 0.868, -0.449);Ground_Mountain_0_1:(-0.211, 0.868, -0.449);Ground_Mountain_0_1:(-0.211, 0.868, -0.449);Ground_Mountain_0_1:(-0.211, 0.868, -0.449);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);"
13.560,126.488,810.635,94.380,-139.794,20.123,-19.593,-2.796,4.165,1.000,0.000,0.163,4,9.273,0.520,0.884,"Ground_Mountain_0_1:(-0.206, 0.869, -0.449);Ground_Mountain_0_1:(-0.206, 0.869, -0.449);Ground_Mountain_0_1:(-0.206, 0.869, -0.449);Ground_Mountain_0_1:(-0.206, 0.869, -0.449);Ground_Mountain_0_1:(-0.206, 0.869, -0.449);Ground_Mountain_0_1:(-0.206, 0.869, -0.449);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);Ground_Mountain_0_1:(-0.219, 0.825, -0.521);"
13.580,126.201,810.240,94.327,-139.705,20.343,-19.760,-2.623,4.529,1.000,0.000,0.156,4,9.394,0.927,0.882,"Ground_Mountain_0_1:(-0.201, 0.869, -0.453);Ground_Mountain_0_1:(-0.201, 0.869, -0.453);Ground_Mountain_0_1:(-0.201, 0.869, -0.453);Ground_Mountain_0_1:(-0.201, 0.869, -0.453);Ground_Mountain_0_1:(-0.201, 0.869, -0.453);Ground_Mountain_0_1:(-0.201, 0.869, -0.453);Ground_Mountain_0_1:(-0.203, 0.820, -0.534);Ground_Mountain_0_1:(-0.203, 0.820, -0.534);Ground_Mountain_0_1:(-0.203, 0.820, -0.534);"
13.600,126.026,809.842,94.278,-139.608,20.561,-19.921,-2.443,4.885,1.000,0.000,0.152,4,9.788,0.902,0.880,"Ground_Mountain_0_1:(-0.199, 0.857, -0.475);Ground_Mountain_0_1:(-0.199, 0.857, -0.475);Ground_Mountain_0_1:(-0.199, 0.857, -0.475);Ground_Mountain_0_1:(-0.199, 0.857, -0.475);Ground_Mountain_0_1:(-0.199, 0.857, -0.475);Ground_Mountain_0_1:(-0.199, 0.857, -0.475);"
13.620,125.636,809.440,94.232,-139.504,20.776,-20.075,-2.257,5.235,1.000,0.000,0.143,4,10.063,0.744,0.878,"Ground_Mountain_0_1:(-0.203, 0.865, -0.458);Ground_Mountain_0_1:(-0.203, 0.865, -0.458);Ground_Mountain_0_1:(-0.203, 0.865, -0.458);Ground_Mountain_0_1:(-0.203, 0.865, -0.458);Ground_Mountain_0_1:(-0.203, 0.865, -0.458);Ground_Mountain_0_1:(-0.203, 0.865, -0.458);"
13.640,125.245,809.036,94.190,-139.394,20.990,-20.223,-2.068,5.578,1.000,0.000,0.134,4,10.193,0.615,0.877,"Ground_Mountain_0_1:(-0.204, 0.862, -0.464);Ground_Mountain_0_1:(-0.204, 0.862, -0.464);Ground_Mountain_0_1:(-0.204, 0.862, -0.464);Ground_Mountain_0_1:(-0.204, 0.862, -0.464);Ground_Mountain_0_1:(-0.204, 0.862, -0.464);Ground_Mountain_0_1:(-0.204, 0.862, -0.464);"
13.660,124.852,808.629,94.152,-139.277,21.203,-20.364,-1.876,5.915,1.000,0.000,0.126,4,10.294,0.741,0.875,"Ground_Mountain_0_1:(-0.196, 0.863, -0.465);Ground_Mountain_0_1:(-0.196, 0.863, -0.465);Ground_Mountain_0_1:(-0.196, 0.863, -0.465);Ground_Mountain_0_1:(-0.196, 0.863, -0.465);Ground_Mountain_0_1:(-0.196, 0.863, -0.465);Ground_Mountain_0_1:(-0.196, 0.863, -0.465);"
13.680,124.458,808.219,94.118,-139.153,21.414,-20.502,-1.676,6.240,1.000,0.000,0.117,4,10.761,0.703,0.873,"Ground_Mountain_0_1:(-0.185, 0.862, -0.471);Ground_Mountain_0_1:(-0.185, 0.862, -0.471);Ground_Mountain_0_1:(-0.185, 0.862, -0.471);Ground_Mountain_0_1:(-0.185, 0.862, -0.471);Ground_Mountain_0_1:(-0.185, 0.862, -0.471);Ground_Mountain_0_1:(-0.185, 0.862, -0.471);"
13.700,124.246,807.807,94.089,-139.023,21.624,-20.638,-1.463,6.551,1.000,0.000,0.112,4,11.560,0.808,0.872,"Ground_Mountain_0_1:(-0.185, 0.862, -0.471);Ground_Mountain_0_1:(-0.185, 0.862, -0.471);Ground_Mountain_0_1:(-0.185, 0.862, -0.471);Ground_Mountain_0_1:(-0.185, 0.862, -0.471);Ground_Mountain_0_1:(-0.185, 0.862, -0.471);Ground_Mountain_0_1:(-0.185, 0.862, -0.471);"
13.720,123.947,807.391,94.063,-138.887,21.832,-20.771,-1.242,6.848,1.000,0.000,0.105,4,12.123,0.615,0.871,"Ground_Mountain_0_1:(-0.185, 0.862, -0.471);Ground_Mountain_0_1:(-0.185, 0.862, -0.471);Ground_Mountain_0_1:(-0.185, 0.862, -0.471);Ground_Mountain_0_1:(-0.185, 0.862, -0.471);Ground_Mountain_0_1:(-0.185, 0.862, -0.471);Ground_Mountain_0_1:(-0.185, 0.862, -0.471);"
13.740,123.544,806.974,94.043,-138.745,22.039,-20.902,-1.016,7.135,1.000,0.000,0.097,4,12.558,0.606,0.869,"Ground_Mountain_0_1:(-0.182, 0.857, -0.481);Ground_Mountain_0_1:(-0.182, 0.857, -0.481);Ground_Mountain_0_1:(-0.182, 0.857, -0.481);Ground_Mountain_0_1:(-0.182, 0.857, -0.481);Ground_Mountain_0_1:(-0.182, 0.857, -0.481);Ground_Mountain_0_1:(-0.182, 0.857, -0.481);"
13.760,123.140,806.554,94.027,-138.598,22.245,-21.032,-0.780,7.407,1.000,0.000,0.088,4,13.114,0.624,0.868,"Ground_Mountain_0_1:(-0.198, 0.864, -0.462);Ground_Mountain_0_1:(-0.198, 0.864, -0.462);Ground_Mountain_0_1:(-0.198, 0.864, -0.462);Ground_Mountain_0_1:(-0.198, 0.864, -0.462);Ground_Mountain_0_1:(-0.198, 0.864, -0.462);Ground_Mountain_0_1:(-0.198, 0.864, -0.462);Ground_Mountain_0_1:(-0.135, 0.926, -0.353);"
13.780,122.734,806.132,94.016,-138.445,22.449,-21.158,-0.545,7.669,1.000,0.000,0.080,4,13.992,1.371,0.867,"Ground_Mountain_0_1:(-0.185, 0.867, -0.462);Ground_Mountain_0_1:(-0.185, 0.867, -0.462);Ground_Mountain_0_1:(-0.185, 0.867, -0.462);Ground_Mountain_0_1:(-0.185, 0.867, -0.462);Ground_Mountain_0_1:(-0.185, 0.867, -0.462);Ground_Mountain_0_1:(-0.185, 0.867, -0.462);Ground_Mountain_0_1:(-0.141, 0.933, -0.331);Ground_Mountain_0_1:(-0.141, 0.933, -0.331);Ground_Mountain_0_1:(-0.141, 0.933, -0.331);Ground_Mountain_0_1:(-0.141, 0.933, -0.331);"
13.800,122.327,805.709,94.013,-138.290,22.657,-21.285,-0.297,7.913,1.000,0.000,0.072,4,14.914,1.278,0.869,"Ground_Mountain_0_1:(-0.183, 0.867, -0.464);Ground_Mountain_0_1:(-0.183, 0.867, -0.464);Ground_Mountain_0_1:(-0.183, 0.867, -0.464);Ground_Mountain_0_1:(-0.183, 0.867, -0.464);Ground_Mountain_0_1:(-0.183, 0.867, -0.464);Ground_Mountain_0_1:(-0.183, 0.867, -0.464);Ground_Mountain_0_1:(-0.126, 0.935, -0.332);Ground_Mountain_0_1:(-0.126, 0.935, -0.332);Ground_Mountain_0_1:(-0.126, 0.935, -0.332);Ground_Mountain_0_1:(-0.126, 0.935, -0.332);"
13.820,122.170,805.285,94.019,-138.131,22.857,-21.420,-0.029,8.117,1.000,0.000,0.069,4,16.515,1.873,0.873,"Ground_Mountain_0_1:(-0.175, 0.858, -0.483);Ground_Mountain_0_1:(-0.175, 0.858, -0.483);Ground_Mountain_0_1:(-0.175, 0.858, -0.483);Ground_Mountain_0_1:(-0.175, 0.858, -0.483);Ground_Mountain_0_1:(-0.175, 0.858, -0.483);Ground_Mountain_0_1:(-0.175, 0.858, -0.483);Ground_Mountain_0_1:(-0.137, 0.928, -0.346);Ground_Mountain_0_1:(-0.137, 0.928, -0.346);Ground_Mountain_0_1:(-0.137, 0.928, -0.346);Ground_Mountain_0_1:(-0.137, 0.928, -0.346);Ground_Mountain_0_1:(-0.137, 0.928, -0.346);Ground_Mountain_0_1:(-0.137, 0.928, -0.346);"
13.840,121.757,804.855,94.025,-137.966,23.055,-21.553,0.236,8.307,1.000,0.000,0.063,4,17.652,1.756,0.874,"Ground_Mountain_0_1:(-0.168, 0.868, -0.467);Ground_Mountain_0_1:(-0.168, 0.868, -0.467);Ground_Mountain_0_1:(-0.168, 0.868, -0.467);Ground_Mountain_0_1:(-0.168, 0.868, -0.467);Ground_Mountain_0_1:(-0.168, 0.868, -0.467);Ground_Mountain_0_1:(-0.168, 0.868, -0.467);Ground_Mountain_0_1:(-0.126, 0.935, -0.332);Ground_Mountain_0_1:(-0.126, 0.935, -0.332);Ground_Mountain_0_1:(-0.126, 0.935, -0.332);Ground_Mountain_0_1:(-0.126, 0.935, -0.332);"
13.860,121.340,804.433,94.051,-137.796,23.192,-21.690,0.767,8.275,1.000,0.000,0.056,4,17.655,1.991,0.896,"Ground_Mountain_0_1:(-0.165, 0.869, -0.467);Ground_Mountain_0_1:(-0.165, 0.869, -0.467);Ground_Mountain_0_1:(-0.165, 0.869, -0.467);Ground_Mountain_0_1:(-0.165, 0.869, -0.467);Ground_Mountain_0_1:(-0.165, 0.869, -0.467);Ground_Mountain_0_1:(-0.165, 0.869, -0.467);Ground_Mountain_0_1:(-0.109, 0.933, -0.343);Ground_Mountain_0_1:(-0.109, 0.933, -0.343);Ground_Mountain_0_1:(-0.109, 0.933, -0.343);Ground_Mountain_0_1:(-0.109, 0.933, -0.343);Ground_Mountain_0_1:(-0.109, 0.933, -0.343);Ground_Mountain_0_1:(-0.109, 0.933, -0.343);Ground_Mountain_0_1:(-0.084, 0.849, -0.521);"
13.880,120.932,804.000,94.077,-137.624,23.355,-21.812,1.189,8.337,1.000,0.000,0.058,4,18.636,8.321,0.905,"Ground_Mountain_0_1:(-0.115, 0.900, -0.420);Ground_Mountain_0_1:(-0.115, 0.900, -0.420);Ground_Mountain_0_1:(-0.115, 0.900, -0.420);Ground_Mountain_0_1:(-0.115, 0.900, -0.420);Ground_Mountain_0_1:(-0.115, 0.900, -0.420);Ground_Mountain_0_1:(-0.115, 0.900, -0.420);Ground_Mountain_0_1:(-0.067, 0.932, -0.356);Ground_Mountain_0_1:(-0.067, 0.932, -0.356);Ground_Mountain_0_1:(-0.067, 0.932, -0.356);Ground_Mountain_0_1:(-0.067, 0.932, -0.356);Ground_Mountain_0_1:(-0.067, 0.932, -0.356);"
13.900,120.514,803.564,94.107,-137.450,23.551,-21.946,1.391,8.492,1.000,0.000,0.055,4,16.396,5.675,0.912,"Ground_Mountain_0_1:(-0.099, 0.912, -0.397);Ground_Mountain_0_1:(-0.099, 0.912, -0.397);Ground_Mountain_0_1:(-0.099, 0.912, -0.397);Ground_Mountain_0_1:(-0.099, 0.912, -0.397);Ground_Mountain_0_1:(-0.099, 0.912, -0.397);Ground_Mountain_0_1:(-0.099, 0.912, -0.397);"
13.920,120.298,803.124,94.140,-137.274,23.745,-22.080,1.565,8.647,1.000,0.000,0.055,4,15.148,5.264,0.919,"Ground_Mountain_0_1:(-0.093, 0.916, -0.391);Ground_Mountain_0_1:(-0.093, 0.916, -0.391);Ground_Mountain_0_1:(-0.093, 0.916, -0.391);Ground_Mountain_0_1:(-0.093, 0.916, -0.391);Ground_Mountain_0_1:(-0.093, 0.916, -0.391);Ground_Mountain_0_1:(-0.093, 0.916, -0.391);"
13.940,119.867,802.682,94.176,-137.094,23.937,-22.213,1.718,8.803,1.000,0.000,0.050,4,13.845,4.683,0.925,"Ground_Mountain_0_1:(-0.102, 0.925, -0.366);Ground_Mountain_0_1:(-0.102, 0.925, -0.366);Ground_Mountain_0_1:(-0.102, 0.925, -0.366);Ground_Mountain_0_1:(-0.102, 0.925, -0.366);Ground_Mountain_0_1:(-0.102, 0.925, -0.366);Ground_Mountain_0_1:(-0.102, 0.925, -0.366);"
13.960,119.434,802.237,94.214,-136.912,24.127,-22.344,1.862,8.958,1.000,0.000,0.045,4,13.357,4.228,0.929,"Ground_Mountain_0_1:(-0.068, 0.925, -0.374);Ground_Mountain_0_1:(-0.068, 0.925, -0.374);Ground_Mountain_0_1:(-0.068, 0.925, -0.374);Ground_Mountain_0_1:(-0.068, 0.925, -0.374);Ground_Mountain_0_1:(-0.068, 0.925, -0.374);Ground_Mountain_0_1:(-0.068, 0.925, -0.374);"
13.980,118.998,801.789,94.256,-136.727,24.316,-22.474,2.008,9.110,1.000,0.000,0.040,4,13.393,3.962,0.933,"Ground_Mountain_0_1:(-0.064, 0.927, -0.370);Ground_Mountain_0_1:(-0.064, 0.927, -0.370);Ground_Mountain_0_1:(-0.064, 0.927, -0.370);Ground_Mountain_0_1:(-0.064, 0.927, -0.370);Ground_Mountain_0_1:(-0.064, 0.927, -0.370);Ground_Mountain_0_1:(-0.064, 0.927, -0.370);"
14.000,118.559,801.349,94.324,-136.568,24.464,-22.603,2.151,9.259,1.000,0.000,0.034,4,13.271,3.823,0.909,"Ground_Mountain_0_1:(-0.074, 0.931, -0.357);Ground_Mountain_0_1:(-0.074, 0.931, -0.357);Ground_Mountain_0_1:(-0.074, 0.931, -0.357);Ground_Mountain_0_1:(-0.034, 0.993, -0.113);Ground_Mountain_0_1:(-0.074, 0.931, -0.357);Ground_Mountain_0_1:(-0.074, 0.931, -0.357);"
14.020,118.293,800.905,94.409,-136.409,24.543,-22.718,2.743,9.240,1.000,0.000,0.018,4,22.347,2.308,0.881,"Ground_Mountain_0_1:(-0.052, 0.922, -0.384);Ground_Mountain_0_1:(-0.052, 0.922, -0.384);Ground_Mountain_0_1:(-0.052, 0.922, -0.384);Ground_Mountain_0_1:(-0.034, 0.993, -0.113);Ground_Mountain_0_1:(-0.052, 0.922, -0.384);Ground_Mountain_0_1:(-0.052, 0.922, -0.384);"
14.040,117.860,800.461,94.557,-136.261,24.642,-22.782,2.998,9.369,1.000,0.000,-0.006,3,20.207,3.160,0.850,"Ground_720_240:(-0.139, 0.933, -0.333);Ground_720_240:(-0.139, 0.933, -0.333);Ground_720_240:(-0.139, 0.933, -0.333);Ground_720_240:(-0.146, 0.971, -0.188);Ground_720_240:(-0.146, 0.971, -0.188);Ground_720_240:(-0.146, 0.971, -0.188);Ground_720_240:(-0.146, 0.971, -0.188);Ground_Mountain_0_1:(-0.052, 0.924, -0.378);Ground_Mountain_0_1:(-0.052, 0.924, -0.378);Ground_Mountain_0_1:(-0.052, 0.924, -0.378);Ground_Mountain_0_1:(-0.052, 0.924, -0.378);Ground_Mountain_0_1:(-0.052, 0.924, -0.378);Ground_Mountain_0_1:(-0.052, 0.924, -0.378);Ground_Mountain_0_1:(-0.034, 0.993, -0.113);Ground_Mountain_0_1:(-0.034, 0.993, -0.113);Ground_Mountain_0_1:(-0.034, 0.993, -0.113);Ground_Mountain_0_1:(-0.034, 0.993, -0.113);"
14.060,117.431,800.008,94.646,-136.075,24.797,-22.840,3.140,9.556,1.000,0.000,-0.028,2,12.373,3.785,0.850,"Ground_Mountain_0_1:(-0.035, 0.924, -0.381);Ground_Mountain_0_1:(-0.035, 0.924, -0.381);Ground_Mountain_0_1:(-0.035, 0.924, -0.381);Ground_Mountain_0_1:(-0.035, 0.924, -0.381);Ground_Mountain_0_1:(-0.035, 0.924, -0.381);Ground_Mountain_0_1:(-0.035, 0.924, -0.381);Ground_Mountain_0_1:(-0.034, 0.993, -0.113);Ground_Mountain_0_1:(-0.034, 0.993, -0.113);Ground_Mountain_0_1:(-0.034, 0.993, -0.113);Ground_720_240:(-0.146, 0.971, -0.188);Ground_720_240:(-0.146, 0.971, -0.188);Ground_720_240:(-0.146, 0.971, -0.188);Ground_720_240:(-0.146, 0.971, -0.188);Ground_720_240:(-0.146, 0.971, -0.188);Ground_720_240:(-0.139, 0.933, -0.333);Ground_720_240:(-0.139, 0.933, -0.333);Ground_720_240:(-0.139, 0.933, -0.333);"
14.080,116.988,799.546,94.713,-135.875,24.993,-22.937,3.186,9.704,1.000,0.000,-0.038,2,10.588,2.047,0.863,"Ground_Mountain_0_1:(-0.038, 0.923, -0.384);Ground_Mountain_0_1:(-0.038, 0.923, -0.384);Ground_Mountain_0_1:(-0.038, 0.923, -0.384);Ground_Mountain_0_1:(-0.038, 0.923, -0.384);Ground_Mountain_0_1:(-0.038, 0.923, -0.384);Ground_Mountain_0_1:(-0.038, 0.923, -0.384);Ground_Mountain_0_1:(-0.034, 0.993, -0.113);Ground_Mountain_0_1:(-0.034, 0.993, -0.113);Ground_Mountain_0_1:(-0.034, 0.993, -0.113);Ground_720_240:(-0.139, 0.933, -0.333);Ground_720_240:(-0.139, 0.933, -0.333);Ground_720_240:(-0.139, 0.933, -0.333);Ground_720_240:(-0.153, 0.970, -0.188);Ground_720_240:(-0.153, 0.970, -0.188);Ground_720_240:(-0.153, 0.970, -0.188);Ground_720_240:(-0.153, 0.970, -0.188);Ground_720_240:(-0.153, 0.970, -0.188);Ground_720_240:(-0.153, 0.970, -0.188);"
14.100,116.536,799.082,94.780,-135.671,25.188,-23.029,3.175,9.899,1.000,0.000,-0.040,2,6.995,3.195,0.874,"Ground_Mountain_0_1:(-0.038, 0.923, -0.384);Ground_Mountain_0_1:(-0.038, 0.923, -0.384);Ground_Mountain_0_1:(-0.038, 0.923, -0.384);Ground_Mountain_0_1:(-0.038, 0.923, -0.384);Ground_Mountain_0_1:(-0.038, 0.923, -0.384);Ground_Mountain_0_1:(-0.038, 0.923, -0.384);Ground_Mountain_0_1:(-0.034, 0.993, -0.113);Ground_Mountain_0_1:(-0.034, 0.993, -0.113);Ground_Mountain_0_1:(-0.034, 0.993, -0.113);Ground_Mountain_0_1:(-0.034, 0.993, -0.113);Ground_720_240:(-0.139, 0.933, -0.333);Ground_720_240:(-0.139, 0.933, -0.333);Ground_720_240:(-0.139, 0.933, -0.333);Ground_720_240:(-0.150, 0.971, -0.188);Ground_720_240:(-0.150, 0.971, -0.188);Ground_720_240:(-0.150, 0.971, -0.188);Ground_720_240:(-0.150, 0.971, -0.188);Ground_720_240:(-0.150, 0.971, -0.188);"
14.120,116.280,798.619,94.843,-135.468,25.169,-23.021,3.013,9.875,1.000,0.000,-0.040,1,2.033,0.380,0.886,"Ground_Mountain_0_1:(-0.034, 0.993, -0.113);Ground_Mountain_0_1:(-0.021, 0.874, -0.485);Ground_Mountain_0_1:(-0.021, 0.874, -0.485);Ground_Mountain_0_1:(-0.034, 0.993, -0.113);Ground_Mountain_0_1:(-0.021, 0.874, -0.485);Ground_Mountain_0_1:(-0.034, 0.993, -0.113);Ground_Mountain_0_1:(-0.032, 0.925, -0.378);Ground_Mountain_0_1:(-0.032, 0.925, -0.378);Ground_Mountain_0_1:(-0.032, 0.925, -0.378);Ground_720_240:(-0.139, 0.933, -0.333);Ground_720_240:(-0.139, 0.933, -0.333);Ground_720_240:(-0.139, 0.933, -0.333);Ground_720_240:(-0.139, 0.933, -0.333);Ground_720_240:(-0.150, 0.971, -0.188);Ground_720_240:(-0.150, 0.971, -0.188);Ground_720_240:(-0.150, 0.971, -0.188);Ground_720_240:(-0.150, 0.971, -0.188);Ground_720_240:(-0.150, 0.971, -0.188);Ground_720_240:(-0.149, 0.988, -0.029);"
14.140,115.833,798.156,94.903,-135.264,25.147,-23.011,2.816,9.871,1.000,0.000,-0.041,0,0.000,0.384,0.897,"Ground_720_240:(-0.153, 0.970, -0.188);Ground_720_240:(-0.153, 0.970, -0.188);Ground_720_240:(-0.153, 0.970, -0.188);Ground_720_240:(-0.153, 0.970, -0.188);Ground_720_240:(-0.153, 0.970, -0.188);Ground_720_240:(-0.153, 0.970, -0.188);Ground_720_240:(-0.149, 0.988, -0.029);Ground_720_240:(-0.149, 0.988, -0.029);"
14.160,115.386,797.693,94.958,-135.060,25.121,-23.002,2.619,9.867,1.000,0.000,-0.043,0,0.000,0.386,0.907,"Ground_720_240:(-0.157, 0.970, -0.188);Ground_720_240:(-0.157, 0.970, -0.188);Ground_720_240:(-0.157, 0.970, -0.188);Ground_720_240:(-0.157, 0.970, -0.188);Ground_720_240:(-0.157, 0.970, -0.188);Ground_720_240:(-0.157, 0.970, -0.188);Ground_720_240:(-0.149, 0.988, -0.029);Ground_720_240:(-0.149, 0.988, -0.029);"
14.180,114.939,797.230,95.009,-134.857,25.093,-22.993,2.421,9.863,1.000,0.000,-0.044,0,0.000,0.393,0.916,"Ground_720_240:(-0.168, 0.968, -0.188);Ground_720_240:(-0.168, 0.968, -0.188);Ground_720_240:(-0.168, 0.968, -0.188);Ground_720_240:(-0.168, 0.968, -0.188);Ground_720_240:(-0.170, 0.985, -0.030);"
14.200,114.490,796.767,95.056,-134.653,25.062,-22.984,2.224,9.859,1.000,0.000,-0.045,0,0.000,0.404,0.925,""
14.220,114.154,796.305,95.099,-134.449,25.028,-22.975,2.027,9.855,1.000,0.000,-0.046,0,0.000,0.418,0.933,""
14.240,113.702,795.843,95.137,-134.246,24.992,-22.965,1.830,9.851,1.000,0.000,-0.048,0,0.000,0.436,0.941,""
14.260,113.249,795.381,95.172,-134.042,24.955,-22.956,1.634,9.848,1.000,0.000,-0.049,0,0.000,0.456,0.947,""
14.280,112.796,794.919,95.202,-133.839,24.916,-22.947,1.437,9.844,1.000,0.000,-0.051,0,0.000,0.479,0.953,""
14.300,112.377,794.458,95.229,-133.636,24.876,-22.938,1.240,9.840,1.000,0.000,-0.053,0,0.000,0.503,0.959,""
14.320,111.979,793.997,95.251,-133.432,24.835,-22.929,1.043,9.836,1.000,0.000,-0.054,0,0.000,0.529,0.964,""
14.340,111.521,793.536,95.269,-133.229,24.793,-22.920,0.847,9.832,1.000,0.000,-0.057,0,0.000,0.555,0.968,""
14.360,111.063,793.076,95.283,-133.026,24.752,-22.910,0.650,9.828,1.000,0.000,-0.059,0,0.000,0.582,0.971,""
14.380,110.605,792.616,95.293,-132.823,24.710,-22.901,0.454,9.824,1.000,0.000,-0.061,0,0.000,0.610,0.974,""
14.400,110.221,792.156,95.299,-132.620,24.668,-22.892,0.258,9.820,1.000,0.000,-0.063,0,0.000,0.638,0.976,""
14.420,109.759,791.696,95.300,-132.418,24.628,-22.883,0.062,9.816,1.000,0.000,-0.066,0,0.000,0.666,0.978,""
14.440,109.296,791.237,95.298,-132.215,24.588,-22.874,-0.135,9.812,1.000,0.000,-0.069,0,0.000,0.694,0.979,""
14.460,108.833,790.778,95.292,-132.013,24.549,-22.865,-0.331,9.808,1.000,0.000,-0.072,0,0.000,0.721,0.980,""
14.480,108.370,790.319,95.281,-131.811,24.511,-22.855,-0.527,9.804,1.000,0.000,-0.075,0,0.000,0.748,0.980,""
14.500,107.965,789.860,95.267,-131.608,24.475,-22.846,-0.723,9.800,1.000,0.000,-0.078,0,0.000,0.775,0.980,""
14.520,107.499,789.402,95.248,-131.406,24.441,-22.837,-0.918,9.796,1.000,0.000,-0.081,0,0.000,0.801,0.979,""
14.540,107.032,788.944,95.225,-131.205,24.408,-22.828,-1.114,9.793,1.000,0.000,-0.084,0,0.000,0.826,0.978,""
14.560,106.565,788.486,95.199,-131.003,24.379,-22.819,-1.310,9.789,1.000,0.000,-0.087,0,0.000,0.851,0.977,""
14.580,106.144,788.029,95.168,-130.802,24.351,-22.810,-1.505,9.785,1.000,0.000,-0.091,0,0.000,0.874,0.975,""
14.600,105.673,787.572,95.133,-130.600,24.326,-22.801,-1.701,9.781,1.000,0.000,-0.094,0,0.000,0.897,0.972,""
14.620,105.203,787.115,95.095,-130.399,24.304,-22.792,-1.896,9.777,1.000,0.000,-0.098,0,0.000,0.919,0.970,""
14.640,104.732,786.658,95.052,-130.198,24.284,-22.782,-2.092,9.773,1.000,0.000,-0.102,0,0.000,0.941,0.967,""
14.660,104.261,786.202,95.006,-129.998,24.268,-22.773,-2.287,9.769,1.000,0.000,-0.106,0,0.000,0.961,0.964,""
14.680,103.823,785.746,94.955,-129.797,24.254,-22.764,-2.482,9.765,1.000,0.000,-0.110,0,0.000,0.980,0.960,""
14.700,103.349,785.290,94.900,-129.597,24.244,-22.755,-2.677,9.761,1.000,0.000,-0.114,0,0.000,0.998,0.957,""
14.720,102.875,784.835,94.842,-129.397,24.238,-22.746,-2.872,9.757,1.000,0.000,-0.118,0,0.000,1.016,0.953,""
14.740,102.400,784.379,94.779,-129.197,24.234,-22.737,-3.067,9.753,1.000,0.000,-0.122,0,0.000,1.032,0.949,""
14.760,101.950,783.924,94.713,-128.997,24.234,-22.728,-3.262,9.750,1.000,0.000,-0.126,0,0.000,1.047,0.945,""
14.780,101.472,783.470,94.643,-128.798,24.238,-22.719,-3.457,9.746,1.000,0.000,-0.131,0,0.000,1.061,0.940,""
14.800,100.995,783.015,94.568,-128.599,24.245,-22.710,-3.652,9.742,1.000,0.000,-0.135,0,0.000,1.075,0.936,""
14.820,100.517,782.561,94.490,-128.400,24.255,-22.701,-3.847,9.738,1.000,0.000,-0.140,0,0.000,1.087,0.932,""
14.840,100.055,782.107,94.408,-128.201,24.270,-22.691,-4.041,9.734,1.000,0.000,-0.144,0,0.000,1.098,0.927,""
14.860,99.575,781.653,94.322,-128.002,24.287,-22.682,-4.236,9.730,1.000,0.000,-0.149,0,0.000,1.108,0.923,""
14.880,99.094,781.200,94.232,-127.804,24.308,-22.673,-4.430,9.726,1.000,0.000,-0.153,0,0.000,1.117,0.918,""
14.900,98.613,780.747,94.138,-127.606,24.333,-22.664,-4.624,9.722,1.000,0.000,-0.158,0,0.000,1.126,0.914,""
14.920,98.132,780.294,94.041,-127.408,24.361,-22.655,-4.819,9.718,1.000,0.000,-0.163,0,0.000,1.133,0.909,""
14.940,97.658,779.841,93.939,-127.210,24.393,-22.646,-5.013,9.714,1.000,0.000,-0.168,0,0.000,1.139,0.905,""
14.960,97.175,779.388,93.834,-127.013,24.427,-22.637,-5.207,9.711,1.000,0.000,-0.173,0,0.000,1.145,0.900,""
14.980,96.691,778.936,93.725,-126.815,24.465,-22.628,-5.401,9.707,1.000,0.000,-0.178,0,0.000,1.149,0.896,""
