t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.200,218.868,880.830,115.134,-66.861,22.145,-22.488,2.536,-1.858,0.955,0.000,-0.257,0,0.000,0.541,0.934,"Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);"
14.220,218.414,880.374,115.182,-66.896,22.195,-22.479,2.339,-1.857,0.928,0.000,-0.243,0,0.000,0.554,0.939,"Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
14.240,217.961,879.921,115.274,-66.875,22.005,-22.470,2.142,-1.857,0.902,0.000,-0.239,0,0.000,0.568,0.937,"Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);"
14.260,217.296,879.466,115.314,-66.910,22.065,-22.461,1.945,-1.856,0.997,0.000,-0.265,0,0.000,0.540,0.942,"Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);"
14.280,216.869,879.010,115.350,-66.945,22.120,-22.452,1.748,-1.855,0.967,0.000,-0.261,0,0.000,0.554,0.946,"Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);"
14.300,216.440,878.555,115.382,-66.980,22.169,-22.443,1.551,-1.854,0.940,0.000,-0.256,0,0.000,0.570,0.949,"Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);"
14.320,216.011,878.101,115.410,-67.016,22.214,-22.434,1.354,-1.854,0.915,0.000,-0.251,0,0.000,0.586,0.952,"Ground_Mountain_0_2:(-0.226, 0.580, 0.783);Ground_Mountain_0_2:(-0.226, 0.580, 0.783);Ground_Mountain_0_2:(-0.226, 0.580, 0.783);"
14.340,215.775,877.646,115.434,-67.051,22.254,-22.425,1.158,-1.853,0.893,0.000,-0.242,0,0.000,0.603,0.955,"Ground_Mountain_0_2:(-0.272, 0.592, 0.758);"
14.360,215.364,877.192,115.454,-67.087,22.289,-22.416,0.961,-1.852,0.873,0.000,-0.238,0,0.000,0.621,0.958,"Ground_Mountain_0_2:(-0.272, 0.592, 0.758);"
14.380,214.952,876.737,115.470,-67.122,22.320,-22.407,0.764,-1.851,0.855,0.000,-0.234,0,0.000,0.640,0.960,""
14.400,214.538,876.283,115.482,-67.158,22.346,-22.398,0.568,-1.851,0.840,0.000,-0.231,0,0.000,0.659,0.961,""
14.420,214.347,875.830,115.489,-67.194,22.367,-22.389,0.372,-1.850,0.827,0.000,-0.231,0,0.000,0.677,0.962,""
14.440,214.047,875.376,115.493,-67.230,22.385,-22.380,0.175,-1.849,0.816,0.000,-0.229,0,0.000,0.696,0.963,""
14.460,213.637,874.923,115.493,-67.267,22.398,-22.371,-0.021,-1.848,0.808,0.000,-0.226,0,0.000,0.715,0.963,""
14.480,213.226,874.470,115.488,-67.303,22.407,-22.362,-0.217,-1.848,0.801,0.000,-0.216,0,0.000,0.734,0.964,""
14.500,212.813,874.017,115.480,-67.339,22.412,-22.353,-0.413,-1.847,0.797,0.000,-0.213,0,0.000,0.753,0.963,""
14.520,212.771,873.564,115.468,-67.376,22.413,-22.344,-0.609,-1.846,0.794,0.000,-0.216,0,0.000,0.771,0.963,""
14.540,212.450,873.112,115.451,-67.413,22.412,-22.335,-0.805,-1.845,0.793,0.000,-0.215,0,0.000,0.789,0.962,""
14.560,212.033,872.660,115.431,-67.449,22.406,-22.326,-1.001,-1.845,0.794,0.000,-0.213,0,0.000,0.806,0.961,""
14.580,211.614,872.208,115.407,-67.486,22.398,-22.317,-1.196,-1.844,0.797,0.000,-0.211,0,0.000,0.823,0.960,""
14.600,211.195,871.757,115.379,-67.523,22.386,-22.308,-1.392,-1.843,0.801,0.000,-0.209,0,0.000,0.839,0.958,""
14.620,210.774,871.306,115.346,-67.561,22.372,-22.300,-1.587,-1.842,0.807,0.000,-0.200,0,0.000,0.855,0.956,""
14.640,210.352,870.855,115.310,-67.598,22.355,-22.291,-1.783,-1.842,0.814,0.000,-0.199,0,0.000,0.870,0.954,""
14.660,209.929,870.404,115.270,-67.635,22.336,-22.282,-1.978,-1.841,0.822,0.000,-0.197,0,0.000,0.885,0.952,""
14.680,209.787,869.954,115.226,-67.673,22.315,-22.273,-2.174,-1.840,0.832,0.000,-0.200,0,0.000,0.898,0.950,""
14.700,209.663,869.504,115.178,-67.710,22.292,-22.264,-2.369,-1.840,0.843,0.000,-0.203,0,0.000,0.911,0.948,""
14.720,209.239,869.054,115.126,-67.748,22.266,-22.255,-2.564,-1.839,0.854,0.000,-0.202,0,0.000,0.924,0.945,""
14.740,208.813,868.605,115.070,-67.785,22.240,-22.246,-2.759,-1.838,0.867,0.000,-0.201,0,0.000,0.935,0.942,""
14.760,208.386,868.156,115.010,-67.823,22.212,-22.237,-2.954,-1.837,0.880,0.000,-0.194,0,0.000,0.946,0.940,""
14.780,207.958,867.707,114.946,-67.861,22.182,-22.228,-3.149,-1.837,0.894,0.000,-0.193,0,0.000,0.956,0.937,""
14.800,207.529,867.258,114.879,-67.899,22.152,-22.219,-3.344,-1.836,0.909,0.000,-0.192,0,0.000,0.966,0.934,""
14.820,207.099,866.810,114.807,-67.937,22.121,-22.211,-3.539,-1.835,0.924,0.000,-0.192,0,0.000,0.974,0.931,""
14.840,206.922,866.362,114.731,-67.975,22.089,-22.202,-3.734,-1.834,0.940,0.000,-0.195,0,0.000,0.982,0.928,""
14.860,206.853,865.915,114.652,-68.013,22.056,-22.193,-3.928,-1.834,0.956,0.000,-0.200,0,0.000,0.989,0.925,""
14.880,206.422,865.467,114.569,-68.051,22.023,-22.184,-4.123,-1.833,0.972,0.000,-0.200,0,0.000,0.996,0.922,""
14.900,205.991,865.020,114.482,-68.089,21.990,-22.175,-4.317,-1.832,0.988,0.000,-0.193,0,0.000,1.002,0.919,""
14.920,205.559,864.574,114.391,-68.128,21.957,-22.166,-4.512,-1.831,1.000,0.000,-0.193,0,0.000,1.006,0.916,""
14.940,205.126,864.127,114.296,-68.166,21.924,-22.157,-4.706,-1.831,1.000,0.000,-0.193,0,0.000,1.011,0.913,""
14.960,204.691,863.682,114.197,-68.204,21.891,-22.148,-4.900,-1.830,1.000,0.000,-0.193,0,0.000,1.014,0.910,""
14.980,204.256,863.236,114.094,-68.243,21.858,-22.140,-5.094,-1.829,1.000,0.000,-0.194,0,0.000,1.017,0.908,""
15.000,204.166,862.790,113.988,-68.281,21.826,-22.131,-5.288,-1.829,1.000,0.000,-0.199,0,0.000,1.019,0.905,""
15.020,204.033,862.345,113.877,-68.320,21.794,-22.122,-5.482,-1.828,1.000,0.000,-0.204,0,0.000,1.020,0.902,""
15.040,203.599,861.901,113.763,-68.358,21.763,-22.113,-5.676,-1.827,1.000,0.000,-0.198,0,0.000,1.021,0.900,""
15.060,203.164,861.456,113.645,-68.397,21.732,-22.104,-5.870,-1.826,1.000,0.000,-0.198,0,0.000,1.021,0.897,""
15.080,202.728,861.012,113.523,-68.435,21.703,-22.095,-6.064,-1.826,1.000,0.000,-0.199,0,0.000,1.020,0.895,""
15.100,202.291,860.568,113.397,-68.474,21.674,-22.086,-6.258,-1.825,1.000,0.000,-0.199,0,0.000,1.019,0.893,""
15.120,201.853,860.125,113.268,-68.513,21.645,-22.078,-6.451,-1.824,1.000,0.000,-0.199,0,0.000,1.017,0.891,""
15.140,201.514,859.682,113.134,-68.551,21.618,-22.069,-6.645,-1.823,1.000,0.000,-0.196,0,0.000,1.015,0.889,""
15.160,201.514,859.239,112.997,-68.590,21.592,-22.060,-6.838,-1.823,1.000,0.000,-0.203,0,0.000,1.012,0.887,""
15.180,201.223,858.796,112.856,-68.628,21.566,-22.051,-7.032,-1.822,1.000,0.000,-0.206,0,0.000,1.008,0.885,""
15.200,200.786,858.354,112.711,-68.667,21.541,-22.042,-7.225,-1.821,1.000,0.000,-0.206,0,0.000,1.004,0.884,""
15.220,200.348,857.912,112.562,-68.706,21.517,-22.034,-7.418,-1.821,1.000,0.000,-0.207,0,0.000,0.999,0.882,""
15.240,199.910,857.470,112.410,-68.744,21.495,-22.025,-7.611,-1.820,1.000,0.000,-0.207,0,0.000,0.994,0.881,""
15.260,199.471,857.029,112.253,-68.783,21.473,-22.016,-7.804,-1.819,1.000,0.000,-0.207,0,0.000,0.988,0.880,""
15.280,199.031,856.588,112.093,-68.821,21.451,-22.007,-7.997,-1.818,1.000,0.000,-0.202,0,0.000,0.982,0.879,""
15.300,198.958,856.147,111.929,-68.860,21.431,-21.998,-8.190,-1.818,1.000,0.000,-0.209,0,0.000,0.975,0.878,""
15.320,198.882,855.707,111.761,-68.899,21.411,-21.989,-8.383,-1.817,1.000,0.000,-0.215,0,0.000,0.968,0.877,""
15.340,198.445,855.267,111.589,-68.937,21.392,-21.981,-8.576,-1.816,1.000,0.000,-0.215,0,0.000,0.960,0.877,""
15.360,198.008,854.827,111.414,-68.976,21.374,-21.972,-8.769,-1.815,1.000,0.000,-0.216,0,0.000,0.952,0.877,""
15.380,197.570,854.387,111.235,-69.014,21.356,-21.963,-8.961,-1.815,1.000,0.000,-0.216,0,0.000,0.943,0.876,""
15.400,197.131,853.948,111.052,-69.053,21.338,-21.954,-9.154,-1.814,1.000,0.000,-0.211,0,0.000,0.934,0.876,""
15.420,196.691,853.509,110.865,-69.091,21.321,-21.946,-9.346,-1.813,1.000,0.000,-0.211,0,0.000,0.924,0.876,""
15.440,196.488,853.070,110.674,-69.130,21.304,-21.937,-9.539,-1.813,1.000,0.000,-0.215,0,0.000,0.915,0.877,""
15.460,196.488,852.632,110.479,-69.168,21.287,-21.928,-9.731,-1.812,1.000,0.000,-0.223,0,0.000,0.904,0.877,""
15.480,196.148,852.194,110.281,-69.207,21.271,-21.919,-9.923,-1.811,1.000,0.000,-0.224,0,0.000,0.894,0.878,""
15.500,195.712,851.756,110.079,-69.245,21.254,-21.910,-10.115,-1.810,1.000,0.000,-0.224,0,0.000,0.883,0.878,""
15.520,195.275,851.318,109.873,-69.283,21.236,-21.902,-10.307,-1.810,1.000,0.000,-0.224,0,0.000,0.872,0.879,""
15.540,194.838,850.881,109.663,-69.322,21.219,-21.893,-10.499,-1.809,1.000,0.000,-0.219,0,0.000,0.860,0.880,""
15.560,194.400,850.444,109.450,-69.360,21.200,-21.884,-10.691,-1.808,1.000,0.000,-0.219,0,0.000,0.848,0.881,""
15.580,194.097,850.007,109.233,-69.398,21.181,-21.875,-10.883,-1.807,1.000,0.000,-0.221,0,0.000,0.836,0.882,""
15.600,194.097,849.571,109.011,-69.436,21.162,-21.867,-11.075,-1.807,1.000,0.000,-0.229,0,0.000,0.824,0.884,""
15.620,193.899,849.135,108.786,-69.474,21.141,-21.858,-11.267,-1.806,1.000,0.000,-0.232,0,0.000,0.811,0.885,""
15.640,193.466,848.699,108.558,-69.512,21.119,-21.849,-11.458,-1.805,1.000,0.000,-0.232,0,0.000,0.798,0.887,""
15.660,193.032,848.263,108.325,-69.550,21.096,-21.840,-11.650,-1.805,1.000,0.000,-0.227,0,0.000,0.785,0.888,""
15.680,192.597,847.828,108.089,-69.588,21.071,-21.832,-11.841,-1.804,1.000,0.000,-0.227,0,0.000,0.772,0.890,""
15.700,192.162,847.393,107.849,-69.626,21.044,-21.823,-12.033,-1.803,1.000,0.000,-0.226,0,0.000,0.758,0.892,""
15.720,191.778,846.958,107.605,-69.664,21.016,-21.814,-12.224,-1.802,1.000,0.000,-0.226,0,0.000,0.745,0.894,""
15.740,191.778,846.523,107.357,-69.702,20.986,-21.805,-12.415,-1.802,1.000,0.000,-0.233,0,0.000,0.731,0.896,""
15.760,191.707,846.089,107.106,-69.739,20.954,-21.797,-12.606,-1.801,1.000,0.000,-0.239,0,0.000,0.717,0.898,""
15.780,191.277,845.655,106.850,-69.777,20.919,-21.788,-12.797,-1.800,1.000,0.000,-0.238,0,0.000,0.703,0.900,""
15.800,190.847,845.221,106.591,-69.815,20.882,-21.779,-12.988,-1.800,1.000,0.000,-0.233,0,0.000,0.688,0.902,""
15.820,190.417,844.787,106.328,-69.852,20.842,-21.771,-13.179,-1.799,1.000,0.000,-0.232,0,0.000,0.674,0.905,""
15.840,189.985,844.354,106.061,-69.890,20.799,-21.762,-13.370,-1.798,1.000,0.000,-0.231,0,0.000,0.659,0.907,""
15.860,189.553,843.921,105.791,-69.927,20.753,-21.753,-13.561,-1.797,1.000,0.000,-0.230,0,0.000,0.645,0.909,""
15.880,189.525,843.488,105.516,-69.964,20.705,-21.745,-13.752,-1.797,1.000,0.000,-0.236,0,0.000,0.630,0.912,""
15.900,189.525,843.055,105.238,-70.002,20.652,-21.736,-13.942,-1.796,1.000,0.000,-0.242,0,0.000,0.615,0.914,""
15.920,189.147,842.623,104.956,-70.039,20.597,-21.727,-14.133,-1.795,1.000,0.000,-0.241,0,0.000,0.601,0.917,""
15.940,188.722,842.191,104.671,-70.076,20.538,-21.718,-14.323,-1.794,1.000,0.000,-0.237,0,0.000,0.586,0.919,""
15.960,188.296,841.759,104.381,-70.113,20.475,-21.710,-14.514,-1.794,1.000,0.000,-0.235,0,0.000,0.571,0.922,""
15.980,187.869,841.327,104.088,-70.150,20.408,-21.701,-14.704,-1.793,1.000,0.000,-0.234,0,0.000,0.557,0.924,""
16.000,187.442,840.895,103.790,-70.187,20.337,-21.692,-14.894,-1.792,1.000,0.000,-0.232,0,0.000,0.542,0.927,""
16.020,187.331,840.464,103.489,-70.224,20.263,-21.684,-15.084,-1.792,1.000,0.000,-0.236,0,0.000,0.527,0.929,""
16.040,187.331,840.033,103.185,-70.260,20.183,-21.675,-15.274,-1.791,1.000,0.000,-0.241,0,0.000,0.513,0.932,""
16.060,187.022,839.602,102.876,-70.297,20.100,-21.666,-15.465,-1.790,1.000,0.000,-0.241,0,0.000,0.499,0.934,""
16.080,186.599,839.172,102.564,-70.334,20.012,-21.658,-15.654,-1.789,1.000,0.000,-0.237,0,0.000,0.485,0.937,""
16.100,186.177,838.741,102.247,-70.370,19.919,-21.649,-15.844,-1.789,1.000,0.000,-0.235,0,0.000,0.471,0.939,""
16.120,185.753,838.311,101.927,-70.407,19.822,-21.640,-16.034,-1.788,1.000,0.000,-0.233,0,0.000,0.457,0.942,""
16.140,185.330,837.881,101.604,-70.443,19.720,-21.632,-16.224,-1.787,1.000,0.000,-0.231,0,0.000,0.444,0.944,""
16.160,185.188,837.452,101.276,-70.479,19.614,-21.623,-16.413,-1.787,1.000,0.000,-0.233,0,0.000,0.430,0.946,""
16.180,185.188,837.022,100.945,-70.516,19.502,-21.614,-16.603,-1.786,1.000,0.000,-0.238,0,0.000,0.418,0.949,""
16.200,184.886,836.593,100.609,-70.552,19.385,-21.606,-16.792,-1.785,1.000,0.000,-0.237,0,0.000,0.405,0.951,""
16.220,184.466,836.163,100.270,-70.588,19.264,-21.597,-16.982,-1.784,1.000,0.000,-0.234,0,0.000,0.393,0.953,""
16.240,184.046,835.734,99.928,-70.624,19.137,-21.588,-17.171,-1.784,1.000,0.000,-0.231,0,0.000,0.381,0.956,""
16.260,183.625,835.306,99.581,-70.660,19.006,-21.580,-17.360,-1.783,1.000,0.000,-0.229,0,0.000,0.370,0.958,""
16.280,183.203,834.877,99.231,-70.696,18.869,-21.571,-17.550,-1.782,1.000,0.000,-0.227,0,0.000,0.359,0.960,""
16.300,183.089,834.448,98.876,-70.732,18.728,-21.563,-17.739,-1.782,1.000,0.000,-0.228,0,0.000,0.349,0.962,""
16.320,183.089,834.020,98.518,-70.767,18.581,-21.554,-17.928,-1.781,1.000,0.000,-0.232,0,0.000,0.339,0.964,""
16.340,182.728,833.592,98.157,-70.803,18.429,-21.545,-18.117,-1.780,1.000,0.000,-0.230,0,0.000,0.330,0.966,""
16.360,182.310,833.164,97.791,-70.839,18.272,-21.537,-18.306,-1.779,1.000,0.000,-0.227,0,0.000,0.322,0.967,""
16.380,181.891,832.737,97.422,-70.874,18.110,-21.528,-18.494,-1.779,1.000,0.000,-0.224,0,0.000,0.314,0.969,""
16.400,181.471,832.309,97.048,-70.909,17.943,-21.519,-18.683,-1.778,1.000,0.000,-0.221,0,0.000,0.308,0.971,""
16.420,181.051,831.881,96.671,-70.945,17.771,-21.511,-18.872,-1.777,1.000,0.000,-0.218,0,0.000,0.301,0.973,""
16.440,181.030,831.454,96.291,-70.980,17.594,-21.502,-19.060,-1.777,1.000,0.000,-0.221,0,0.000,0.296,0.974,""
16.460,180.933,831.027,95.906,-71.015,17.413,-21.494,-19.249,-1.776,1.000,0.000,-0.222,0,0.000,0.291,0.976,""
16.480,180.515,830.600,95.518,-71.050,17.226,-21.485,-19.437,-1.775,1.000,0.000,-0.219,0,0.000,0.288,0.977,""
16.500,180.097,830.174,95.126,-71.086,17.035,-21.476,-19.626,-1.774,1.000,0.000,-0.216,0,0.000,0.285,0.978,""
16.520,179.678,829.747,94.730,-71.121,16.839,-21.468,-19.814,-1.774,1.000,0.000,-0.213,0,0.000,0.283,0.980,""
16.540,179.259,829.320,94.330,-71.156,16.639,-21.459,-20.002,-1.773,1.000,0.000,-0.210,0,0.000,0.281,0.981,""
16.560,179.007,828.894,93.926,-71.190,16.434,-21.451,-20.190,-1.772,1.000,0.000,-0.209,0,0.000,0.281,0.982,""
16.580,179.007,828.468,93.519,-71.225,16.225,-21.442,-20.378,-1.772,1.000,0.000,-0.211,0,0.000,0.281,0.983,""
16.600,178.715,828.042,93.108,-71.260,16.012,-21.434,-20.566,-1.771,1.000,0.000,-0.209,0,0.000,0.282,0.984,""
16.620,178.298,827.616,92.693,-71.295,15.795,-21.425,-20.754,-1.770,1.000,0.000,-0.206,0,0.000,0.283,0.985,""
16.640,177.881,827.190,92.275,-71.329,15.573,-21.416,-20.942,-1.770,1.000,0.000,-0.203,0,0.000,0.285,0.985,""
16.660,177.464,826.765,91.852,-71.364,15.348,-21.408,-21.130,-1.769,1.000,0.000,-0.200,0,0.000,0.288,0.986,""
16.680,177.045,826.339,91.426,-71.398,15.119,-21.399,-21.317,-1.768,1.000,0.000,-0.197,0,0.000,0.291,0.987,""
16.700,177.020,825.914,90.996,-71.433,14.887,-21.391,-21.505,-1.767,1.000,0.000,-0.198,0,0.000,0.295,0.987,""
16.720,176.810,825.489,90.562,-71.467,14.651,-21.382,-21.692,-1.767,1.000,0.000,-0.197,0,0.000,0.299,0.988,""
16.740,176.394,825.064,90.125,-71.502,14.412,-21.374,-21.880,-1.766,1.000,0.000,-0.193,0,0.000,0.303,0.988,""
16.760,175.977,824.639,89.684,-71.536,14.170,-21.365,-22.067,-1.765,1.000,0.000,-0.190,0,0.000,0.308,0.989,""
16.780,175.559,824.214,89.239,-71.570,13.924,-21.357,-22.255,-1.765,1.000,0.000,-0.186,0,0.000,0.312,0.989,""
16.800,175.141,823.789,88.790,-71.605,13.676,-21.348,-22.442,-1.764,1.000,0.000,-0.184,0,0.000,0.317,0.989,""
16.820,175.064,823.364,88.337,-71.639,13.425,-21.339,-22.629,-1.763,1.000,0.000,-0.184,0,0.000,0.323,0.990,""
16.840,174.815,822.940,87.881,-71.673,13.172,-21.331,-22.816,-1.762,1.000,0.000,-0.182,0,0.000,0.328,0.990,""
16.860,174.399,822.516,87.421,-71.707,12.917,-21.322,-23.003,-1.762,1.000,0.000,-0.179,0,0.000,0.333,0.990,""
16.880,173.981,822.043,87.036,-71.750,13.867,-21.811,-19.283,-2.209,1.000,0.000,-0.175,0,0.000,0.338,0.990,"Ground_Mountain_0_1:(-0.125, 0.986, -0.113);Ground_Mountain_0_1:(-0.125, 0.986, -0.113);Ground_Mountain_0_1:(-0.125, 0.986, -0.113);Ground_Mountain_0_1:(-0.125, 0.986, -0.113);Ground_Mountain_0_1:(-0.125, 0.986, -0.113);Ground_Mountain_0_1:(-0.125, 0.986, -0.113);"
16.900,173.538,821.573,86.895,-71.830,14.147,-22.877,-6.988,-4.165,1.000,0.000,-0.183,4,45.000,37.724,0.987,"Ground_Mountain_0_1:(-0.125, 0.986, -0.112);Ground_Mountain_0_1:(-0.125, 0.986, -0.112);Ground_Mountain_0_1:(-0.125, 0.986, -0.112);Ground_Mountain_0_1:(-0.125, 0.986, -0.112);Ground_Mountain_0_1:(-0.125, 0.986, -0.112);Ground_Mountain_0_1:(-0.125, 0.986, -0.112);"
16.920,173.138,821.124,86.812,-71.928,14.173,-22.358,-4.098,-4.915,1.000,0.000,-0.184,4,44.509,13.353,0.986,"Ground_Mountain_0_1:(-0.124, 0.986, -0.111);Ground_Mountain_0_1:(-0.124, 0.986, -0.111);Ground_Mountain_0_1:(-0.124, 0.986, -0.111);Ground_Mountain_0_1:(-0.124, 0.986, -0.111);Ground_Mountain_0_1:(-0.124, 0.986, -0.111);Ground_Mountain_0_1:(-0.124, 0.986, -0.111);"
16.940,173.138,820.685,86.744,-72.038,14.426,-21.922,-3.440,-5.508,1.000,0.000,-0.186,4,25.534,2.190,0.986,"Ground_Mountain_0_1:(-0.123, 0.986, -0.110);Ground_Mountain_0_1:(-0.123, 0.986, -0.110);Ground_Mountain_0_1:(-0.123, 0.986, -0.110);Ground_Mountain_0_1:(-0.123, 0.986, -0.110);Ground_Mountain_0_1:(-0.123, 0.986, -0.110);Ground_Mountain_0_1:(-0.123, 0.986, -0.110);"
16.960,172.751,820.254,86.679,-72.159,14.671,-21.496,-3.241,-6.067,1.000,0.000,-0.186,4,19.937,1.086,0.986,"Ground_Mountain_0_1:(-0.136, 0.985, -0.109);Ground_Mountain_0_1:(-0.136, 0.985, -0.109);Ground_Mountain_0_1:(-0.136, 0.985, -0.109);Ground_Mountain_0_1:(-0.136, 0.985, -0.109);Ground_Mountain_0_1:(-0.136, 0.985, -0.109);Ground_Mountain_0_1:(-0.136, 0.985, -0.109);"
16.980,172.352,819.832,86.617,-72.291,14.877,-21.064,-3.081,-6.617,1.000,0.000,-0.184,4,17.761,0.887,0.986,"Ground_Mountain_0_1:(-0.126, 0.986, -0.108);Ground_Mountain_0_1:(-0.126, 0.986, -0.108);Ground_Mountain_0_1:(-0.126, 0.986, -0.108);Ground_Mountain_0_1:(-0.126, 0.986, -0.108);Ground_Mountain_0_1:(-0.126, 0.986, -0.108);Ground_Mountain_0_1:(-0.126, 0.986, -0.108);"
17.000,171.953,819.419,86.558,-72.433,15.055,-20.624,-2.961,-7.159,1.000,0.000,-0.184,4,15.503,0.706,0.986,"Ground_Mountain_0_1:(-0.136, 0.985, -0.108);Ground_Mountain_0_1:(-0.136, 0.985, -0.108);Ground_Mountain_0_1:(-0.136, 0.985, -0.108);Ground_Mountain_0_1:(-0.136, 0.985, -0.108);Ground_Mountain_0_1:(-0.136, 0.985, -0.108);Ground_Mountain_0_1:(-0.136, 0.985, -0.108);"
17.020,171.553,819.015,86.500,-72.587,15.214,-20.176,-2.879,-7.691,1.000,0.000,-0.182,4,13.222,0.426,0.986,"Ground_Mountain_0_1:(-0.135, 0.985, -0.107);Ground_Mountain_0_1:(-0.135, 0.985, -0.107);Ground_Mountain_0_1:(-0.135, 0.985, -0.107);Ground_Mountain_0_1:(-0.135, 0.985, -0.107);Ground_Mountain_0_1:(-0.135, 0.985, -0.107);Ground_Mountain_0_1:(-0.135, 0.985, -0.107);"
17.040,171.241,818.620,86.443,-72.751,15.359,-19.719,-2.838,-8.214,1.000,0.000,-0.181,4,11.082,0.418,0.985,"Ground_Mountain_0_1:(-0.148, 0.983, -0.105);Ground_Mountain_0_1:(-0.148, 0.983, -0.105);Ground_Mountain_0_1:(-0.148, 0.983, -0.105);Ground_Mountain_0_1:(-0.148, 0.983, -0.105);Ground_Mountain_0_1:(-0.148, 0.983, -0.105);Ground_Mountain_0_1:(-0.148, 0.983, -0.105);"
17.060,171.031,818.235,86.387,-72.925,15.495,-19.252,-2.830,-8.727,1.000,0.000,-0.180,4,9.297,0.405,0.985,"Ground_Mountain_0_1:(-0.152, 0.983, -0.104);Ground_Mountain_0_1:(-0.152, 0.983, -0.104);Ground_Mountain_0_1:(-0.152, 0.983, -0.104);Ground_Mountain_0_1:(-0.152, 0.983, -0.104);Ground_Mountain_0_1:(-0.152, 0.983, -0.104);Ground_Mountain_0_1:(-0.152, 0.983, -0.104);"
17.080,170.631,817.859,86.330,-73.110,15.625,-18.776,-2.848,-9.231,1.000,0.000,-0.177,4,7.736,0.225,0.985,"Ground_Mountain_0_1:(-0.152, 0.983, -0.104);Ground_Mountain_0_1:(-0.152, 0.983, -0.104);Ground_Mountain_0_1:(-0.152, 0.983, -0.104);Ground_Mountain_0_1:(-0.152, 0.983, -0.104);Ground_Mountain_0_1:(-0.152, 0.983, -0.104);Ground_Mountain_0_1:(-0.152, 0.983, -0.104);"
17.100,170.230,817.492,86.272,-73.304,15.752,-18.292,-2.890,-9.726,1.000,0.000,-0.177,4,6.228,0.111,0.985,"Ground_Mountain_0_1:(-0.157, 0.982, -0.104);Ground_Mountain_0_1:(-0.157, 0.982, -0.104);Ground_Mountain_0_1:(-0.157, 0.982, -0.104);Ground_Mountain_0_1:(-0.157, 0.982, -0.104);Ground_Mountain_0_1:(-0.157, 0.982, -0.104);Ground_Mountain_0_1:(-0.157, 0.982, -0.104);"
17.120,169.828,817.136,86.213,-73.509,15.879,-17.800,-2.948,-10.212,1.000,0.000,-0.175,4,4.858,0.201,0.984,"Ground_Mountain_0_1:(-0.161, 0.982, -0.103);Ground_Mountain_0_1:(-0.161, 0.982, -0.103);Ground_Mountain_0_1:(-0.161, 0.982, -0.103);Ground_Mountain_0_1:(-0.161, 0.982, -0.103);Ground_Mountain_0_1:(-0.161, 0.982, -0.103);Ground_Mountain_0_1:(-0.161, 0.982, -0.103);"
17.140,169.427,816.789,86.152,-73.722,16.006,-17.298,-3.032,-10.688,1.000,0.000,-0.172,4,3.475,0.152,0.984,"Ground_Mountain_0_1:(-0.177, 0.979, -0.101);Ground_Mountain_0_1:(-0.177, 0.979, -0.101);Ground_Mountain_0_1:(-0.177, 0.979, -0.101);Ground_Mountain_0_1:(-0.177, 0.979, -0.101);Ground_Mountain_0_1:(-0.177, 0.979, -0.101);Ground_Mountain_0_1:(-0.177, 0.979, -0.101);"
17.160,169.170,816.453,86.089,-73.945,16.135,-16.788,-3.134,-11.155,1.000,0.000,-0.171,4,2.470,0.136,0.984,"Ground_Mountain_0_1:(-0.176, 0.979, -0.099);Ground_Mountain_0_1:(-0.176, 0.979, -0.099);Ground_Mountain_0_1:(-0.176, 0.979, -0.099);Ground_Mountain_0_1:(-0.176, 0.979, -0.099);Ground_Mountain_0_1:(-0.176, 0.979, -0.099);Ground_Mountain_0_1:(-0.176, 0.979, -0.099);"
