t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.280,5.357,691.412,59.117,-108.543,0.243,0.415,0.444,-0.279,1.000,0.000,0.058,4,13.456,5.151,0.983,"Ground_720_320:(0.052, 0.989, -0.141);Ground_720_320:(0.052, 0.989, -0.141);Ground_720_320:(0.052, 0.989, -0.141);Ground_720_320:(0.052, 0.989, -0.141);Ground_720_320:(0.052, 0.989, -0.141);Ground_720_320:(0.052, 0.989, -0.141);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.300,5.369,691.421,59.124,-108.549,0.274,0.395,0.367,-0.306,1.000,0.000,0.065,4,12.916,3.048,0.983,"Ground_720_320:(0.051, 0.988, -0.144);Ground_720_320:(0.051, 0.988, -0.144);Ground_720_320:(0.051, 0.988, -0.144);Ground_720_320:(0.051, 0.988, -0.144);Ground_720_320:(0.051, 0.988, -0.144);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.320,5.380,691.428,59.130,-108.555,0.324,0.367,0.296,-0.353,1.000,0.000,0.072,4,12.907,2.738,0.983,"Ground_720_320:(0.051, 0.988, -0.144);Ground_720_320:(0.051, 0.988, -0.144);Ground_720_320:(0.051, 0.988, -0.144);Ground_720_320:(0.051, 0.988, -0.144);Ground_720_320:(0.051, 0.988, -0.144);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.340,5.391,691.435,59.134,-108.562,0.347,0.338,0.223,-0.372,1.000,0.000,0.078,4,12.937,2.450,0.983,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.360,5.400,691.441,59.137,-108.566,0.237,0.292,0.111,-0.251,1.000,0.000,0.083,4,13.107,2.312,0.983,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.380,5.407,691.445,59.137,-108.568,0.152,0.233,0.025,-0.158,1.000,0.000,0.086,4,13.904,2.591,0.984,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.400,5.412,691.447,59.137,-108.569,0.139,0.175,-0.019,-0.140,1.000,0.000,0.087,4,14.630,2.667,0.985,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.420,5.414,691.448,59.137,-108.570,0.148,0.122,-0.045,-0.146,1.000,0.000,0.087,4,15.055,2.656,0.986,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.440,5.416,691.448,59.136,-108.572,0.159,0.095,-0.056,-0.157,1.000,0.000,0.086,4,15.344,2.917,0.988,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.460,5.416,691.448,59.135,-108.574,0.168,0.087,-0.061,-0.165,1.000,0.000,0.084,4,15.508,3.242,0.989,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.480,5.417,691.448,59.134,-108.576,0.183,0.083,-0.062,-0.181,1.000,0.000,0.083,4,15.605,3.522,0.990,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.500,5.418,691.448,59.134,-108.577,0.165,0.088,-0.034,-0.164,1.000,0.000,0.081,4,15.653,3.786,0.991,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.520,5.418,691.448,59.134,-108.579,0.137,0.093,-0.005,-0.138,1.000,0.000,0.079,4,15.456,3.861,0.992,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.540,5.419,691.448,59.134,-108.580,0.117,0.091,-0.007,-0.117,1.000,0.000,0.078,4,15.217,3.714,0.993,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.560,5.420,691.449,59.134,-108.581,0.101,0.088,-0.012,-0.101,1.000,0.000,0.076,4,15.231,3.616,0.994,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.580,5.421,691.449,59.134,-108.582,0.088,0.083,-0.016,-0.087,1.000,0.000,0.074,4,15.267,3.501,0.994,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.600,5.421,691.450,59.133,-108.583,0.080,0.079,-0.015,-0.080,1.000,0.000,0.073,4,15.302,3.385,0.995,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.620,5.422,691.450,59.133,-108.584,0.069,0.073,-0.018,-0.069,1.000,0.000,0.072,4,15.300,3.312,0.995,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.253, 0.960, -0.123);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.640,5.423,691.451,59.133,-108.584,0.029,0.060,-0.014,-0.029,1.000,0.000,0.071,4,15.340,3.235,0.996,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.253, 0.960, -0.123);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.660,5.424,691.451,59.133,-108.584,0.007,0.045,0.006,-0.007,1.000,0.000,0.070,4,15.326,2.693,0.996,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.253, 0.960, -0.123);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.680,5.424,691.452,59.133,-108.584,0.017,0.034,0.025,-0.018,1.000,0.000,0.070,4,15.177,2.417,0.996,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.253, 0.960, -0.123);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.700,5.425,691.453,59.134,-108.585,0.025,0.031,0.037,-0.027,1.000,0.000,0.070,4,14.999,2.471,0.996,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.253, 0.960, -0.123);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.720,5.426,691.453,59.135,-108.585,0.029,0.033,0.045,-0.031,1.000,0.000,0.070,4,14.842,2.552,0.996,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.253, 0.960, -0.123);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.740,5.427,691.454,59.136,-108.585,0.030,0.039,0.047,-0.032,1.000,0.000,0.070,4,14.714,2.615,0.996,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.253, 0.960, -0.123);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.760,5.428,691.455,59.137,-108.586,0.029,0.045,0.045,-0.030,1.000,0.000,0.070,4,14.620,2.655,0.996,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.253, 0.960, -0.123);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.780,5.429,691.456,59.138,-108.586,0.026,0.049,0.040,-0.027,1.000,0.000,0.070,4,14.563,2.671,0.996,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.253, 0.960, -0.123);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.800,5.430,691.457,59.138,-108.586,0.022,0.050,0.033,-0.023,1.000,0.000,0.071,4,14.540,2.668,0.996,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.253, 0.960, -0.123);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.820,5.431,691.458,59.139,-108.586,0.018,0.047,0.027,-0.019,1.000,0.000,0.071,4,14.541,2.652,0.996,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.253, 0.960, -0.123);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.840,5.432,691.459,59.139,-108.587,0.016,0.042,0.024,-0.016,1.000,0.000,0.071,4,14.546,2.632,0.996,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.253, 0.960, -0.123);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.860,5.433,691.460,59.140,-108.587,0.015,0.037,0.022,-0.015,1.000,0.000,0.071,4,14.543,2.619,0.996,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.253, 0.960, -0.123);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.880,5.433,691.460,59.140,-108.587,0.015,0.032,0.021,-0.015,1.000,0.000,0.071,4,14.526,2.616,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.900,5.434,691.461,59.140,-108.587,0.015,0.028,0.022,-0.015,1.000,0.000,0.071,4,14.502,2.620,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.920,5.435,691.461,59.141,-108.587,0.015,0.025,0.022,-0.016,1.000,0.000,0.071,4,14.469,2.627,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.940,5.435,691.462,59.141,-108.587,0.015,0.023,0.023,-0.016,1.000,0.000,0.071,4,14.433,2.636,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.960,5.436,691.462,59.142,-108.587,0.015,0.022,0.022,-0.015,1.000,0.000,0.071,4,14.400,2.645,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.980,5.436,691.463,59.142,-108.588,0.014,0.021,0.021,-0.015,1.000,0.000,0.071,4,14.372,2.650,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.000,5.437,691.463,59.142,-108.588,0.014,0.019,0.020,-0.014,1.000,0.000,0.071,4,14.348,2.654,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.020,5.437,691.464,59.143,-108.588,0.013,0.018,0.019,-0.013,1.000,0.000,0.071,4,14.331,2.656,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.040,5.438,691.464,59.143,-108.588,0.012,0.017,0.017,-0.012,1.000,0.000,0.071,4,14.316,2.656,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.060,5.438,691.464,59.143,-108.588,0.014,0.018,0.020,-0.015,1.000,0.000,0.071,4,14.303,2.655,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.080,5.439,691.465,59.144,-108.588,0.015,0.020,0.021,-0.015,1.000,0.000,0.071,4,14.254,2.679,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.100,5.439,691.465,59.144,-108.588,0.014,0.021,0.021,-0.015,1.000,0.000,0.072,4,14.212,2.693,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.120,5.440,691.466,59.144,-108.589,0.014,0.021,0.020,-0.014,1.000,0.000,0.072,4,14.181,2.703,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.140,5.440,691.466,59.145,-108.589,0.013,0.021,0.019,-0.013,1.000,0.000,0.072,4,14.159,2.708,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.160,5.441,691.467,59.145,-108.589,0.012,0.020,0.017,-0.013,1.000,0.000,0.072,4,14.143,2.710,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.180,5.441,691.467,59.145,-108.589,0.011,0.018,0.016,-0.012,1.000,0.000,0.072,4,14.130,2.710,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.200,5.442,691.467,59.146,-108.589,0.011,0.016,0.016,-0.011,1.000,0.000,0.072,4,14.117,2.709,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.220,5.442,691.468,59.146,-108.589,0.011,0.015,0.015,-0.011,1.000,0.000,0.072,4,14.101,2.710,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.240,5.442,691.468,59.146,-108.589,0.010,0.013,0.015,-0.011,1.000,0.000,0.072,4,14.085,2.712,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.260,5.443,691.468,59.146,-108.589,0.010,0.012,0.014,-0.010,1.000,0.000,0.072,4,14.070,2.715,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.280,5.443,691.469,59.147,-108.589,0.010,0.011,0.014,-0.010,1.000,0.000,0.072,4,14.055,2.716,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.300,5.443,691.469,59.147,-108.590,0.009,0.010,0.013,-0.009,1.000,0.000,0.072,4,14.042,2.717,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.320,5.444,691.469,59.147,-108.590,0.009,0.009,0.012,-0.009,1.000,0.000,0.072,4,14.031,2.718,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.340,5.444,691.469,59.147,-108.590,0.008,0.008,0.011,-0.009,1.000,0.000,0.072,4,14.020,2.718,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.360,5.444,691.470,59.147,-108.590,0.008,0.007,0.011,-0.008,1.000,0.000,0.072,4,14.012,2.718,0.996,"Ground_720_320:(0.253, 0.960, -0.123);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.380,5.444,691.470,59.148,-108.590,0.008,0.006,0.010,-0.008,1.000,0.000,0.072,4,14.006,2.718,0.996,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.253, 0.960, -0.123);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.400,5.445,691.470,59.148,-108.590,0.007,0.005,0.010,-0.008,1.000,0.000,0.072,4,13.997,2.720,0.996,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.253, 0.960, -0.123);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.420,5.445,691.470,59.148,-108.590,0.007,0.005,0.009,-0.007,1.000,0.000,0.072,4,13.989,2.719,0.996,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.253, 0.960, -0.123);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.440,5.445,691.470,59.148,-108.590,0.006,0.005,0.008,-0.007,1.000,0.000,0.072,4,13.984,2.718,0.996,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.253, 0.960, -0.123);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.460,5.445,691.470,59.148,-108.590,0.006,0.004,0.007,-0.006,1.000,0.000,0.072,4,13.981,2.716,0.996,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.253, 0.960, -0.123);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
17.480,5.445,691.471,59.148,-108.590,0.005,0.003,0.007,-0.005,1.000,0.000,0.072,4,13.977,2.713,0.996,"Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.057, 0.986, -0.158);Ground_720_320:(0.253, 0.960, -0.123);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
