t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.400,136.698,819.283,98.244,-127.738,15.800,-15.006,-2.922,-4.016,0.049,0.000,0.073,4,9.486,0.038,0.982,"Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);"
9.420,136.382,818.982,98.185,-127.816,15.854,-15.082,-2.936,-3.933,0.100,0.000,0.072,4,9.460,0.064,0.982,"Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);"
9.440,136.064,818.678,98.126,-127.893,15.901,-15.151,-2.951,-3.848,0.073,0.000,0.071,4,9.337,0.157,0.982,"Ground_Mountain_0_1:(-0.186, 0.981, -0.044);Ground_Mountain_0_1:(-0.186, 0.981, -0.044);Ground_Mountain_0_1:(-0.186, 0.981, -0.044);Ground_Mountain_0_1:(-0.186, 0.981, -0.044);Ground_Mountain_0_1:(-0.186, 0.981, -0.044);Ground_Mountain_0_1:(-0.186, 0.981, -0.044);"
9.460,135.803,818.377,98.067,-127.967,15.799,-15.074,-2.941,-3.733,0.049,0.000,0.070,4,9.131,0.133,0.982,"Ground_Mountain_0_1:(-0.198, 0.979, -0.042);Ground_Mountain_0_1:(-0.198, 0.979, -0.042);Ground_Mountain_0_1:(-0.198, 0.979, -0.042);Ground_Mountain_0_1:(-0.198, 0.979, -0.042);Ground_Mountain_0_1:(-0.198, 0.979, -0.042);Ground_Mountain_0_1:(-0.198, 0.979, -0.042);"
9.480,135.508,818.073,98.008,-128.040,15.854,-15.146,-2.970,-3.650,0.100,0.000,0.070,4,8.777,0.192,0.982,"Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);"
9.500,135.191,817.769,97.948,-128.111,15.902,-15.209,-3.002,-3.567,0.073,0.000,0.069,4,8.489,0.124,0.982,"Ground_Mountain_0_1:(-0.195, 0.980, -0.042);Ground_Mountain_0_1:(-0.195, 0.980, -0.042);Ground_Mountain_0_1:(-0.195, 0.980, -0.042);Ground_Mountain_0_1:(-0.195, 0.980, -0.042);Ground_Mountain_0_1:(-0.195, 0.980, -0.042);Ground_Mountain_0_1:(-0.195, 0.980, -0.042);"
9.520,134.873,817.466,97.888,-128.180,15.800,-15.128,-3.009,-3.455,0.049,0.000,0.068,4,8.236,0.096,0.982,"Ground_Mountain_0_1:(-0.195, 0.980, -0.042);Ground_Mountain_0_1:(-0.195, 0.980, -0.042);Ground_Mountain_0_1:(-0.195, 0.980, -0.042);Ground_Mountain_0_1:(-0.195, 0.980, -0.042);Ground_Mountain_0_1:(-0.195, 0.980, -0.042);Ground_Mountain_0_1:(-0.195, 0.980, -0.042);"
9.540,134.557,817.161,97.826,-128.247,15.855,-15.195,-3.052,-3.374,0.100,0.000,0.067,4,8.009,0.118,0.981,"Ground_Mountain_0_1:(-0.194, 0.980, -0.041);Ground_Mountain_0_1:(-0.194, 0.980, -0.041);Ground_Mountain_0_1:(-0.194, 0.980, -0.041);Ground_Mountain_0_1:(-0.194, 0.980, -0.041);Ground_Mountain_0_1:(-0.194, 0.980, -0.041);Ground_Mountain_0_1:(-0.194, 0.980, -0.041);"
9.560,134.239,816.856,97.764,-128.312,15.904,-15.254,-3.096,-3.292,0.072,0.000,0.066,4,7.866,0.212,0.981,"Ground_Mountain_0_1:(-0.194, 0.980, -0.041);Ground_Mountain_0_1:(-0.194, 0.980, -0.041);Ground_Mountain_0_1:(-0.194, 0.980, -0.041);Ground_Mountain_0_1:(-0.194, 0.980, -0.041);Ground_Mountain_0_1:(-0.194, 0.980, -0.041);Ground_Mountain_0_1:(-0.194, 0.980, -0.041);"
9.580,133.924,816.552,97.702,-128.376,15.803,-15.168,-3.114,-3.184,0.048,0.000,0.065,4,7.608,0.069,0.981,"Ground_Mountain_0_1:(-0.210, 0.977, -0.039);Ground_Mountain_0_1:(-0.210, 0.977, -0.039);Ground_Mountain_0_1:(-0.210, 0.977, -0.039);Ground_Mountain_0_1:(-0.210, 0.977, -0.039);Ground_Mountain_0_1:(-0.210, 0.977, -0.039);Ground_Mountain_0_1:(-0.210, 0.977, -0.039);"
9.600,133.680,816.247,97.639,-128.438,15.859,-15.231,-3.173,-3.104,0.099,0.000,0.064,4,7.252,0.100,0.980,"Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);"
9.620,133.362,815.940,97.574,-128.498,15.908,-15.285,-3.237,-3.024,0.070,0.000,0.063,4,6.867,0.062,0.980,"Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);"
9.640,133.044,815.636,97.508,-128.556,15.808,-15.193,-3.274,-2.920,0.046,0.000,0.062,4,6.586,0.138,0.980,"Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);"
9.660,132.727,815.330,97.441,-128.613,15.865,-15.251,-3.349,-2.842,0.096,0.000,0.062,4,6.372,0.228,0.979,"Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);"
9.680,132.409,815.023,97.372,-128.668,15.915,-15.301,-3.424,-2.764,0.067,0.000,0.060,4,6.342,0.372,0.979,"Ground_Mountain_0_1:(-0.215, 0.976, -0.036);Ground_Mountain_0_1:(-0.215, 0.976, -0.036);Ground_Mountain_0_1:(-0.215, 0.976, -0.036);Ground_Mountain_0_1:(-0.215, 0.976, -0.036);Ground_Mountain_0_1:(-0.215, 0.976, -0.036);Ground_Mountain_0_1:(-0.215, 0.976, -0.036);"
9.700,132.090,814.718,97.303,-128.721,15.816,-15.207,-3.464,-2.664,0.042,0.000,0.060,4,6.382,0.221,0.978,"Ground_Mountain_0_1:(-0.215, 0.976, -0.036);Ground_Mountain_0_1:(-0.215, 0.976, -0.036);Ground_Mountain_0_1:(-0.215, 0.976, -0.036);Ground_Mountain_0_1:(-0.215, 0.976, -0.036);Ground_Mountain_0_1:(-0.215, 0.976, -0.036);Ground_Mountain_0_1:(-0.215, 0.976, -0.036);"
9.720,131.843,814.412,97.232,-128.772,15.874,-15.262,-3.542,-2.589,0.092,0.000,0.059,4,6.252,0.317,0.977,"Ground_Mountain_0_1:(-0.235, 0.972, -0.032);Ground_Mountain_0_1:(-0.235, 0.972, -0.032);Ground_Mountain_0_1:(-0.235, 0.972, -0.032);Ground_Mountain_0_1:(-0.235, 0.972, -0.032);Ground_Mountain_0_1:(-0.235, 0.972, -0.032);Ground_Mountain_0_1:(-0.235, 0.972, -0.032);"
9.740,131.525,814.105,97.159,-128.822,15.925,-15.309,-3.621,-2.513,0.063,0.000,0.058,4,6.109,0.217,0.977,"Ground_Mountain_0_1:(-0.235, 0.972, -0.032);Ground_Mountain_0_1:(-0.235, 0.972, -0.032);Ground_Mountain_0_1:(-0.235, 0.972, -0.032);Ground_Mountain_0_1:(-0.235, 0.972, -0.032);Ground_Mountain_0_1:(-0.235, 0.972, -0.032);Ground_Mountain_0_1:(-0.235, 0.972, -0.032);"
9.760,131.206,813.800,97.086,-128.871,15.826,-15.211,-3.666,-2.418,0.038,0.000,0.057,4,6.045,0.286,0.976,"Ground_Mountain_0_1:(-0.234, 0.972, -0.031);Ground_Mountain_0_1:(-0.234, 0.972, -0.031);Ground_Mountain_0_1:(-0.234, 0.972, -0.031);Ground_Mountain_0_1:(-0.234, 0.972, -0.031);Ground_Mountain_0_1:(-0.234, 0.972, -0.031);Ground_Mountain_0_1:(-0.234, 0.972, -0.031);"
9.780,130.888,813.494,97.011,-128.917,15.884,-15.264,-3.748,-2.345,0.087,0.000,0.057,4,6.061,0.362,0.976,"Ground_Mountain_0_1:(-0.234, 0.972, -0.031);Ground_Mountain_0_1:(-0.234, 0.972, -0.031);Ground_Mountain_0_1:(-0.234, 0.972, -0.031);Ground_Mountain_0_1:(-0.234, 0.972, -0.031);Ground_Mountain_0_1:(-0.234, 0.972, -0.031);Ground_Mountain_0_1:(-0.234, 0.972, -0.031);"
9.800,130.570,813.187,96.934,-128.962,15.936,-15.310,-3.824,-2.272,0.058,0.000,0.056,4,6.264,0.477,0.975,"Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);"
9.820,130.250,812.882,96.857,-129.006,15.837,-15.212,-3.859,-2.182,0.032,0.000,0.055,4,6.569,0.504,0.975,"Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);"
9.840,129.993,812.576,96.778,-129.048,15.896,-15.266,-3.927,-2.112,0.081,0.000,0.054,4,6.785,0.365,0.974,"Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);"
9.860,129.674,812.269,96.698,-129.088,15.947,-15.313,-3.988,-2.042,0.052,0.000,0.053,4,6.998,0.375,0.974,"Ground_Mountain_0_1:(-0.241, 0.970, -0.027);Ground_Mountain_0_1:(-0.241, 0.970, -0.027);Ground_Mountain_0_1:(-0.241, 0.970, -0.027);Ground_Mountain_0_1:(-0.241, 0.970, -0.027);Ground_Mountain_0_1:(-0.241, 0.970, -0.027);Ground_Mountain_0_1:(-0.241, 0.970, -0.027);"
9.880,129.355,811.964,96.618,-129.127,15.848,-15.216,-4.009,-1.957,0.026,0.000,0.052,4,7.240,0.385,0.973,"Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);"
9.900,129.037,811.658,96.536,-129.165,15.907,-15.272,-4.062,-1.890,0.076,0.000,0.052,4,7.531,0.425,0.973,"Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);"
9.920,128.718,811.354,96.455,-129.201,15.815,-15.183,-4.070,-1.809,0.047,0.000,0.051,4,7.946,0.452,0.972,"Ground_Mountain_0_1:(-0.240, 0.971, -0.025);Ground_Mountain_0_1:(-0.240, 0.971, -0.025);Ground_Mountain_0_1:(-0.240, 0.971, -0.025);Ground_Mountain_0_1:(-0.240, 0.971, -0.025);Ground_Mountain_0_1:(-0.240, 0.971, -0.025);Ground_Mountain_0_1:(-0.240, 0.971, -0.025);"
9.940,128.401,811.049,96.373,-129.235,15.878,-15.246,-4.108,-1.745,0.093,0.000,0.050,4,8.384,0.412,0.972,"Ground_Mountain_0_1:(-0.237, 0.971, -0.022);Ground_Mountain_0_1:(-0.237, 0.971, -0.022);Ground_Mountain_0_1:(-0.237, 0.971, -0.022);Ground_Mountain_0_1:(-0.237, 0.971, -0.022);Ground_Mountain_0_1:(-0.237, 0.971, -0.022);Ground_Mountain_0_1:(-0.237, 0.971, -0.022);"
9.960,128.132,810.742,96.290,-129.269,15.933,-15.304,-4.135,-1.681,0.061,0.000,0.049,4,8.817,0.351,0.972,"Ground_Mountain_0_1:(-0.237, 0.971, -0.022);Ground_Mountain_0_1:(-0.237, 0.971, -0.022);Ground_Mountain_0_1:(-0.237, 0.971, -0.022);Ground_Mountain_0_1:(-0.237, 0.971, -0.022);Ground_Mountain_0_1:(-0.237, 0.971, -0.022);Ground_Mountain_0_1:(-0.237, 0.971, -0.022);"
9.980,127.813,810.438,96.207,-129.301,15.838,-15.217,-4.118,-1.605,0.033,0.000,0.048,4,9.209,0.308,0.971,"Ground_Mountain_0_1:(-0.232, 0.972, -0.021);Ground_Mountain_0_1:(-0.232, 0.972, -0.021);Ground_Mountain_0_1:(-0.232, 0.972, -0.021);Ground_Mountain_0_1:(-0.232, 0.972, -0.021);Ground_Mountain_0_1:(-0.232, 0.972, -0.021);Ground_Mountain_0_1:(-0.232, 0.972, -0.021);"
