t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.320,54.328,729.565,78.879,-149.035,23.347,-16.652,0.240,-16.450,0.348,0.000,0.199,4,8.184,3.976,0.991,"Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);"
11.340,54.113,729.227,78.883,-149.360,23.383,-16.921,0.197,-16.234,0.326,0.000,0.198,4,7.746,3.527,0.991,"Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);"
11.360,54.108,728.882,78.886,-149.680,23.412,-17.200,0.148,-15.991,0.308,0.000,0.198,4,7.462,3.106,0.991,"Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);"
11.380,54.108,728.532,78.888,-149.995,23.436,-17.484,0.096,-15.724,0.294,0.000,0.198,4,7.314,2.712,0.991,"Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.105, 0.994, -0.008);Ground_720_240:(-0.105, 0.994, -0.008);Ground_720_240:(-0.105, 0.994, -0.008);Ground_720_240:(-0.105, 0.994, -0.008);Ground_720_240:(-0.105, 0.994, -0.008);Ground_720_240:(-0.105, 0.994, -0.008);"
11.400,54.080,728.176,78.888,-150.304,23.455,-17.772,0.018,-15.435,0.282,0.000,0.198,4,6.758,2.926,0.991,"Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.105, 0.994, -0.008);Ground_720_240:(-0.105, 0.994, -0.008);Ground_720_240:(-0.105, 0.994, -0.008);Ground_720_240:(-0.105, 0.994, -0.008);Ground_720_240:(-0.105, 0.994, -0.008);Ground_720_240:(-0.105, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);"
11.420,53.844,727.814,78.887,-150.606,23.470,-18.062,-0.079,-15.124,0.273,0.000,0.198,4,5.777,2.485,0.992,"Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);"
11.440,53.599,727.459,78.907,-150.903,23.442,-18.353,-0.192,-14.796,0.265,0.000,0.198,4,4.924,2.042,0.985,"Ground_720_240:(-0.009, 1.000, -0.008);Ground_720_240:(-0.009, 1.000, -0.008);Ground_720_240:(-0.009, 1.000, -0.008);Ground_720_240:(-0.009, 1.000, -0.008);Ground_720_240:(-0.009, 1.000, -0.008);Ground_720_240:(-0.009, 1.000, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.280, 0.960, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.236, 0.972, -0.009);Ground_720_240:(-0.236, 0.972, -0.009);Ground_720_240:(-0.236, 0.972, -0.009);Ground_720_240:(-0.236, 0.972, -0.009);Ground_720_240:(-0.236, 0.972, -0.009);Ground_720_240:(-0.009, 1.000, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);"
11.460,53.363,727.087,78.925,-151.181,23.357,-18.634,-0.237,-14.454,0.279,0.000,0.199,2,8.428,2.668,0.987,"Ground_720_240:(-0.009, 1.000, -0.008);Ground_720_240:(-0.009, 1.000, -0.008);Ground_720_240:(-0.009, 1.000, -0.008);Ground_720_240:(-0.009, 1.000, -0.008);Ground_720_240:(-0.009, 1.000, -0.008);Ground_720_240:(-0.009, 1.000, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.280, 0.960, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.279, 0.960, -0.008);Ground_720_240:(-0.279, 0.960, -0.008);Ground_720_240:(-0.279, 0.960, -0.008);Ground_720_240:(-0.279, 0.960, -0.008);Ground_720_240:(-0.279, 0.960, -0.008);Ground_720_240:(-0.279, 0.960, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);"
11.480,53.105,726.707,78.926,-151.466,23.370,-18.923,-0.244,-14.077,0.321,0.000,0.200,2,11.224,2.616,0.987,"Ground_720_240:(-0.009, 1.000, -0.008);Ground_720_240:(-0.009, 1.000, -0.008);Ground_720_240:(-0.009, 1.000, -0.008);Ground_720_240:(0.117, 0.991, -0.059);Ground_720_240:(-0.280, 0.960, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.280, 0.960, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.279, 0.960, -0.009);Ground_720_240:(-0.279, 0.960, -0.009);Ground_720_240:(-0.279, 0.960, -0.009);Ground_720_240:(-0.279, 0.960, -0.009);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);"
11.500,52.838,726.318,78.920,-151.741,23.392,-19.213,-0.307,-13.686,0.315,0.000,0.199,2,8.275,1.603,0.989,"Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.280, 0.960, -0.008);Ground_720_240:(-0.280, 0.960, -0.008);Ground_720_240:(-0.280, 0.960, -0.008);Ground_720_240:(-0.280, 0.960, -0.008);Ground_720_240:(-0.279, 0.960, -0.009);Ground_720_240:(-0.279, 0.960, -0.009);Ground_720_240:(-0.279, 0.960, -0.009);Ground_720_240:(-0.279, 0.960, -0.009);"
11.520,52.560,725.924,78.911,-152.008,23.413,-19.498,-0.461,-13.292,0.304,0.000,0.199,2,5.008,1.909,0.991,"Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.281, 0.960, -0.008);Ground_720_240:(-0.281, 0.960, -0.008);Ground_720_240:(-0.281, 0.960, -0.008);Ground_720_240:(-0.281, 0.960, -0.008);Ground_720_240:(-0.281, 0.960, -0.008);Ground_720_240:(-0.281, 0.960, -0.008);Ground_720_240:(-0.279, 0.960, -0.009);Ground_720_240:(-0.279, 0.960, -0.009);Ground_720_240:(-0.279, 0.960, -0.009);Ground_720_240:(-0.279, 0.960, -0.009);"
11.540,52.273,725.529,78.899,-152.275,23.359,-19.490,-0.657,-13.286,0.293,0.000,0.199,0,0.000,0.365,0.992,"Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.106, 0.994, -0.008);Ground_720_240:(-0.280, 0.960, -0.008);Ground_720_240:(-0.280, 0.960, -0.008);Ground_720_240:(-0.280, 0.960, -0.008);Ground_720_240:(-0.280, 0.960, -0.008);Ground_720_240:(-0.280, 0.960, -0.008);Ground_720_240:(-0.280, 0.960, -0.008);"
11.560,51.986,725.134,78.882,-152.542,23.294,-19.482,-0.853,-13.281,0.321,0.000,0.198,0,0.000,0.390,0.993,"Ground_720_240:(-0.281, 0.960, -0.008);Ground_720_240:(-0.281, 0.960, -0.008);Ground_720_240:(-0.281, 0.960, -0.008);Ground_720_240:(-0.281, 0.960, -0.008);Ground_720_240:(-0.281, 0.960, -0.008);Ground_720_240:(-0.281, 0.960, -0.008);Ground_720_240:(-0.421, 0.907, -0.008);"
11.580,51.870,724.740,78.861,-152.808,23.219,-19.475,-1.049,-13.276,0.353,0.000,0.197,0,0.000,0.414,0.994,"Ground_720_240:(-0.305, 0.952, -0.009);Ground_720_240:(-0.305, 0.952, -0.009);Ground_720_240:(-0.305, 0.952, -0.009);Ground_720_240:(-0.305, 0.952, -0.009);Ground_720_240:(-0.305, 0.952, -0.009);Ground_720_240:(-0.305, 0.952, -0.009);Ground_720_240:(-0.421, 0.907, -0.011);Ground_720_240:(-0.421, 0.907, -0.008);Ground_720_240:(-0.421, 0.907, -0.008);"
11.600,51.870,724.346,78.836,-153.074,23.135,-19.467,-1.245,-13.270,0.390,0.000,0.197,0,0.000,0.437,0.994,"Ground_720_240:(-0.282, 0.959, -0.009);Ground_720_240:(-0.282, 0.959, -0.009);Ground_720_240:(-0.282, 0.959, -0.009);"
11.620,51.792,723.952,78.808,-153.340,23.042,-19.459,-1.440,-13.265,0.432,0.000,0.196,0,0.000,0.461,0.994,""
11.640,51.509,723.558,78.775,-153.606,22.940,-19.451,-1.636,-13.260,0.479,0.000,0.195,0,0.000,0.483,0.994,""
11.660,51.226,723.165,78.738,-153.871,22.829,-19.443,-1.831,-13.254,0.530,0.000,0.195,0,0.000,0.505,0.994,""
11.680,50.943,722.771,78.697,-154.137,22.710,-19.436,-2.027,-13.249,0.586,0.000,0.194,0,0.000,0.526,0.993,""
11.700,50.659,722.378,78.653,-154.402,22.583,-19.428,-2.222,-13.244,0.645,0.000,0.193,0,0.000,0.546,0.993,""
11.720,50.375,721.986,78.604,-154.666,22.449,-19.420,-2.417,-13.238,0.708,0.000,0.192,0,0.000,0.566,0.992,""
11.740,50.091,721.593,78.552,-154.931,22.308,-19.412,-2.612,-13.233,0.775,0.000,0.191,0,0.000,0.585,0.991,""
11.760,49.806,721.201,78.495,-155.195,22.160,-19.405,-2.807,-13.228,0.846,0.000,0.189,0,0.000,0.603,0.990,""
11.780,49.613,720.809,78.435,-155.459,22.005,-19.397,-3.002,-13.223,0.920,0.000,0.188,0,0.000,0.620,0.988,""
11.800,49.613,720.417,78.370,-155.723,21.844,-19.389,-3.197,-13.217,0.998,0.000,0.187,0,0.000,0.637,0.987,""
11.820,49.613,720.025,78.302,-155.987,21.677,-19.381,-3.392,-13.212,1.000,0.000,0.186,0,0.000,0.652,0.985,""
11.840,49.347,719.634,78.230,-156.251,21.504,-19.374,-3.587,-13.207,1.000,0.000,0.185,0,0.000,0.667,0.983,""
11.860,49.067,719.243,78.154,-156.514,21.326,-19.366,-3.782,-13.201,1.000,0.000,0.184,0,0.000,0.681,0.981,""
11.880,48.786,718.852,78.074,-156.777,21.143,-19.358,-3.976,-13.196,1.000,0.000,0.182,0,0.000,0.694,0.979,""
11.900,48.506,718.461,77.990,-157.040,20.955,-19.350,-4.171,-13.191,1.000,0.000,0.181,0,0.000,0.707,0.977,""
11.920,48.225,718.071,77.902,-157.303,20.762,-19.343,-4.365,-13.186,1.000,0.000,0.179,0,0.000,0.719,0.975,""
11.940,47.943,717.681,77.810,-157.565,20.565,-19.335,-4.560,-13.180,1.000,0.000,0.178,0,0.000,0.730,0.973,""
11.960,47.662,717.291,77.714,-157.827,20.363,-19.327,-4.754,-13.175,1.000,0.000,0.176,0,0.000,0.740,0.971,""
11.980,47.380,716.902,77.615,-158.090,20.158,-19.319,-4.948,-13.170,1.000,0.000,0.175,0,0.000,0.749,0.968,""
12.000,47.341,716.513,77.511,-158.351,19.949,-19.312,-5.142,-13.165,1.000,0.000,0.173,0,0.000,0.757,0.966,""
12.020,47.341,716.124,77.404,-158.613,19.736,-19.304,-5.336,-13.159,1.000,0.000,0.172,0,0.000,0.765,0.964,""
12.040,47.217,715.735,77.292,-158.875,19.520,-19.296,-5.530,-13.154,1.000,0.000,0.171,0,0.000,0.772,0.961,""
12.060,46.940,715.347,77.177,-159.136,19.300,-19.288,-5.724,-13.149,1.000,0.000,0.169,0,0.000,0.778,0.959,""
12.080,46.663,714.959,77.058,-159.398,19.077,-19.281,-5.918,-13.143,1.000,0.000,0.167,0,0.000,0.784,0.957,""
12.100,46.385,714.571,76.936,-159.659,18.852,-19.273,-6.112,-13.138,1.000,0.000,0.166,0,0.000,0.788,0.955,""
12.120,46.107,714.183,76.809,-159.920,18.623,-19.265,-6.305,-13.133,1.000,0.000,0.164,0,0.000,0.792,0.953,""
12.140,45.829,713.796,76.678,-160.181,18.392,-19.258,-6.499,-13.128,1.000,0.000,0.162,0,0.000,0.796,0.950,""
12.160,45.550,713.409,76.544,-160.441,18.158,-19.250,-6.693,-13.122,1.000,0.000,0.161,0,0.000,0.798,0.948,""
12.180,45.271,713.023,76.406,-160.702,17.922,-19.242,-6.886,-13.117,1.000,0.000,0.159,0,0.000,0.800,0.946,""
12.200,45.059,712.636,76.263,-160.962,17.683,-19.234,-7.079,-13.112,1.000,0.000,0.158,0,0.000,0.801,0.944,""
