t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.960,198.592,882.799,94.297,-108.403,0.220,-0.343,0.135,-0.025,1.000,0.000,-0.152,1,1.495,3.542,0.451,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.980,198.586,882.792,94.296,-108.405,0.041,-0.319,-0.037,-0.080,1.000,0.000,-0.151,1,1.563,3.522,0.452,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.000,198.579,882.785,94.293,-108.408,-0.132,-0.298,-0.205,-0.133,1.000,0.000,-0.151,1,1.623,3.495,0.453,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.020,198.571,882.778,94.292,-108.410,0.034,-0.292,-0.031,-0.091,1.000,0.000,-0.151,2,5.264,2.164,0.453,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.040,198.564,882.772,94.294,-108.411,0.200,-0.298,0.139,-0.049,1.000,0.000,-0.151,2,5.005,1.818,0.452,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.060,198.559,882.766,94.300,-108.412,0.365,-0.314,0.304,-0.006,1.000,0.000,-0.152,2,4.758,1.591,0.450,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.080,198.555,882.759,94.309,-108.411,0.529,-0.337,0.464,0.037,1.000,0.000,-0.152,2,4.528,1.481,0.448,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.100,198.552,882.752,94.320,-108.410,0.692,-0.365,0.621,0.081,1.000,0.000,-0.152,2,4.319,1.472,0.445,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.120,198.550,882.745,94.335,-108.408,0.854,-0.398,0.774,0.126,1.000,0.000,-0.153,2,4.132,1.529,0.441,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.140,198.549,882.737,94.352,-108.404,1.014,-0.434,0.924,0.173,1.000,0.000,-0.153,2,3.968,1.622,0.438,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.160,198.548,882.728,94.373,-108.400,1.174,-0.473,1.071,0.221,1.000,0.000,-0.154,2,3.827,1.727,0.434,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.180,198.548,882.720,94.390,-108.396,0.999,-0.463,0.887,0.195,1.000,0.000,-0.154,1,1.538,3.785,0.433,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.200,198.548,882.711,94.404,-108.393,0.824,-0.452,0.703,0.171,1.000,0.000,-0.154,1,1.431,3.676,0.433,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.220,198.546,882.703,94.415,-108.389,0.649,-0.443,0.518,0.149,1.000,0.000,-0.153,1,1.318,3.569,0.434,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.240,198.544,882.695,94.422,-108.386,0.475,-0.434,0.332,0.129,1.000,0.000,-0.153,1,1.203,3.463,0.438,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.260,198.540,882.687,94.426,-108.385,0.290,-0.391,0.173,0.038,1.000,0.000,-0.153,1,1.091,3.359,0.439,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.280,198.535,882.679,94.426,-108.386,0.102,-0.356,0.003,-0.041,1.000,0.000,-0.152,1,1.377,3.471,0.440,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.300,198.528,882.672,94.423,-108.388,-0.078,-0.329,-0.166,-0.103,1.000,0.000,-0.152,1,1.571,3.522,0.440,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.320,198.520,882.665,94.423,-108.390,0.088,-0.321,0.008,-0.062,1.000,0.000,-0.152,2,5.334,1.724,0.440,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.340,198.513,882.658,94.427,-108.390,0.253,-0.325,0.177,-0.021,1.000,0.000,-0.152,2,5.093,1.475,0.439,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.360,198.508,882.651,94.433,-108.390,0.416,-0.338,0.342,0.019,1.000,0.000,-0.153,2,4.862,1.361,0.437,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.380,198.504,882.644,94.442,-108.389,0.579,-0.359,0.502,0.060,1.000,0.000,-0.153,2,4.646,1.365,0.435,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.400,198.501,882.637,94.455,-108.388,0.741,-0.386,0.658,0.102,1.000,0.000,-0.153,2,4.448,1.450,0.432,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.420,198.499,882.629,94.470,-108.385,0.901,-0.418,0.811,0.145,1.000,0.000,-0.154,2,4.269,1.574,0.429,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.440,198.498,882.621,94.482,-108.383,0.726,-0.407,0.628,0.119,1.000,0.000,-0.154,1,1.532,3.763,0.428,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.460,198.496,882.614,94.491,-108.380,0.551,-0.397,0.444,0.095,1.000,0.000,-0.154,1,1.425,3.653,0.428,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.480,198.493,882.607,94.497,-108.378,0.376,-0.387,0.259,0.073,1.000,0.000,-0.154,1,1.314,3.546,0.430,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.500,198.489,882.599,94.499,-108.378,0.196,-0.356,0.092,0.006,1.000,0.000,-0.153,1,1.203,3.440,0.432,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.520,198.484,882.592,94.505,-108.377,0.355,-0.356,0.261,0.031,1.000,0.000,-0.153,2,4.839,2.328,0.432,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.540,198.480,882.585,94.513,-108.376,0.517,-0.371,0.423,0.073,1.000,0.000,-0.153,2,4.707,1.846,0.431,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.560,198.477,882.578,94.524,-108.374,0.679,-0.394,0.581,0.115,1.000,0.000,-0.154,2,4.536,1.860,0.429,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.580,198.474,882.570,94.538,-108.371,0.839,-0.422,0.735,0.157,1.000,0.000,-0.154,2,4.380,1.922,0.427,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.600,198.473,882.562,94.549,-108.368,0.664,-0.411,0.551,0.133,1.000,0.000,-0.155,1,1.430,3.716,0.426,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.620,198.471,882.554,94.556,-108.367,0.478,-0.383,0.377,0.067,1.000,0.000,-0.154,1,1.331,3.609,0.425,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.640,198.467,882.547,94.560,-108.367,0.293,-0.360,0.199,0.007,1.000,0.000,-0.154,1,1.451,3.624,0.425,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.660,198.462,882.540,94.567,-108.366,0.455,-0.369,0.363,0.048,1.000,0.000,-0.154,2,4.890,1.565,0.424,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.680,198.458,882.532,94.577,-108.364,0.617,-0.387,0.523,0.088,1.000,0.000,-0.154,2,4.708,1.615,0.422,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.700,198.455,882.525,94.584,-108.363,0.441,-0.375,0.339,0.062,1.000,0.000,-0.155,1,1.490,3.691,0.422,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.720,198.451,882.517,94.593,-108.361,0.601,-0.389,0.501,0.097,1.000,0.000,-0.154,2,4.697,2.019,0.421,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.740,198.448,882.510,94.600,-108.360,0.418,-0.367,0.323,0.043,1.000,0.000,-0.155,1,1.421,3.652,0.421,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.760,198.444,882.502,94.609,-108.359,0.579,-0.383,0.484,0.083,1.000,0.000,-0.154,2,4.772,1.726,0.419,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.780,198.441,882.495,94.615,-108.358,0.398,-0.364,0.305,0.037,1.000,0.000,-0.155,1,1.449,3.667,0.419,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.800,198.437,882.488,94.624,-108.357,0.560,-0.379,0.466,0.076,1.000,0.000,-0.154,2,4.804,1.727,0.418,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.820,198.434,882.480,94.630,-108.356,0.378,-0.359,0.287,0.029,1.000,0.000,-0.155,1,1.437,3.661,0.418,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.840,198.429,882.473,94.638,-108.355,0.540,-0.374,0.448,0.068,1.000,0.000,-0.155,2,4.835,1.696,0.417,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.860,198.426,882.466,94.650,-108.353,0.699,-0.390,0.609,0.101,1.000,0.000,-0.155,2,4.675,1.723,0.415,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.880,198.424,882.459,94.658,-108.351,0.520,-0.373,0.428,0.064,1.000,0.000,-0.155,1,1.406,3.709,0.414,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.900,198.421,882.452,94.663,-108.351,0.335,-0.348,0.252,0.001,1.000,0.000,-0.155,1,1.396,3.638,0.414,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.920,198.417,882.446,94.671,-108.351,0.496,-0.357,0.415,0.036,1.000,0.000,-0.155,2,4.777,1.712,0.412,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.940,198.414,882.439,94.682,-108.349,0.655,-0.374,0.574,0.074,1.000,0.000,-0.155,2,4.445,1.115,0.411,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.960,198.412,882.433,94.690,-108.348,0.476,-0.357,0.394,0.036,1.000,0.000,-0.155,1,1.414,3.726,0.410,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
14.980,198.409,882.427,94.694,-108.348,0.293,-0.329,0.220,-0.024,1.000,0.000,-0.155,1,1.396,3.659,0.409,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.000,198.405,882.421,94.701,-108.348,0.453,-0.340,0.381,0.016,1.000,0.000,-0.155,2,4.499,1.175,0.408,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.020,198.402,882.415,94.712,-108.346,0.613,-0.359,0.537,0.057,1.000,0.000,-0.155,2,4.203,0.755,0.406,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.040,198.400,882.408,94.725,-108.344,0.771,-0.383,0.690,0.100,1.000,0.000,-0.156,2,3.938,0.591,0.403,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.060,198.400,882.402,94.735,-108.342,0.590,-0.364,0.510,0.059,1.000,0.000,-0.156,1,1.381,3.760,0.402,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.080,198.398,882.396,94.741,-108.342,0.407,-0.336,0.336,0.003,1.000,0.000,-0.156,1,1.371,3.703,0.401,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.100,198.395,882.391,94.744,-108.343,0.226,-0.310,0.161,-0.052,1.000,0.000,-0.155,1,1.445,3.694,0.400,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.120,198.391,882.385,94.750,-108.343,0.386,-0.322,0.319,-0.006,1.000,0.000,-0.155,2,4.167,0.778,0.399,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.140,198.388,882.379,94.759,-108.342,0.545,-0.341,0.473,0.041,1.000,0.000,-0.155,2,3.935,0.673,0.397,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.160,198.386,882.373,94.771,-108.340,0.703,-0.366,0.624,0.087,1.000,0.000,-0.156,2,3.728,0.789,0.396,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.180,198.385,882.367,94.786,-108.337,0.860,-0.396,0.772,0.134,1.000,0.000,-0.156,2,3.549,1.000,0.393,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.200,198.385,882.360,94.797,-108.335,0.677,-0.371,0.594,0.084,1.000,0.000,-0.157,1,1.404,3.767,0.392,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.220,198.383,882.354,94.805,-108.334,0.493,-0.344,0.418,0.030,1.000,0.000,-0.156,1,1.434,3.735,0.391,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.240,198.381,882.348,94.810,-108.334,0.311,-0.317,0.244,-0.024,1.000,0.000,-0.156,1,1.485,3.714,0.390,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.260,198.377,882.343,94.811,-108.336,0.128,-0.292,0.067,-0.076,1.000,0.000,-0.156,1,1.528,3.688,0.390,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.280,198.372,882.337,94.816,-108.336,0.288,-0.302,0.224,-0.027,1.000,0.000,-0.155,2,4.012,0.774,0.389,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.300,198.368,882.331,94.823,-108.335,0.447,-0.319,0.378,0.020,1.000,0.000,-0.155,2,3.842,0.738,0.388,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.320,198.366,882.325,94.833,-108.334,0.604,-0.343,0.529,0.066,1.000,0.000,-0.156,2,3.686,0.843,0.387,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.340,198.364,882.319,94.846,-108.331,0.761,-0.372,0.677,0.112,1.000,0.000,-0.156,2,3.549,1.000,0.385,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.360,198.363,882.312,94.862,-108.328,0.916,-0.404,0.823,0.156,1.000,0.000,-0.156,2,3.432,1.160,0.384,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.380,198.363,882.305,94.875,-108.326,0.732,-0.377,0.646,0.103,1.000,0.000,-0.157,1,1.501,3.758,0.383,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.400,198.362,882.298,94.884,-108.324,0.548,-0.349,0.470,0.048,1.000,0.000,-0.157,1,1.533,3.729,0.382,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.420,198.359,882.292,94.890,-108.324,0.365,-0.321,0.295,-0.004,1.000,0.000,-0.156,1,1.565,3.700,0.382,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.440,198.356,882.286,94.892,-108.326,0.183,-0.293,0.121,-0.060,1.000,0.000,-0.156,1,1.587,3.666,0.382,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.460,198.351,882.280,94.898,-108.326,0.342,-0.306,0.277,-0.012,1.000,0.000,-0.155,2,3.975,0.714,0.382,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.480,198.347,882.274,94.906,-108.325,0.500,-0.326,0.429,0.035,1.000,0.000,-0.156,2,3.828,0.702,0.382,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.500,198.344,882.267,94.918,-108.323,0.656,-0.351,0.579,0.078,1.000,0.000,-0.156,2,3.695,0.804,0.381,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.520,198.343,882.260,94.932,-108.321,0.812,-0.382,0.726,0.123,1.000,0.000,-0.156,2,3.578,0.912,0.380,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.540,198.342,882.253,94.943,-108.319,0.628,-0.353,0.550,0.068,1.000,0.000,-0.157,1,1.549,3.715,0.380,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.560,198.340,882.247,94.950,-108.319,0.444,-0.325,0.374,0.013,1.000,0.000,-0.156,1,1.578,3.687,0.380,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.580,198.336,882.241,94.955,-108.320,0.262,-0.296,0.201,-0.041,1.000,0.000,-0.156,1,1.602,3.658,0.380,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.600,198.332,882.235,94.955,-108.322,0.076,-0.269,0.023,-0.097,1.000,0.000,-0.156,1,1.624,3.626,0.381,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.620,198.326,882.229,94.959,-108.323,0.236,-0.279,0.180,-0.050,1.000,0.000,-0.155,2,4.163,0.973,0.382,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.640,198.322,882.223,94.966,-108.323,0.395,-0.298,0.334,-0.005,1.000,0.000,-0.155,2,3.991,0.808,0.382,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.660,198.318,882.217,94.976,-108.322,0.553,-0.322,0.486,0.039,1.000,0.000,-0.156,2,3.832,0.766,0.382,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.680,198.316,882.210,94.988,-108.321,0.709,-0.352,0.634,0.083,1.000,0.000,-0.156,2,3.687,0.826,0.382,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.700,198.315,882.203,95.004,-108.318,0.865,-0.386,0.781,0.125,1.000,0.000,-0.156,2,3.556,0.958,0.381,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.720,198.314,882.196,95.016,-108.316,0.681,-0.358,0.604,0.072,1.000,0.000,-0.157,1,1.502,3.701,0.381,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.740,198.312,882.189,95.024,-108.316,0.497,-0.330,0.428,0.018,1.000,0.000,-0.156,1,1.524,3.672,0.381,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.760,198.309,882.183,95.030,-108.317,0.315,-0.302,0.253,-0.035,1.000,0.000,-0.156,1,1.547,3.644,0.382,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.780,198.305,882.177,95.031,-108.319,0.132,-0.275,0.078,-0.090,1.000,0.000,-0.156,1,1.567,3.613,0.383,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.800,198.299,882.171,95.036,-108.320,0.292,-0.288,0.235,-0.044,1.000,0.000,-0.155,2,4.130,1.060,0.384,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.820,198.295,882.165,95.044,-108.320,0.450,-0.309,0.389,0.001,1.000,0.000,-0.155,2,3.956,0.874,0.384,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.840,198.292,882.158,95.055,-108.319,0.608,-0.336,0.539,0.045,1.000,0.000,-0.156,2,3.793,0.810,0.384,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.860,198.290,882.151,95.069,-108.317,0.765,-0.367,0.687,0.089,1.000,0.000,-0.156,2,3.645,0.855,0.384,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.880,198.289,882.144,95.085,-108.314,0.920,-0.403,0.833,0.133,1.000,0.000,-0.157,2,3.514,0.966,0.383,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.900,198.288,882.136,95.098,-108.312,0.737,-0.377,0.655,0.083,1.000,0.000,-0.157,1,1.450,3.695,0.383,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.920,198.286,882.129,95.108,-108.312,0.553,-0.349,0.479,0.029,1.000,0.000,-0.157,1,1.459,3.659,0.383,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.940,198.283,882.122,95.114,-108.312,0.370,-0.321,0.303,-0.024,1.000,0.000,-0.156,1,1.495,3.637,0.384,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.960,198.279,882.116,95.117,-108.314,0.190,-0.295,0.129,-0.075,1.000,0.000,-0.156,1,1.524,3.610,0.386,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
15.980,198.274,882.110,95.117,-108.317,0.005,-0.267,-0.048,-0.131,1.000,0.000,-0.155,1,1.542,3.577,0.387,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
16.000,198.267,882.104,95.119,-108.319,0.166,-0.274,0.113,-0.085,1.000,0.000,-0.155,2,4.333,1.408,0.388,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
16.020,198.262,882.098,95.125,-108.319,0.326,-0.290,0.270,-0.041,1.000,0.000,-0.155,2,4.134,1.100,0.389,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
16.040,198.258,882.092,95.133,-108.319,0.485,-0.314,0.423,0.002,1.000,0.000,-0.155,2,3.945,0.897,0.389,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
16.060,198.255,882.085,95.144,-108.318,0.643,-0.343,0.574,0.046,1.000,0.000,-0.156,2,3.772,0.822,0.388,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
16.080,198.253,882.078,95.159,-108.316,0.799,-0.377,0.721,0.089,1.000,0.000,-0.156,2,3.614,0.865,0.388,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
16.100,198.252,882.070,95.176,-108.314,0.955,-0.415,0.867,0.133,1.000,0.000,-0.157,2,3.478,0.978,0.387,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
16.120,198.251,882.062,95.196,-108.310,1.110,-0.455,1.009,0.177,1.000,0.000,-0.157,2,3.360,1.119,0.385,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.140,198.251,882.054,95.212,-108.306,0.930,-0.439,0.825,0.148,1.000,0.000,-0.157,1,1.405,3.723,0.386,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.160,198.250,882.046,95.225,-108.305,0.740,-0.398,0.650,0.084,1.000,0.000,-0.157,1,1.318,3.632,0.386,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.180,198.248,882.038,95.235,-108.304,0.553,-0.366,0.472,0.030,1.000,0.000,-0.157,1,1.432,3.653,0.386,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.200,198.245,882.031,95.241,-108.305,0.367,-0.336,0.293,-0.023,1.000,0.000,-0.157,1,1.482,3.636,0.387,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.220,198.240,882.024,95.244,-108.306,0.187,-0.309,0.120,-0.075,1.000,0.000,-0.156,1,1.518,3.608,0.388,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
16.240,198.234,882.018,95.243,-108.309,0.005,-0.282,-0.054,-0.129,1.000,0.000,-0.156,1,1.548,3.577,0.390,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
16.260,198.227,882.012,95.239,-108.313,-0.173,-0.254,-0.225,-0.181,1.000,0.000,-0.156,1,1.588,3.550,0.392,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.280,198.219,882.006,95.238,-108.316,-0.012,-0.252,-0.060,-0.136,1.000,0.000,-0.156,2,4.666,1.848,0.393,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.300,198.212,882.000,95.240,-108.318,0.150,-0.261,0.101,-0.094,1.000,0.000,-0.156,2,4.431,1.424,0.394,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.320,198.207,881.995,95.246,-108.319,0.310,-0.279,0.259,-0.052,1.000,0.000,-0.156,2,4.205,1.088,0.394,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.340,198.203,881.989,95.254,-108.320,0.470,-0.304,0.413,-0.010,1.000,0.000,-0.157,2,3.993,0.869,0.393,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.360,198.201,881.982,95.265,-108.319,0.628,-0.335,0.564,0.032,1.000,0.000,-0.157,2,3.800,0.798,0.392,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.380,198.199,881.976,95.279,-108.317,0.785,-0.370,0.712,0.075,1.000,0.000,-0.157,2,3.626,0.857,0.391,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.400,198.198,881.968,95.295,-108.315,0.942,-0.409,0.858,0.118,1.000,0.000,-0.158,2,3.474,0.989,0.390,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.420,198.197,881.960,95.315,-108.311,1.097,-0.450,1.001,0.162,1.000,0.000,-0.158,2,3.344,1.143,0.388,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.440,198.197,881.952,95.331,-108.308,0.918,-0.437,0.815,0.140,1.000,0.000,-0.159,1,1.389,3.742,0.388,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.460,198.196,881.944,95.344,-108.305,0.735,-0.415,0.632,0.104,1.000,0.000,-0.158,1,1.270,3.634,0.390,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.480,198.195,881.937,95.354,-108.304,0.544,-0.370,0.459,0.032,1.000,0.000,-0.158,1,1.234,3.574,0.390,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.500,198.191,881.930,95.359,-108.305,0.356,-0.338,0.281,-0.027,1.000,0.000,-0.158,1,1.402,3.625,0.391,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.520,198.187,881.923,95.362,-108.307,0.174,-0.309,0.106,-0.077,1.000,0.000,-0.158,1,1.477,3.618,0.391,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.540,198.181,881.917,95.361,-108.310,-0.001,-0.280,-0.062,-0.128,1.000,0.000,-0.157,1,1.512,3.587,0.393,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.560,198.174,881.911,95.363,-108.311,0.160,-0.286,0.100,-0.082,1.000,0.000,-0.157,2,4.375,1.358,0.393,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.580,198.168,881.905,95.368,-108.312,0.320,-0.301,0.258,-0.038,1.000,0.000,-0.157,2,4.180,1.064,0.393,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.600,198.164,881.898,95.376,-108.312,0.480,-0.324,0.413,0.005,1.000,0.000,-0.158,2,3.995,0.887,0.393,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.620,198.161,881.891,95.387,-108.311,0.638,-0.353,0.564,0.047,1.000,0.000,-0.158,2,3.826,0.844,0.392,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.640,198.159,881.884,95.401,-108.309,0.795,-0.386,0.713,0.090,1.000,0.000,-0.159,2,3.673,0.911,0.391,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
16.660,198.157,881.876,95.418,-108.306,0.951,-0.423,0.859,0.133,1.000,0.000,-0.159,2,3.539,1.038,0.390,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
16.680,198.157,881.869,95.432,-108.304,0.772,-0.410,0.673,0.110,1.000,0.000,-0.160,1,1.441,3.727,0.390,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
