time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.559,868.509,151.805,184.012,31.741,-31.737,-0.528,-0.019,0.136,0.000,0.000,4,10.355,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481979;"
6.578,867.874,151.795,184.012,31.754,-31.750,-0.517,-0.019,0.129,0.000,0.000,4,10.335,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471348;"
6.599,867.238,151.784,184.012,31.765,-31.761,-0.508,-0.019,0.123,0.000,0.000,4,10.305,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463392;"
6.619,866.603,151.774,184.011,31.776,-31.772,-0.499,-0.018,0.117,0.000,0.000,4,10.266,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457024;"
6.638,865.967,151.765,184.011,31.785,-31.782,-0.491,-0.018,0.112,0.000,0.000,4,10.223,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452618;"
6.659,865.331,151.755,184.011,31.794,-31.790,-0.483,-0.017,0.107,0.000,0.000,4,10.175,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450024;"
6.678,864.695,151.745,184.010,31.802,-31.799,-0.477,-0.017,0.103,0.000,0.000,4,10.126,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448646;"
6.699,864.059,151.736,184.010,31.809,-31.806,-0.480,-0.017,0.099,0.000,0.000,4,9.702,0.894,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1455579;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.183873;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1455154;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.183943;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1442506;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1773313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448913;"
6.719,863.423,151.725,184.010,31.816,-31.812,-0.524,-0.016,0.095,0.000,0.000,4,7.657,0.741,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1454849;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2430676;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1454525;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2431266;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1441963;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1770958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449721;"
6.738,862.785,151.713,184.009,31.823,-31.817,-0.606,-0.015,0.092,0.000,0.000,4,5.744,0.414,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1456718;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3002533;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1456495;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3003;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.144429;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1767817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3015324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450438;"
6.759,862.148,151.698,184.009,31.829,-31.821,-0.738,-0.015,0.089,0.000,0.000,2,3.296,0.841,1.000,"Ground_Mountain_0_4:(-0.094, 0.996, 0.000) separation=0.1537117;Ground_Mountain_0_4:(-0.094, 0.996, 0.000) separation=0.3900434;Ground_Mountain_0_4:(-0.094, 0.996, 0.000) separation=0.1536739;Ground_Mountain_0_4:(-0.094, 0.996, 0.000) separation=0.3278452;Ground_Mountain_0_4:(-0.094, 0.996, 0.000) separation=0.1536922;Ground_Mountain_0_4:(-0.094, 0.996, 0.000) separation=0.1536961;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3205058;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3828451;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3828699;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.382878;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3326792;"
6.779,861.510,151.680,184.009,31.836,-31.823,-0.912,-0.014,0.085,0.000,0.000,2,1.156,0.339,1.000,"Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2130575;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.5066577;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2130257;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.3248572;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2130412;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2977616;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4977446;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3179653;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4977148;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3945222;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3294996;"
6.798,860.872,151.658,184.009,31.844,-31.824,-1.109,-0.014,0.082,0.000,0.000,2,0.000,0.099,0.999,"Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.269492;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.6190007;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.2694676;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3240304;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.2694788;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.2984535;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6086443;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3175668;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6086177;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3918297;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.328497;"
6.819,860.235,151.632,184.008,31.838,-31.812,-1.305,-0.014,0.078,0.000,0.000,0,0.000,0.207,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3192703;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3913272;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6406078;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3296821;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3220714;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3253623;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.322056;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3851033;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3220624;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3220635;"
6.839,859.597,151.602,184.008,31.834,-31.799,-1.501,-0.014,0.081,0.000,0.000,0,0.000,0.213,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4294876;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4294702;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6354814;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4294525;"
6.858,858.960,151.568,184.008,31.831,-31.786,-1.696,-0.014,0.083,0.000,0.000,0,0.000,0.218,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5391452;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5391309;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.632388;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5391161;"
6.879,858.324,151.530,184.007,31.829,-31.774,-1.892,-0.014,0.085,0.000,0.000,0,0.000,0.224,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6447625;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6447529;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6447422;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6447449;"
6.898,857.687,151.488,184.007,31.828,-31.761,-2.087,-0.014,0.086,0.000,0.000,0,0.000,0.229,0.998,""
6.919,857.051,151.442,184.007,31.828,-31.748,-2.282,-0.014,0.086,0.000,0.000,0,0.000,0.233,0.998,""
6.939,856.415,151.393,184.007,31.829,-31.735,-2.478,-0.014,0.086,0.000,0.000,0,0.000,0.238,0.998,""
6.958,855.780,151.339,184.006,31.831,-31.723,-2.673,-0.014,0.086,0.000,0.000,0,0.000,0.242,0.998,""
6.979,855.145,151.282,184.006,31.834,-31.710,-2.868,-0.014,0.084,0.000,0.000,0,0.000,0.246,0.997,""
6.999,854.510,151.220,184.006,31.838,-31.697,-3.063,-0.014,0.083,0.000,0.000,0,0.000,0.250,0.997,""
7.018,853.875,151.155,184.006,31.843,-31.685,-3.258,-0.014,0.081,0.000,0.000,0,0.000,0.254,0.997,""
7.039,853.240,151.086,184.005,31.849,-31.672,-3.452,-0.014,0.079,0.000,0.000,0,0.000,0.257,0.997,""
7.059,852.606,151.013,184.005,31.855,-31.659,-3.647,-0.014,0.076,0.000,0.000,0,0.000,0.260,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6445228;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6445599;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6445959;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6445765;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6588002;"
7.078,851.973,150.936,184.005,31.863,-31.647,-3.842,-0.014,0.072,0.000,0.000,0,0.000,0.263,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6371045;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5678573;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5679332;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6095184;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5678951;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5811849;"
7.099,851.339,150.855,184.004,31.871,-31.634,-4.036,-0.014,0.069,0.000,0.000,0,0.000,0.265,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6157262;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4874539;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4875362;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5870899;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4874966;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5576956;"
7.119,850.706,150.771,184.004,31.880,-31.621,-4.231,-0.014,0.064,0.000,0.000,0,0.000,0.268,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6100858;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4033278;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6101714;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4032423;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4032856;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4033186;"
7.138,850.073,150.682,184.004,31.890,-31.609,-4.425,-0.014,0.060,0.000,0.000,0,0.000,0.270,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5288212;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3153982;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.52891;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3153093;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3153543;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3203002;"
7.159,849.440,150.593,184.004,31.905,-31.620,-4.476,-0.013,0.055,0.000,0.001,2,7.219,2.714,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4435329;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2237183;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4436259;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2236253;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2236718;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2908144;"
7.178,848.815,150.503,184.003,31.630,-31.350,-4.475,-0.011,0.047,0.000,0.000,2,9.830,1.663,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3533402;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1348934;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3534359;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1347977;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1348466;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2632938;"
7.199,848.195,150.431,184.003,31.577,-31.410,-3.626,-0.011,0.185,0.000,0.000,4,21.816,0.410,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2587762;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05040772;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2588736;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05031032;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05031836;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05035883;"
7.219,847.579,150.376,184.003,31.421,-31.369,-2.781,-0.010,0.211,0.000,0.000,4,27.110,7.492,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1534475;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.010401;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1537168;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01013169;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01026651;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04701051;"
7.238,846.961,150.355,184.003,31.173,-31.169,-1.046,-0.011,0.289,0.000,0.001,4,33.419,12.336,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04991022;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002476174;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05024327;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002143118;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00230971;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0278461;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05212829;"
7.259,846.339,150.351,184.003,31.131,-31.131,-0.211,-0.009,0.413,0.000,0.000,4,26.472,5.017,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009997145;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005300484;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01007433;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004528683;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004730225;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004930198;"
7.279,845.716,150.352,184.002,31.192,-31.192,0.029,-0.008,0.434,0.000,0.000,4,20.907,1.003,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001965517;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001134752;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002007724;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.126539E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=9.125471E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004594922;"
7.298,845.091,150.356,184.002,31.251,-31.250,0.221,-0.007,0.404,0.000,0.000,4,19.432,0.600,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000423957;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002863939;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004263485;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00286155;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004264116;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009872615;"
7.319,844.465,150.367,184.002,31.267,-31.266,0.548,-0.006,0.375,0.000,0.000,4,17.969,0.485,1.000,"Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.003201079;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.006389817;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.003171098;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.006413401;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.003176063;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.003185987;"
7.339,843.849,150.402,184.002,31.162,-31.144,1.351,-0.024,0.367,0.000,0.000,4,15.193,0.990,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01542375;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02828407;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01543353;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02830084;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02829239;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.005158931;"
7.358,843.229,150.434,184.002,31.228,-31.201,1.394,-0.020,0.419,0.000,0.000,4,11.840,2.218,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03246935;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02031191;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0325465;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02039809;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02035502;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03125641;"
7.379,842.610,150.468,183.998,31.234,-31.189,1.708,-0.028,0.386,0.000,0.001,4,13.735,2.001,0.999,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05206989;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01877901;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05212294;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01884187;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01880905;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01880014;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.03822124;"
7.398,842.008,150.544,184.000,30.975,-30.830,3.048,-0.035,0.383,0.000,0.000,4,16.135,5.360,0.997,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.05345374;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.05694589;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04486683;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.04841369;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.05270466;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02777699;"
7.419,841.400,150.613,184.000,31.036,-30.873,3.172,-0.031,0.512,0.000,0.000,4,13.702,4.444,0.995,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04223531;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02704165;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04066141;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02546669;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02625823;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.03011766;"
7.439,840.788,150.684,184.000,31.085,-30.907,3.354,-0.024,0.482,0.000,0.000,4,18.581,4.081,0.992,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04036429;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02123713;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04009549;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02096539;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02120468;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02110028;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.02619928;"
7.458,840.178,150.763,184.000,31.090,-30.867,3.764,-0.033,0.457,0.000,0.000,4,22.665,3.154,0.990,"Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.03581629;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01639115;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.03577984;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.0163544;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01637146;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01570272;"
7.479,839.565,150.855,184.000,31.061,-30.749,4.394,-0.035,0.455,0.000,0.000,4,24.572,3.291,0.989,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.003036401;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.001079036;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.002863022;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.0009053552;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.004942864;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.004858338;"
7.499,838.951,150.947,183.998,31.101,-30.756,4.619,-0.029,0.470,0.000,0.000,4,20.436,1.674,0.989,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.002429127;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.01097276;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.00219102;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.01073516;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.003329396;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.003210422;"
