time,name,streetDistance,routeIsStreet,recoveries,x,y,z
433.12,Traffic 3,2.152,True,0,-81.38,8.63,527.04
433.12,Traffic 4,2.815,True,0,535.28,31.35,-478.81
433.12,Traffic 5,2.700,True,0,316.35,25.05,474.72
433.12,Traffic 6,2.775,True,0,-625.53,9.22,456.74
433.12,Traffic 7,1.432,True,0,317.52,8.73,552.28
433.12,Traffic 8,2.006,True,0,138.49,9.76,548.63
433.12,Traffic 9,2.685,True,0,316.00,40.73,417.81
433.12,Traffic 10,5.453,True,0,15.40,8.59,534.89
433.12,Traffic 11,2.147,True,0,-521.00,8.74,537.32
433.12,Traffic 12,2.682,True,0,-634.71,9.74,258.08
433.12,Traffic 13,2.678,True,0,316.09,35.41,436.87
433.12,Traffic 14,6.209,True,0,83.11,9.68,549.01
433.12,Traffic 15,2.193,True,0,-490.01,8.54,535.34
433.12,Traffic 16,2.699,True,0,-635.78,9.77,329.13
433.12,Traffic 17,2.680,True,0,316.79,57.84,354.52
433.12,Traffic 18,6.351,True,0,181.39,9.51,557.28
433.12,Traffic 19,1.644,True,0,-552.10,8.74,539.72
433.12,Traffic 20,2.722,True,0,-635.65,9.74,365.27
435.12,Traffic 1,2.744,True,0,0.31,39.70,-387.08
435.12,Traffic 2,4.469,True,0,-611.22,8.58,515.77
435.12,Traffic 3,2.146,True,0,-25.46,8.52,526.78
435.12,Traffic 4,2.751,True,0,542.46,33.65,-446.38
435.12,Traffic 5,5.722,True,0,-539.76,8.74,534.85
435.12,Traffic 6,2.774,True,0,-631.64,9.53,425.51
435.12,Traffic 7,2.047,True,0,318.10,13.70,523.73
435.12,Traffic 8,2.171,True,0,82.30,9.68,544.78
435.12,Traffic 9,2.690,True,0,316.12,48.74,388.78
435.12,Traffic 10,6.216,True,0,-39.01,8.53,535.06
435.12,Traffic 11,2.236,True,0,-465.18,8.67,534.43
435.12,Traffic 12,2.676,True,0,-634.18,9.68,224.56
435.12,Traffic 13,2.686,True,0,315.99,43.50,407.87
435.12,Traffic 14,6.261,True,0,35.60,8.71,537.35
435.12,Traffic 15,2.134,True,0,-434.15,8.84,533.49
435.12,Traffic 16,2.689,True,0,-635.37,9.77,295.61
435.12,Traffic 17,4.219,True,0,-566.67,8.74,537.32
435.12,Traffic 18,6.037,True,0,127.23,9.77,552.05
435.12,Traffic 19,2.218,True,0,-496.46,8.63,535.67
435.12,Traffic 20,2.700,True,0,-635.80,9.77,331.74
437.12,Traffic 1,2.760,True,0,-3.36,35.22,-417.56
437.12,Traffic 2,2.137,True,0,-616.64,8.83,484.55
437.12,Traffic 3,2.190,True,0,29.83,8.66,528.30
437.12,Traffic 4,2.807,True,0,545.23,30.75,-413.08
437.12,Traffic 5,6.232,True,0,-486.88,8.58,531.10
437.12,Traffic 6,2.759,True,0,-634.67,9.68,393.82
437.12,Traffic 7,2.810,True,0,316.34,20.58,492.57
437.12,Traffic 8,2.289,True,0,36.39,8.72,533.40
437.12,Traffic 9,2.692,True,0,316.69,56.46,359.63
437.12,Traffic 10,6.196,True,0,-93.47,8.67,535.26
437.12,Traffic 11,2.132,True,0,-409.34,9.00,532.57
437.12,Traffic 12,2.677,True,0,-633.80,9.61,191.04
437.12,Traffic 13,2.693,True,0,316.28,51.40,378.80
437.12,Traffic 14,6.078,True,0,-17.77,8.52,534.87
437.12,Traffic 15,2.152,True,0,-378.33,9.21,531.38
437.12,Traffic 16,2.682,True,0,-634.78,9.74,262.09
437.12,Traffic 17,6.372,True,0,-514.43,8.74,532.54
437.12,Traffic 18,6.179,True,0,74.19,9.62,547.74
437.12,Traffic 19,2.149,True,0,-440.61,8.80,533.70
437.12,Traffic 20,2.689,True,0,-635.42,9.77,298.22
439.12,Traffic 1,2.670,True,0,-5.69,31.70,-448.22
439.12,Traffic 2,2.794,True,0,-626.18,9.25,454.18
439.12,Traffic 3,2.211,True,0,78.78,9.67,540.11
439.12,Traffic 4,2.663,True,0,546.59,26.81,-379.81
439.12,Traffic 5,6.170,True,0,-433.88,8.84,529.37
439.12,Traffic 6,2.716,True,0,-635.70,9.74,362.02
439.12,Traffic 7,2.666,True,0,316.30,28.54,461.72
439.12,Traffic 8,2.020,True,0,-15.25,8.52,530.75
439.12,Traffic 9,2.676,True,0,317.25,64.27,330.52
439.12,Traffic 10,6.183,True,0,-147.90,9.01,535.25
439.12,Traffic 11,2.154,True,0,-353.53,9.37,530.47
439.12,Traffic 12,2.684,True,0,-633.36,9.50,157.52
439.12,Traffic 13,2.672,True,0,316.88,59.14,349.66
439.12,Traffic 14,6.184,True,0,-72.23,8.60,535.22
439.12,Traffic 15,2.157,True,0,-322.51,9.53,529.41
439.12,Traffic 16,2.677,True,0,-634.23,9.69,228.57
439.12,Traffic 17,6.240,True,0,-461.44,8.69,530.25
439.12,Traffic 18,5.707,True,0,26.59,8.63,535.82
439.12,Traffic 19,2.150,True,0,-384.79,9.17,531.62
439.12,Traffic 20,2.682,True,0,-634.83,9.74,264.70
441.12,Traffic 1,2.788,True,0,-6.57,32.77,-479.08
441.12,Traffic 2,2.771,True,0,-632.00,9.55,422.89
441.12,Traffic 3,2.116,True,0,134.04,9.76,544.43
441.12,Traffic 4,2.500,True,0,551.02,25.25,-346.70
441.12,Traffic 5,6.185,True,0,-380.92,9.20,527.37
441.12,Traffic 6,2.698,True,0,-635.79,9.77,330.19
441.12,Traffic 7,2.681,True,0,316.05,37.02,431.09
441.12,Traffic 8,2.151,True,0,-72.55,8.60,531.12
441.12,Traffic 9,4.418,True,0,-576.32,8.75,536.78
441.12,Traffic 10,6.180,True,0,-202.33,9.39,535.44
441.12,Traffic 11,2.161,True,0,-297.68,9.62,528.67
441.12,Traffic 12,2.681,True,0,-632.82,9.38,124.00
441.12,Traffic 13,2.686,True,0,317.51,66.90,320.53
441.12,Traffic 14,6.189,True,0,-126.68,8.86,535.25
441.12,Traffic 15,2.171,True,0,-266.64,9.65,527.97
441.12,Traffic 16,2.674,True,0,-633.85,9.62,195.04
441.12,Traffic 17,6.171,True,0,-408.46,9.01,528.43
441.12,Traffic 18,6.180,True,0,-27.57,8.52,534.98
441.12,Traffic 19,2.156,True,0,-328.97,9.50,529.62
441.12,Traffic 20,2.677,True,0,-634.27,9.69,231.17
443.12,Traffic 1,2.668,True,0,-6.63,35.75,-509.71
443.12,Traffic 2,2.757,True,0,-634.81,9.68,391.19
443.12,Traffic 3,2.288,True,0,189.68,9.44,549.84
443.12,Traffic 4,2.627,True,0,559.24,25.79,-314.21
443.12,Traffic 5,6.190,True,0,-327.95,9.51,525.48
443.12,Traffic 6,2.689,True,0,-635.42,9.77,298.36
443.12,Traffic 7,2.688,True,0,316.01,45.54,400.48
443.12,Traffic 8,2.151,True,0,-129.85,8.88,531.14
443.12,Traffic 9,6.275,True,0,-525.00,8.74,533.34
443.12,Traffic 10,6.174,True,0,-256.77,9.63,536.02
443.12,Traffic 11,2.168,True,0,-241.80,9.59,527.60
443.12,Traffic 12,2.681,True,0,-632.23,9.25,90.48
443.12,Traffic 13,4.888,True,0,-552.33,8.74,536.35
443.12,Traffic 14,6.181,True,0,-181.10,9.24,535.33
443.12,Traffic 15,2.161,True,0,-210.73,9.44,527.30
443.12,Traffic 16,2.684,True,0,-633.42,9.52,161.53
443.12,Traffic 17,6.188,True,0,-355.50,9.36,526.43
443.12,Traffic 18,6.186,True,0,-82.03,8.63,535.25
443.12,Traffic 19,2.168,True,0,-273.11,9.65,528.09
443.12,Traffic 20,2.673,True,0,-633.87,9.62,197.66
445.12,Traffic 1,2.411,True,0,-12.52,35.98,-539.96
445.12,Traffic 2,2.713,True,0,-635.73,9.75,359.37
445.12,Traffic 3,2.210,True,0,242.72,8.86,557.60
445.12,Traffic 4,2.907,True,0,563.91,28.06,-281.28
445.12,Traffic 5,6.201,True,0,-274.95,9.65,524.03
445.12,Traffic 6,2.682,True,0,-634.86,9.75,266.54
445.12,Traffic 7,2.711,True,0,316.47,53.77,369.75
445.12,Traffic 8,2.145,True,0,-187.13,9.29,531.26
445.12,Traffic 9,6.238,True,0,-472.04,8.65,530.57
445.12,Traffic 10,6.165,True,0,-311.23,9.58,537.25
445.12,Traffic 11,2.159,True,0,-185.87,9.28,527.15
445.12,Traffic 12,0.742,True,0,-629.38,9.11,57.31
445.12,Traffic 13,6.314,True,0,-499.59,8.72,531.68
445.12,Traffic 14,6.177,True,0,-235.54,9.56,535.73
445.12,Traffic 15,2.157,True,0,-154.79,9.06,527.06
445.12,Traffic 16,2.681,True,0,-632.88,9.40,128.01
445.12,Traffic 17,6.194,True,0,-302.51,9.61,524.71
445.12,Traffic 18,6.186,True,0,-136.47,8.92,535.25
445.12,Traffic 19,2.162,True,0,-217.20,9.47,527.35
445.12,Traffic 20,2.684,True,0,-633.45,9.52,164.13
447.12,Traffic 1,2.115,True,0,-28.71,31.38,-565.57
447.12,Traffic 2,2.697,True,0,-635.77,9.77,327.55
447.12,Traffic 3,2.532,True,0,280.09,8.70,559.50
447.12,Traffic 4,2.864,True,0,560.47,31.17,-248.37
447.12,Traffic 5,6.196,True,0,-221.90,9.50,523.29
447.12,Traffic 6,2.678,True,0,-634.32,9.70,234.72
447.12,Traffic 7,2.668,True,0,317.07,62.00,339.03
447.12,Traffic 8,2.141,True,0,-244.42,9.60,531.74
447.12,Traffic 9,6.165,True,0,-419.05,8.94,528.83
447.12,Traffic 10,6.178,True,0,-365.69,9.29,539.11
447.12,Traffic 11,2.155,True,0,-129.93,8.88,527.04
447.12,Traffic 12,7.043,True,0,-621.40,8.95,25.09
447.12,Traffic 13,6.196,True,0,-446.60,8.77,529.80
447.12,Traffic 14,6.167,True,0,-289.99,9.64,536.67
447.12,Traffic 15,2.152,True,0,-98.85,8.69,527.05
447.12,Traffic 16,2.681,True,0,-632.30,9.26,94.49
447.12,Traffic 17,6.203,True,0,-249.49,9.61,523.60
447.12,Traffic 18,6.181,True,0,-190.90,9.31,535.38
447.12,Traffic 19,2.157,True,0,-161.26,9.10,527.07
447.12,Traffic 20,2.682,True,0,-632.93,9.41,130.62
449.12,Traffic 1,2.069,True,0,-57.31,30.24,-576.07
449.12,Traffic 2,2.688,True,0,-635.38,9.77,295.72
449.12,Traffic 3,2.391,True,0,304.61,8.71,557.35
449.12,Traffic 4,2.724,True,0,552.10,39.19,-217.78
449.12,Traffic 5,6.191,True,0,-168.83,9.16,522.99
449.12,Traffic 6,2.671,True,0,-633.93,9.64,202.90
449.12,Traffic 7,2.697,True,0,318.00,70.05,308.24
449.12,Traffic 8,2.130,True,0,-301.73,9.61,532.87
449.12,Traffic 9,6.187,True,0,-366.09,9.29,526.82
449.12,Traffic 10,6.184,True,0,-420.16,8.93,541.16
449.12,Traffic 11,2.147,True,0,-73.99,8.61,527.03
449.12,Traffic 12,6.179,True,0,-621.66,8.82,-8.43
449.12,Traffic 13,6.181,True,0,-393.63,9.11,527.86
449.12,Traffic 14,6.174,True,0,-344.45,9.42,538.34
449.12,Traffic 15,2.135,True,0,-42.93,8.54,526.87
449.12,Traffic 16,1.797,True,0,-630.76,9.12,61.07
449.12,Traffic 17,6.193,True,0,-196.43,9.35,523.10
449.12,Traffic 18,6.176,True,0,-245.34,9.60,535.85
449.12,Traffic 19,2.152,True,0,-105.32,8.72,527.04
449.12,Traffic 20,2.681,True,0,-632.35,9.27,97.11
451.12,Traffic 1,2.617,True,0,-88.24,30.57,-577.48
451.12,Traffic 2,2.682,True,0,-634.82,9.74,263.90
451.12,Traffic 3,0.756,True,0,319.16,8.88,549.37
451.12,Traffic 4,2.739,True,0,542.40,52.81,-190.48
451.12,Traffic 5,6.187,True,0,-115.75,8.79,522.94
451.12,Traffic 6,2.684,True,0,-633.55,9.55,171.07
451.12,Traffic 7,2.726,True,0,320.62,77.16,277.22
451.12,Traffic 8,2.143,True,0,-359.05,9.33,534.76
451.12,Traffic 9,6.192,True,0,-313.11,9.57,525.02
451.12,Traffic 10,6.216,True,0,-474.64,8.64,543.03
451.12,Traffic 11,2.152,True,0,-18.08,8.52,526.78
451.12,Traffic 12,6.257,True,0,-620.99,8.69,-41.94
451.12,Traffic 13,6.189,True,0,-340.66,9.44,525.91
451.12,Traffic 14,6.182,True,0,-398.92,9.07,540.36
451.12,Traffic 15,2.193,True,0,12.97,8.58,527.27
451.12,Traffic 16,7.013,True,0,-621.51,8.96,29.09
451.12,Traffic 17,6.189,True,0,-143.35,8.97,522.94
451.12,Traffic 18,6.164,True,0,-299.79,9.61,536.92
451.12,Traffic 19,2.134,True,0,-49.40,8.55,526.91
451.12,Traffic 20,2.354,True,0,-631.40,9.13,63.61
453.12,Traffic 1,2.719,True,0,-119.21,30.64,-578.47
453.12,Traffic 2,2.678,True,0,-634.28,9.70,232.08
453.12,Traffic 3,2.457,True,0,317.54,14.57,519.50
453.12,Traffic 4,2.704,True,0,531.68,67.74,-164.51
453.12,Traffic 5,6.172,True,0,-62.68,8.58,522.88
453.12,Traffic 6,2.682,True,0,-633.07,9.44,139.24
453.12,Traffic 7,2.766,True,0,326.88,81.70,245.95
453.12,Traffic 8,2.149,True,0,-416.38,8.96,536.92
453.12,Traffic 9,6.204,True,0,-260.10,9.64,523.76
453.12,Traffic 10,6.143,True,0,-529.02,8.74,545.95
453.12,Traffic 11,2.178,True,0,36.37,8.71,529.06
453.12,Traffic 12,6.253,True,0,-620.45,8.56,-75.46
453.12,Traffic 13,6.197,True,0,-287.67,9.64,524.32
453.12,Traffic 14,6.190,True,0,-453.39,8.73,542.35
453.12,Traffic 15,2.899,True,0,63.21,9.37,535.76
453.12,Traffic 16,6.205,True,0,-621.70,8.84,-4.42
453.12,Traffic 17,6.186,True,0,-90.27,8.65,522.95
453.12,Traffic 18,6.176,True,0,-354.25,9.36,538.69
453.12,Traffic 19,2.182,True,0,6.51,8.56,527.06
453.12,Traffic 20,6.901,True,0,-621.67,8.98,31.70
455.12,Traffic 1,2.663,True,0,-150.22,31.21,-579.66
455.12,Traffic 2,2.672,True,0,-633.90,9.63,200.25
455.12,Traffic 3,2.765,True,0,316.33,21.60,488.35
455.12,Traffic 4,2.701,True,0,520.04,80.57,-137.55
455.12,Traffic 5,6.198,True,0,-9.63,8.53,522.71
455.12,Traffic 6,2.681,True,0,-632.53,9.32,107.43
455.12,Traffic 7,2.817,True,0,338.16,82.89,215.42
455.12,Traffic 8,2.179,True,0,-473.71,8.64,538.90
455.12,Traffic 9,6.194,True,0,-207.04,9.41,523.17
455.12,Traffic 10,6.244,True,0,-577.19,8.69,547.30
455.12,Traffic 11,1.782,True,0,85.78,9.70,541.43
455.12,Traffic 12,6.257,True,0,-619.95,8.44,-108.98
455.12,Traffic 13,6.198,True,0,-234.64,9.56,523.42
455.12,Traffic 14,6.140,True,0,-507.83,8.77,544.55
455.12,Traffic 15,1.787,True,0,116.25,9.78,543.73
455.12,Traffic 16,6.251,True,0,-621.07,8.70,-37.94
455.12,Traffic 17,6.174,True,0,-37.21,8.53,522.73
455.12,Traffic 18,6.183,True,0,-408.73,9.01,540.73
455.12,Traffic 19,2.731,True,0,57.91,9.19,534.06
455.12,Traffic 20,6.237,True,0,-621.72,8.85,-1.81
457.12,Traffic 1,2.655,True,0,-181.23,31.53,-579.97
457.12,Traffic 2,2.684,True,0,-633.52,9.54,168.42
457.12,Traffic 3,2.663,True,0,316.27,29.67,457.55
457.12,Traffic 4,2.767,True,0,506.47,87.32,-108.53
457.12,Traffic 5,6.227,True,0,42.29,8.78,525.88
457.12,Traffic 6,2.680,True,0,-631.96,9.18,75.60
457.12,Traffic 7,3.043,True,0,358.70,81.64,191.29
457.12,Traffic 8,2.144,True,0,-530.94,8.74,541.96
457.12,Traffic 9,6.190,True,0,-153.96,9.05,522.96
457.12,Traffic 10,4.606,True,0,-599.94,8.74,540.52
457.12,Traffic 11,2.189,True,0,141.37,9.75,544.83
457.12,Traffic 12,6.256,True,0,-619.48,8.33,-142.49
457.12,Traffic 13,6.192,True,0,-181.57,9.25,523.03
457.12,Traffic 14,6.271,True,0,-561.12,8.68,547.67
457.12,Traffic 15,2.273,True,0,172.01,9.61,547.51
457.12,Traffic 16,6.253,True,0,-620.52,8.58,-71.45
457.12,Traffic 17,6.231,True,0,15.82,8.59,523.28
457.12,Traffic 18,6.192,True,0,-463.20,8.68,542.67
457.12,Traffic 19,1.653,True,0,110.10,9.77,543.50
457.12,Traffic 20,6.245,True,0,-621.12,8.71,-35.33
459.12,Traffic 1,2.647,True,0,-212.20,30.63,-579.08
459.12,Traffic 2,2.682,True,0,-633.03,9.43,136.60
459.12,Traffic 3,2.683,True,0,316.03,38.19,426.93
459.12,Traffic 4,2.690,True,0,491.01,89.31,-79.01
459.12,Traffic 5,5.562,True,0,91.54,9.72,538.11
459.12,Traffic 6,4.788,True,0,-624.05,9.06,45.22
459.12,Traffic 7,2.887,True,0,388.71,77.00,179.34
459.12,Traffic 8,2.228,True,0,-578.08,8.74,543.12
459.12,Traffic 9,6.186,True,0,-100.89,8.70,522.95
459.12,Traffic 10,4.280,True,0,-610.74,8.54,521.01
459.12,Traffic 11,2.271,True,0,196.95,9.35,550.91
459.12,Traffic 12,6.251,True,0,-619.02,8.21,-176.02
459.12,Traffic 13,6.188,True,0,-128.49,8.87,522.94
459.12,Traffic 14,5.471,True,0,-593.16,8.74,543.93
459.12,Traffic 15,2.209,True,0,227.07,9.07,555.49
459.12,Traffic 16,6.256,True,0,-620.01,8.46,-104.97
459.12,Traffic 17,6.913,True,0,65.49,9.39,532.24
459.12,Traffic 18,6.130,True,0,-517.61,8.75,545.17
459.12,Traffic 19,2.255,True,0,165.88,9.65,546.82
459.12,Traffic 20,6.254,True,0,-620.56,8.59,-68.63
461.12,Traffic 1,2.622,True,0,-242.95,27.58,-576.56
461.12,Traffic 2,2.681,True,0,-632.48,9.30,104.78
461.12,Traffic 3,2.689,True,0,316.04,46.69,396.31
461.12,Traffic 4,2.546,True,0,478.25,88.73,-48.05
461.12,Traffic 5,6.250,True,0,144.45,9.74,540.90
461.12,Traffic 6,6.612,True,0,-621.62,8.91,13.63
461.12,Traffic 7,2.180,True,0,413.29,78.34,158.64
461.12,Traffic 8,2.252,True,0,-591.74,8.74,540.91
461.12,Traffic 9,6.169,True,0,-47.82,8.55,522.80
461.12,Traffic 10,2.149,True,0,-615.04,8.77,489.49
461.12,Traffic 11,2.235,True,0,243.93,8.84,557.72
461.12,Traffic 12,6.124,True,0,-618.67,8.10,-209.53
461.12,Traffic 13,6.182,True,0,-75.41,8.61,522.93
461.12,Traffic 14,3.372,True,0,-607.70,8.74,531.72
461.12,Traffic 15,2.405,True,0,269.50,8.70,559.54
461.12,Traffic 16,6.256,True,0,-619.54,8.34,-138.49
461.12,Traffic 17,5.845,True,0,116.90,9.78,539.62
461.12,Traffic 18,6.298,True,0,-569.13,8.68,547.69
461.12,Traffic 19,2.233,True,0,219.25,9.18,554.32
461.12,Traffic 20,6.255,True,0,-620.12,8.48,-97.78
463.12,Traffic 1,2.643,True,0,-273.25,22.41,-572.36
463.12,Traffic 2,2.680,True,0,-631.91,9.17,72.96
463.12,Traffic 3,2.706,True,0,316.56,54.88,365.58
463.12,Traffic 4,2.323,True,0,474.60,84.80,-15.08
463.12,Traffic 5,6.297,True,0,197.17,9.36,546.81
463.12,Traffic 6,6.196,True,0,-621.47,8.78,-18.19
463.12,Traffic 7,2.668,True,0,432.97,83.13,133.52
463.12,Traffic 8,2.357,True,0,-607.04,8.73,530.58
463.12,Traffic 9,6.216,True,0,5.22,8.55,522.93
463.12,Traffic 10,2.749,True,0,-624.87,9.19,459.20
463.12,Traffic 11,2.497,True,0,269.05,8.70,559.43
463.12,Traffic 12,3.216,True,0,-627.42,7.99,-241.75
463.12,Traffic 13,6.186,True,0,-22.36,8.52,522.67
463.12,Traffic 14,3.094,True,0,-612.24,8.65,501.59
463.12,Traffic 15,2.533,True,0,299.10,8.73,557.99
463.12,Traffic 16,6.251,True,0,-619.07,8.23,-172.01
463.12,Traffic 17,6.287,True,0,169.81,9.63,543.14
463.12,Traffic 18,5.130,True,0,-596.42,8.74,542.53
463.12,Traffic 19,2.286,True,0,245.39,8.83,557.84
463.12,Traffic 20,6.256,True,0,-619.64,8.36,-131.30
465.12,Traffic 1,2.670,True,0,-303.34,16.66,-567.51
465.12,Traffic 2,5.454,True,0,-623.33,9.04,42.67
465.12,Traffic 3,2.671,True,0,317.15,63.12,334.85
465.12,Traffic 4,2.646,True,0,476.47,78.80,17.86
465.12,Traffic 5,5.786,True,0,246.53,8.81,554.37
465.12,Traffic 6,6.258,True,0,-620.86,8.66,-50.01
465.12,Traffic 7,2.600,True,0,450.42,86.62,106.51
465.12,Traffic 8,2.867,True,0,-612.62,8.66,499.52
465.12,Traffic 9,6.580,True,0,55.96,9.09,529.23
465.12,Traffic 10,2.779,True,0,-631.27,9.51,428.03
465.12,Traffic 11,2.630,True,0,290.24,8.70,558.90
465.12,Traffic 12,2.678,True,0,-626.31,7.87,-275.25
465.12,Traffic 13,6.216,True,0,30.42,8.66,524.25
465.12,Traffic 14,2.502,True,0,-621.27,9.02,471.09
465.12,Traffic 15,2.956,True,0,314.94,8.70,554.74
465.12,Traffic 16,6.248,True,0,-618.60,8.11,-205.53
465.12,Traffic 17,6.216,True,0,222.26,9.04,550.64
465.12,Traffic 18,3.625,True,0,-609.36,8.65,527.49
465.12,Traffic 19,2.446,True,0,259.90,8.71,559.00
465.12,Traffic 20,6.252,True,0,-619.17,8.25,-164.81
467.12,Traffic 1,2.688,True,0,-333.55,11.52,-562.77
467.12,Traffic 2,6.517,True,0,-621.67,8.90,11.00
467.12,Traffic 3,2.700,True,0,318.22,71.09,304.05
467.12,Traffic 4,2.864,True,0,473.73,78.36,47.61
467.12,Traffic 5,3.623,True,0,272.42,8.70,558.36
467.12,Traffic 6,6.253,True,0,-620.36,8.54,-81.83
467.12,Traffic 7,2.454,True,0,462.59,83.61,76.39
467.12,Traffic 8,2.581,True,0,-622.43,9.07,467.45
467.12,Traffic 9,5.595,True,0,106.31,9.77,539.21
467.12,Traffic 10,2.761,True,0,-634.52,9.67,396.37
467.12,Traffic 11,2.856,True,0,309.67,8.70,556.71
467.12,Traffic 12,2.673,True,0,-625.66,7.74,-308.76
467.12,Traffic 13,6.215,True,0,79.12,9.67,536.04
467.12,Traffic 14,2.804,True,0,-629.21,9.40,440.27
467.12,Traffic 15,1.330,True,0,319.02,12.49,529.71
467.12,Traffic 16,2.770,True,0,-627.02,8.01,-237.76
467.12,Traffic 17,4.702,True,0,260.29,8.71,556.71
467.12,Traffic 18,2.464,True,0,-613.30,8.69,495.94
467.12,Traffic 19,2.626,True,0,280.33,8.70,559.40
467.12,Traffic 20,6.248,True,0,-618.70,8.13,-198.33
469.12,Traffic 1,2.720,True,0,-364.08,8.20,-558.82
469.12,Traffic 2,6.206,True,0,-621.41,8.77,-20.83
469.12,Traffic 3,2.736,True,0,321.23,77.97,272.99
469.12,Traffic 4,2.736,True,0,466.97,83.89,79.31
469.12,Traffic 5,2.427,True,0,297.44,8.73,558.34
469.12,Traffic 6,6.257,True,0,-619.89,8.43,-113.66
469.12,Traffic 7,2.544,True,0,468.82,78.15,44.81
469.12,Traffic 8,2.805,True,0,-630.20,9.45,434.82
469.12,Traffic 9,6.272,True,0,159.26,9.68,542.06
469.12,Traffic 10,2.718,True,0,-635.66,9.74,364.56
469.12,Traffic 11,0.766,True,0,320.50,10.41,540.54
469.12,Traffic 12,2.686,True,0,-624.93,7.60,-342.27
469.12,Traffic 13,6.139,True,0,131.74,9.77,540.19
469.12,Traffic 14,2.759,True,0,-633.58,9.63,408.75
469.12,Traffic 15,2.882,True,0,316.39,19.18,498.55
469.12,Traffic 16,2.760,True,0,-626.46,7.88,-271.24
469.12,Traffic 17,2.646,True,0,288.55,8.70,559.02
469.12,Traffic 18,2.643,True,0,-623.02,9.10,465.63
469.12,Traffic 19,2.382,True,0,304.29,8.72,557.40
469.12,Traffic 20,1.344,True,0,-625.62,8.03,-230.70
471.12,Traffic 1,2.683,True,0,-394.84,6.95,-555.55
471.12,Traffic 2,6.257,True,0,-620.81,8.65,-52.65
471.12,Traffic 3,2.761,True,0,328.06,82.05,241.71
471.12,Traffic 4,2.887,True,0,454.58,86.59,109.95
471.12,Traffic 5,3.502,True,0,312.45,8.70,555.99
471.12,Traffic 6,6.256,True,0,-619.44,8.32,-145.49
471.12,Traffic 7,2.459,True,0,471.41,79.58,12.56
471.12,Traffic 8,2.767,True,0,-634.18,9.65,401.53
471.12,Traffic 9,6.248,True,0,211.87,9.17,549.05
471.12,Traffic 10,2.699,True,0,-635.80,9.77,332.74
471.12,Traffic 11,2.907,True,0,316.71,16.71,509.51
471.12,Traffic 12,2.676,True,0,-624.24,7.44,-375.78
471.12,Traffic 13,6.315,True,0,184.56,9.50,544.99
471.12,Traffic 14,2.735,True,0,-635.37,9.72,376.97
471.12,Traffic 15,2.679,True,0,316.33,26.94,467.63
471.12,Traffic 16,2.660,True,0,-625.73,7.75,-304.75
471.12,Traffic 17,2.408,True,0,304.91,8.71,557.29
471.12,Traffic 18,2.792,True,0,-630.22,9.46,434.63
471.12,Traffic 19,0.818,True,0,318.93,8.84,549.89
471.12,Traffic 20,2.983,True,0,-626.81,7.91,-264.07
473.12,Traffic 1,2.687,True,0,-425.66,6.87,-552.55
473.12,Traffic 2,6.254,True,0,-620.32,8.53,-84.47
473.12,Traffic 3,2.834,True,0,340.28,82.85,211.51
473.12,Traffic 4,2.808,True,0,436.37,82.92,137.87
473.12,Traffic 5,0.713,True,0,319.91,11.41,535.27
473.12,Traffic 6,6.251,True,0,-619.00,8.21,-177.31
473.12,Traffic 7,1.588,True,0,-556.18,8.74,539.93
473.12,Traffic 8,2.726,True,0,-635.60,9.73,368.04
473.12,Traffic 9,5.046,True,0,257.42,8.72,556.16
473.12,Traffic 10,2.689,True,0,-635.46,9.77,300.91
473.12,Traffic 11,2.721,True,0,316.35,24.08,478.45
473.12,Traffic 12,2.681,True,0,-623.59,7.26,-409.30
473.12,Traffic 13,6.111,True,0,235.97,8.89,552.70
473.12,Traffic 14,2.704,True,0,-635.83,9.76,345.15
473.12,Traffic 15,2.677,True,0,316.10,35.38,436.98
473.12,Traffic 16,2.690,True,0,-625.02,7.61,-338.26
473.12,Traffic 17,0.717,True,0,319.36,8.93,548.87
473.12,Traffic 18,2.760,True,0,-634.06,9.65,403.04
473.12,Traffic 19,2.402,True,0,317.62,14.44,520.15
473.12,Traffic 20,2.630,True,0,-625.84,7.78,-297.57
475.12,Traffic 1,2.690,True,0,-456.54,7.32,-549.92
475.12,Traffic 2,6.257,True,0,-619.85,8.42,-116.30
475.12,Traffic 3,3.244,True,0,362.57,81.03,189.14
475.12,Traffic 4,2.751,True,0,415.32,78.06,163.50
475.12,Traffic 5,2.928,True,0,316.56,17.54,505.76
475.12,Traffic 6,6.131,True,0,-618.66,8.10,-209.15
475.12,Traffic 7,2.252,True,0,-500.61,8.73,535.91
475.12,Traffic 8,2.701,True,0,-635.81,9.77,334.51
475.12,Traffic 9,2.622,True,0,289.66,8.70,558.96
475.12,Traffic 10,2.683,True,0,-634.91,9.75,269.09
475.12,Traffic 11,2.667,True,0,316.19,32.38,447.74
475.12,Traffic 12,2.684,True,0,-622.82,7.08,-442.81
475.12,Traffic 13,3.615,True,0,273.52,8.70,558.39
475.12,Traffic 14,2.693,True,0,-635.63,9.77,313.32
475.12,Traffic 15,2.687,True,0,315.99,43.91,406.38
475.12,Traffic 16,2.675,True,0,-624.31,7.46,-371.78
475.12,Traffic 17,2.451,True,0,317.57,14.42,520.26
475.12,Traffic 18,2.727,True,0,-635.52,9.73,371.24
475.12,Traffic 19,2.770,True,0,316.33,21.44,489.00
475.12,Traffic 20,2.693,True,0,-625.19,7.64,-331.08
