t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.120,465.789,1049.036,152.244,35.054,15.899,4.249,-2.341,-15.144,0.071,0.000,0.060,4,9.981,0.069,0.989,"Ground_Mountain_2_3:(0.038, 0.989, -0.143);Ground_Mountain_2_3:(0.038, 0.989, -0.143);Ground_Mountain_2_3:(0.038, 0.989, -0.143);Ground_Mountain_2_3:(0.038, 0.989, -0.143);Ground_Mountain_2_3:(0.038, 0.989, -0.143);Ground_Mountain_2_3:(0.038, 0.989, -0.143);"
9.140,465.471,1049.119,152.197,34.750,15.933,4.186,-2.341,-15.198,0.051,0.000,0.060,4,9.970,0.033,0.989,"Ground_Mountain_2_3:(0.038, 0.989, -0.142);Ground_Mountain_2_3:(0.038, 0.989, -0.142);Ground_Mountain_2_3:(0.038, 0.989, -0.142);Ground_Mountain_2_3:(0.038, 0.989, -0.142);Ground_Mountain_2_3:(0.038, 0.989, -0.142);Ground_Mountain_2_3:(0.038, 0.989, -0.142);"
9.160,465.156,1049.201,152.151,34.448,15.820,4.087,-2.319,-15.110,0.033,0.000,0.060,4,9.980,0.025,0.989,"Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);"
9.180,464.840,1049.281,152.105,34.145,15.865,4.025,-2.320,-15.174,0.090,0.000,0.059,4,10.025,0.033,0.989,"Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);"
9.200,464.523,1049.360,152.058,33.840,15.904,3.963,-2.318,-15.231,0.067,0.000,0.059,4,10.048,0.028,0.989,"Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);"
9.220,464.205,1049.437,152.012,33.537,15.795,3.866,-2.296,-15.146,0.048,0.000,0.059,4,10.051,0.038,0.989,"Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);"
9.240,463.889,1049.513,151.966,33.233,15.843,3.804,-2.296,-15.211,0.103,0.000,0.058,4,10.035,0.050,0.989,"Ground_Mountain_2_3:(0.036, 0.989, -0.141);Ground_Mountain_2_3:(0.036, 0.989, -0.141);Ground_Mountain_2_3:(0.036, 0.989, -0.141);Ground_Mountain_2_3:(0.036, 0.989, -0.141);Ground_Mountain_2_3:(0.036, 0.989, -0.141);Ground_Mountain_2_3:(0.036, 0.989, -0.141);"
9.260,463.576,1049.588,151.921,32.928,15.885,3.742,-2.296,-15.270,0.078,0.000,0.058,4,10.006,0.072,0.989,"Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);"
9.280,463.258,1049.661,151.875,32.621,15.921,3.678,-2.296,-15.324,0.057,0.000,0.058,4,9.990,0.038,0.989,"Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);"
9.300,462.940,1049.733,151.829,32.317,15.809,3.583,-2.274,-15.233,0.039,0.000,0.057,4,9.995,0.014,0.989,"Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);"
9.320,462.624,1049.803,151.784,32.011,15.856,3.521,-2.275,-15.295,0.095,0.000,0.057,4,10.030,0.025,0.989,"Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);"
9.340,462.307,1049.872,151.738,31.704,15.896,3.458,-2.274,-15.351,0.072,0.000,0.056,4,10.054,0.022,0.989,"Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);"
9.360,461.989,1049.939,151.693,31.396,15.930,3.393,-2.271,-15.402,0.052,0.000,0.056,4,10.067,0.031,0.989,"Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);"
9.380,461.675,1050.005,151.648,31.090,15.817,3.301,-2.248,-15.308,0.035,0.000,0.056,4,10.058,0.059,0.989,"Ground_Mountain_2_3:(0.027, 0.990, -0.139);Ground_Mountain_2_3:(0.027, 0.990, -0.139);Ground_Mountain_2_3:(0.027, 0.990, -0.139);Ground_Mountain_2_3:(0.027, 0.990, -0.139);Ground_Mountain_2_3:(0.027, 0.990, -0.139);Ground_Mountain_2_3:(0.027, 0.990, -0.139);"
9.400,461.359,1050.070,151.603,30.782,15.862,3.239,-2.248,-15.368,0.092,0.000,0.055,4,10.045,0.035,0.990,"Ground_Mountain_2_3:(0.026, 0.990, -0.140);Ground_Mountain_2_3:(0.026, 0.990, -0.140);Ground_Mountain_2_3:(0.026, 0.990, -0.140);Ground_Mountain_2_3:(0.026, 0.990, -0.140);Ground_Mountain_2_3:(0.026, 0.990, -0.140);Ground_Mountain_2_3:(0.026, 0.990, -0.140);"
9.420,461.042,1050.133,151.558,30.474,15.901,3.176,-2.247,-15.421,0.069,0.000,0.055,4,10.072,0.091,0.990,"Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);"
9.440,460.724,1050.195,151.514,30.167,15.792,3.087,-2.224,-15.330,0.050,0.000,0.054,4,10.137,0.069,0.990,"Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);"
9.460,460.408,1050.255,151.469,29.860,15.840,3.026,-2.221,-15.392,0.104,0.000,0.054,4,10.194,0.073,0.990,"Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);"
9.480,460.095,1050.314,151.425,29.551,15.882,2.964,-2.217,-15.448,0.080,0.000,0.053,4,10.218,0.066,0.990,"Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);"
9.500,459.777,1050.372,151.381,29.241,15.918,2.902,-2.213,-15.497,0.059,0.000,0.053,4,10.228,0.090,0.990,"Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);"
9.520,459.459,1050.428,151.337,28.933,15.806,2.816,-2.187,-15.402,0.041,0.000,0.052,4,10.238,0.090,0.990,"Ground_Mountain_2_3:(0.032, 0.990, -0.139);Ground_Mountain_2_3:(0.032, 0.990, -0.139);Ground_Mountain_2_3:(0.032, 0.990, -0.139);Ground_Mountain_2_3:(0.032, 0.990, -0.139);Ground_Mountain_2_3:(0.032, 0.990, -0.139);Ground_Mountain_2_3:(0.032, 0.990, -0.139);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);"
9.540,459.143,1050.483,151.293,28.624,15.852,2.756,-2.183,-15.460,0.097,0.000,0.052,4,10.271,0.059,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);"
9.560,458.826,1050.536,151.250,28.314,15.892,2.695,-2.176,-15.513,0.074,0.000,0.051,4,10.327,0.006,0.990,"Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);"
9.580,458.509,1050.589,151.206,28.003,15.926,2.633,-2.168,-15.560,0.054,0.000,0.050,4,10.398,0.029,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);"
9.600,458.193,1050.639,151.164,27.693,15.812,2.551,-2.139,-15.461,0.037,0.000,0.050,4,10.433,0.062,0.990,"Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);"
9.620,457.877,1050.689,151.121,27.383,15.857,2.492,-2.131,-15.518,0.094,0.000,0.050,4,10.448,0.094,0.990,"Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);"
9.640,457.560,1050.737,151.079,27.072,15.896,2.432,-2.122,-15.568,0.071,0.000,0.049,4,10.429,0.113,0.990,"Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);"
9.660,457.242,1050.785,151.036,26.760,15.929,2.372,-2.113,-15.613,0.052,0.000,0.049,4,10.410,0.068,0.991,"Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);"
9.680,456.923,1050.830,150.995,26.450,15.815,2.293,-2.085,-15.511,0.035,0.000,0.048,4,10.447,0.070,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);"
9.700,456.607,1050.875,150.953,26.139,15.859,2.235,-2.074,-15.566,0.093,0.000,0.047,4,10.530,0.066,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);"
9.720,456.293,1050.918,150.912,25.827,15.897,2.177,-2.063,-15.615,0.070,0.000,0.047,4,10.567,0.087,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);"
9.740,455.975,1050.960,150.871,25.514,15.930,2.119,-2.051,-15.658,0.051,0.000,0.046,4,10.565,0.111,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);"
9.760,455.657,1051.001,150.831,25.203,15.815,2.044,-2.020,-15.555,0.035,0.000,0.046,4,10.534,0.137,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);"
9.780,455.341,1051.040,150.790,24.891,15.859,1.988,-2.011,-15.607,0.093,0.000,0.046,4,10.482,0.153,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);"
9.800,455.024,1051.079,150.750,24.578,15.896,1.931,-2.001,-15.654,0.071,0.000,0.045,4,10.466,0.109,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);"
9.820,454.706,1051.116,150.711,24.264,15.929,1.875,-1.990,-15.695,0.052,0.000,0.044,4,10.490,0.082,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);"
9.840,454.391,1051.152,150.671,23.952,15.813,1.804,-1.960,-15.590,0.036,0.000,0.044,4,10.521,0.096,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);"
9.860,454.075,1051.187,150.633,23.640,15.857,1.749,-1.950,-15.641,0.093,0.000,0.044,4,10.525,0.111,0.992,"Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);"
9.880,453.758,1051.220,150.594,23.326,15.894,1.694,-1.940,-15.687,0.072,0.000,0.043,4,10.486,0.135,0.992,"Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);"
9.900,453.440,1051.253,150.555,23.012,15.926,1.640,-1.930,-15.726,0.053,0.000,0.043,4,10.422,0.148,0.992,"Ground_Mountain_2_2:(0.011, 0.992, -0.123);Ground_Mountain_2_2:(0.011, 0.992, -0.123);Ground_Mountain_2_2:(0.011, 0.992, -0.123);Ground_Mountain_2_2:(0.011, 0.992, -0.123);Ground_Mountain_2_2:(0.011, 0.992, -0.123);Ground_Mountain_2_2:(0.011, 0.992, -0.123);"
9.920,453.122,1051.284,150.517,22.700,15.811,1.573,-1.904,-15.619,0.037,0.000,0.042,4,10.362,0.110,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);"
9.940,452.806,1051.315,150.479,22.387,15.854,1.520,-1.897,-15.669,0.095,0.000,0.042,4,10.357,0.078,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);"
9.960,452.492,1051.344,150.441,22.072,15.891,1.467,-1.889,-15.713,0.073,0.000,0.041,4,10.379,0.091,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);"
9.980,452.175,1051.372,150.404,21.758,15.923,1.414,-1.880,-15.751,0.054,0.000,0.041,4,10.380,0.103,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);"
10.000,451.856,1051.399,150.367,21.445,15.808,1.351,-1.854,-15.643,0.038,0.000,0.040,4,10.355,0.118,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);"
