t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.920,243.503,910.885,113.515,-92.884,-0.001,-0.046,-0.005,-0.013,1.000,0.000,-0.771,4,8.159,0.638,0.815,"Mountain trunk:(0.272, -0.571, -0.775);"
15.940,243.502,910.884,113.515,-92.884,0.000,-0.046,-0.005,-0.013,1.000,0.000,-0.771,4,8.159,0.636,0.815,"Mountain trunk:(0.263, -0.571, -0.777);Mountain trunk:(0.263, -0.571, -0.777);"
15.960,243.501,910.883,113.515,-92.884,-0.001,-0.046,-0.005,-0.013,1.000,0.000,-0.771,4,8.160,0.635,0.815,"Mountain trunk:(0.263, -0.571, -0.777);"
15.980,243.500,910.882,113.515,-92.885,0.000,-0.046,-0.005,-0.013,1.000,0.000,-0.771,4,8.161,0.634,0.815,"Mountain trunk:(0.263, -0.571, -0.777);"
16.000,243.499,910.881,113.514,-92.885,-0.001,-0.045,-0.005,-0.013,1.000,0.000,-0.771,4,8.162,0.633,0.815,"Mountain trunk:(0.263, -0.571, -0.777);"
16.020,243.498,910.880,113.514,-92.885,-0.001,-0.045,-0.005,-0.013,1.000,0.000,-0.771,4,8.162,0.633,0.815,"Mountain trunk:(0.263, -0.571, -0.777);"
16.040,243.497,910.879,113.514,-92.885,-0.001,-0.045,-0.005,-0.012,1.000,0.000,-0.771,4,8.162,0.633,0.815,"Mountain trunk:(0.263, -0.571, -0.777);"
16.060,243.497,910.878,113.514,-92.886,-0.001,-0.044,-0.005,-0.012,1.000,0.000,-0.771,4,8.163,0.633,0.815,"Mountain trunk:(0.263, -0.571, -0.777);"
16.080,243.496,910.877,113.514,-92.886,0.000,-0.044,-0.004,-0.012,1.000,0.000,-0.771,4,8.163,0.633,0.815,"Mountain trunk:(0.263, -0.571, -0.777);"
16.100,243.495,910.877,113.514,-92.886,-0.001,-0.044,-0.004,-0.012,1.000,0.000,-0.771,4,8.164,0.633,0.815,"Mountain trunk:(0.263, -0.571, -0.777);"
16.120,243.494,910.876,113.514,-92.886,-0.001,-0.044,-0.004,-0.012,1.000,0.000,-0.771,4,8.165,0.634,0.815,"Mountain trunk:(0.263, -0.571, -0.777);"
16.140,243.493,910.875,113.514,-92.887,0.000,-0.043,-0.004,-0.011,1.000,0.000,-0.771,4,8.165,0.635,0.815,"Mountain trunk:(0.263, -0.571, -0.777);"
16.160,243.492,910.874,113.514,-92.887,-0.001,-0.043,-0.004,-0.012,1.000,0.000,-0.771,4,8.165,0.635,0.815,"Mountain trunk:(0.263, -0.571, -0.777);"
16.180,243.491,910.873,113.514,-92.887,0.000,-0.043,-0.004,-0.011,1.000,0.000,-0.771,4,8.166,0.636,0.815,"Mountain trunk:(0.254, -0.572, -0.780);Mountain trunk:(0.254, -0.572, -0.780);"
16.200,243.490,910.872,113.514,-92.887,0.000,-0.042,-0.004,-0.011,1.000,0.000,-0.771,4,8.166,0.637,0.815,"Mountain trunk:(0.254, -0.572, -0.780);"
16.220,243.490,910.872,113.514,-92.888,-0.001,-0.042,-0.004,-0.011,1.000,0.000,-0.771,4,8.167,0.637,0.815,"Mountain trunk:(0.254, -0.572, -0.780);"
16.240,243.489,910.871,113.513,-92.888,-0.001,-0.042,-0.004,-0.011,1.000,0.000,-0.771,4,8.167,0.638,0.815,"Mountain trunk:(0.254, -0.572, -0.780);"
16.260,243.488,910.870,113.513,-92.888,0.000,-0.042,-0.004,-0.011,1.000,0.000,-0.771,4,8.168,0.639,0.815,"Mountain trunk:(0.254, -0.572, -0.780);"
16.280,243.487,910.869,113.513,-92.888,-0.001,-0.041,-0.004,-0.011,1.000,0.000,-0.771,4,8.168,0.639,0.815,"Mountain trunk:(0.254, -0.572, -0.780);"
16.300,243.486,910.868,113.513,-92.888,0.000,-0.041,-0.004,-0.011,1.000,0.000,-0.771,4,8.168,0.641,0.815,"Mountain trunk:(0.254, -0.572, -0.780);"
16.320,243.485,910.867,113.513,-92.889,0.000,-0.041,-0.004,-0.011,1.000,0.000,-0.771,4,8.168,0.641,0.815,"Mountain trunk:(0.254, -0.572, -0.780);"
16.340,243.485,910.867,113.513,-92.889,-0.001,-0.040,-0.004,-0.011,1.000,0.000,-0.771,4,8.170,0.642,0.815,"Mountain trunk:(0.254, -0.572, -0.780);"
16.360,243.484,910.866,113.513,-92.889,0.000,-0.040,-0.004,-0.010,1.000,0.000,-0.771,4,8.170,0.642,0.815,"Mountain trunk:(0.254, -0.572, -0.780);"
16.380,243.483,910.865,113.513,-92.889,0.000,-0.040,-0.004,-0.010,1.000,0.000,-0.771,4,8.171,0.643,0.815,"Mountain trunk:(0.254, -0.572, -0.780);"
16.400,243.482,910.864,113.513,-92.889,0.000,-0.040,-0.004,-0.010,1.000,0.000,-0.771,4,8.171,0.644,0.815,"Mountain trunk:(0.254, -0.572, -0.780);"
16.420,243.481,910.863,113.513,-92.890,-0.001,-0.039,-0.004,-0.010,1.000,0.000,-0.771,4,8.172,0.644,0.815,"Mountain trunk:(0.254, -0.572, -0.780);"
16.440,243.480,910.863,113.513,-92.890,-0.001,-0.039,-0.004,-0.010,1.000,0.000,-0.771,4,8.172,0.645,0.815,"Mountain trunk:(0.246, -0.573, -0.782);Mountain trunk:(0.246, -0.573, -0.782);"
16.460,243.480,910.862,113.513,-92.890,-0.001,-0.039,-0.004,-0.010,1.000,0.000,-0.771,4,8.172,0.645,0.815,"Mountain trunk:(0.246, -0.573, -0.782);"
16.480,243.479,910.861,113.513,-92.890,0.000,-0.039,-0.004,-0.010,1.000,0.000,-0.771,4,8.173,0.645,0.815,"Mountain trunk:(0.246, -0.573, -0.782);"
16.500,243.478,910.860,113.512,-92.891,-0.001,-0.038,-0.004,-0.010,1.000,0.000,-0.771,4,8.174,0.646,0.815,"Mountain trunk:(0.246, -0.573, -0.782);"
16.520,243.477,910.859,113.512,-92.891,-0.001,-0.038,-0.004,-0.010,1.000,0.000,-0.771,4,8.174,0.646,0.815,"Mountain trunk:(0.246, -0.573, -0.782);"
16.540,243.476,910.859,113.512,-92.891,-0.001,-0.038,-0.003,-0.010,1.000,0.000,-0.771,4,8.174,0.646,0.815,"Mountain trunk:(0.246, -0.573, -0.782);"
16.560,243.476,910.858,113.512,-92.891,-0.001,-0.038,-0.003,-0.010,1.000,0.000,-0.771,4,8.175,0.646,0.815,"Mountain trunk:(0.246, -0.573, -0.782);"
16.580,243.475,910.857,113.512,-92.891,0.000,-0.038,-0.003,-0.010,1.000,0.000,-0.771,4,8.175,0.643,0.815,"Mountain trunk:(0.246, -0.573, -0.782);"
16.600,243.474,910.856,113.512,-92.892,0.000,-0.038,-0.003,-0.010,1.000,0.000,-0.771,4,8.176,0.639,0.815,"Mountain trunk:(0.246, -0.573, -0.782);"
16.620,243.473,910.856,113.512,-92.892,-0.001,-0.037,-0.003,-0.010,1.000,0.000,-0.771,4,8.176,0.637,0.815,"Mountain trunk:(0.246, -0.573, -0.782);"
16.640,243.473,910.855,113.512,-92.892,0.000,-0.037,-0.003,-0.009,1.000,0.000,-0.771,4,8.176,0.635,0.815,"Mountain trunk:(0.246, -0.573, -0.782);"
16.660,243.472,910.854,113.512,-92.892,-0.001,-0.037,-0.003,-0.010,1.000,0.000,-0.771,4,8.176,0.633,0.815,"Mountain trunk:(0.246, -0.573, -0.782);"
16.680,243.471,910.854,113.512,-92.892,0.000,-0.037,-0.003,-0.009,1.000,0.000,-0.771,4,8.177,0.631,0.815,"Mountain trunk:(0.246, -0.573, -0.782);"
16.700,243.470,910.853,113.512,-92.892,0.000,-0.037,-0.003,-0.009,1.000,0.000,-0.771,4,8.177,0.629,0.815,"Mountain trunk:(0.246, -0.573, -0.782);"
16.720,243.470,910.852,113.512,-92.893,0.000,-0.037,-0.003,-0.009,1.000,0.000,-0.771,4,8.177,0.629,0.815,"Mountain trunk:(0.237, -0.574, -0.784);Mountain trunk:(0.237, -0.574, -0.784);"
16.740,243.469,910.851,113.512,-92.893,-0.001,-0.037,-0.003,-0.009,1.000,0.000,-0.771,4,8.178,0.628,0.815,"Mountain trunk:(0.237, -0.574, -0.784);"
16.760,243.468,910.851,113.512,-92.893,0.000,-0.036,-0.003,-0.009,1.000,0.000,-0.771,4,8.179,0.627,0.815,"Mountain trunk:(0.237, -0.574, -0.784);"
16.780,243.468,910.850,113.512,-92.893,-0.001,-0.036,-0.003,-0.009,1.000,0.000,-0.771,4,8.179,0.627,0.815,"Mountain trunk:(0.237, -0.574, -0.784);"
16.800,243.467,910.849,113.511,-92.893,0.000,-0.036,-0.003,-0.009,1.000,0.000,-0.771,4,8.180,0.627,0.815,"Mountain trunk:(0.237, -0.574, -0.784);"
16.820,243.466,910.849,113.511,-92.894,-0.001,-0.036,-0.003,-0.009,1.000,0.000,-0.771,4,8.180,0.627,0.816,"Mountain trunk:(0.237, -0.574, -0.784);"
16.840,243.465,910.848,113.511,-92.894,-0.001,-0.035,-0.003,-0.009,1.000,0.000,-0.771,4,8.181,0.627,0.816,"Mountain trunk:(0.237, -0.574, -0.784);"
16.860,243.465,910.847,113.511,-92.894,0.000,-0.035,-0.003,-0.009,1.000,0.000,-0.771,4,8.182,0.627,0.816,"Mountain trunk:(0.237, -0.574, -0.784);"
16.880,243.464,910.847,113.511,-92.894,0.000,-0.035,-0.003,-0.009,1.000,0.000,-0.771,4,8.182,0.627,0.816,"Mountain trunk:(0.237, -0.574, -0.784);"
16.900,243.463,910.846,113.511,-92.894,0.000,-0.034,-0.003,-0.009,1.000,0.000,-0.771,4,8.182,0.628,0.816,"Mountain trunk:(0.237, -0.574, -0.784);"
16.920,243.463,910.845,113.511,-92.894,0.000,-0.034,-0.003,-0.008,1.000,0.000,-0.771,4,8.182,0.629,0.816,"Mountain trunk:(0.237, -0.574, -0.784);"
16.940,243.462,910.845,113.511,-92.895,0.000,-0.034,-0.003,-0.008,1.000,0.000,-0.771,4,8.183,0.629,0.816,"Mountain trunk:(0.237, -0.574, -0.784);"
16.960,243.461,910.844,113.511,-92.895,0.000,-0.034,-0.002,-0.008,1.000,0.000,-0.771,4,8.183,0.630,0.816,"Mountain trunk:(0.237, -0.574, -0.784);"
16.980,243.461,910.843,113.511,-92.895,0.000,-0.034,-0.003,-0.008,1.000,0.000,-0.771,4,8.183,0.630,0.816,"Mountain trunk:(0.237, -0.574, -0.784);"
17.000,243.460,910.843,113.511,-92.895,0.000,-0.033,-0.003,-0.008,1.000,0.000,-0.771,4,8.184,0.631,0.816,"Mountain trunk:(0.237, -0.574, -0.784);"
17.020,243.459,910.842,113.511,-92.895,0.000,-0.033,-0.003,-0.008,1.000,0.000,-0.771,4,8.184,0.631,0.816,"Mountain trunk:(0.237, -0.574, -0.784);"
17.040,243.459,910.841,113.511,-92.895,0.000,-0.033,-0.003,-0.008,1.000,0.000,-0.771,4,8.184,0.632,0.816,"Mountain trunk:(0.227, -0.575, -0.786);Mountain trunk:(0.227, -0.575, -0.786);"
17.060,243.458,910.841,113.511,-92.896,0.000,-0.033,-0.003,-0.008,1.000,0.000,-0.771,4,8.185,0.632,0.816,"Mountain trunk:(0.227, -0.575, -0.786);"
17.080,243.457,910.840,113.511,-92.896,0.000,-0.032,-0.003,-0.008,1.000,0.000,-0.771,4,8.185,0.633,0.816,"Mountain trunk:(0.227, -0.575, -0.786);"
17.100,243.457,910.839,113.511,-92.896,0.000,-0.032,-0.003,-0.008,1.000,0.000,-0.771,4,8.186,0.633,0.816,"Mountain trunk:(0.227, -0.575, -0.786);"
17.120,243.456,910.839,113.511,-92.896,0.000,-0.032,-0.003,-0.008,1.000,0.000,-0.771,4,8.186,0.633,0.816,"Mountain trunk:(0.227, -0.575, -0.786);"
17.140,243.455,910.838,113.511,-92.896,0.000,-0.032,-0.003,-0.008,1.000,0.000,-0.771,4,8.186,0.633,0.816,"Mountain trunk:(0.227, -0.575, -0.786);"
17.160,243.455,910.837,113.510,-92.896,0.000,-0.032,-0.002,-0.008,1.000,0.000,-0.771,4,8.187,0.634,0.816,"Mountain trunk:(0.227, -0.575, -0.786);"
17.180,243.454,910.837,113.510,-92.896,0.000,-0.031,-0.002,-0.008,1.000,0.000,-0.771,4,8.187,0.634,0.816,"Mountain trunk:(0.227, -0.575, -0.786);"
17.200,243.453,910.836,113.510,-92.897,0.000,-0.031,-0.002,-0.008,1.000,0.000,-0.771,4,8.187,0.635,0.816,"Mountain trunk:(0.227, -0.575, -0.786);"
17.220,243.453,910.836,113.510,-92.897,0.000,-0.031,-0.002,-0.007,1.000,0.000,-0.771,4,8.188,0.635,0.816,"Mountain trunk:(0.227, -0.575, -0.786);"
17.240,243.452,910.835,113.510,-92.897,0.000,-0.031,-0.002,-0.007,1.000,0.000,-0.771,4,8.188,0.635,0.816,"Mountain trunk:(0.227, -0.575, -0.786);"
17.260,243.452,910.834,113.510,-92.897,0.000,-0.031,-0.002,-0.007,1.000,0.000,-0.771,4,8.188,0.636,0.816,"Mountain trunk:(0.227, -0.575, -0.786);"
17.280,243.451,910.834,113.510,-92.897,0.000,-0.030,-0.002,-0.007,1.000,0.000,-0.771,4,8.188,0.636,0.815,"Mountain trunk:(0.227, -0.575, -0.786);"
17.300,243.450,910.833,113.510,-92.897,0.000,-0.030,-0.002,-0.007,1.000,0.000,-0.771,4,8.188,0.636,0.815,"Mountain trunk:(0.227, -0.575, -0.786);"
17.320,243.450,910.833,113.510,-92.898,0.000,-0.030,-0.002,-0.007,1.000,0.000,-0.771,4,8.189,0.637,0.815,"Mountain trunk:(0.227, -0.575, -0.786);"
17.340,243.449,910.832,113.510,-92.898,0.000,-0.030,-0.002,-0.007,1.000,0.000,-0.771,4,8.189,0.637,0.815,"Mountain trunk:(0.227, -0.575, -0.786);"
17.360,243.448,910.831,113.510,-92.898,0.000,-0.030,-0.002,-0.007,1.000,0.000,-0.771,4,8.190,0.637,0.815,"Mountain trunk:(0.227, -0.575, -0.786);"
17.380,243.448,910.831,113.510,-92.898,0.000,-0.030,-0.002,-0.006,1.000,0.000,-0.771,4,8.190,0.637,0.815,"Mountain trunk:(0.218, -0.575, -0.788);Mountain trunk:(0.218, -0.575, -0.788);"
17.400,243.447,910.830,113.510,-92.898,0.000,-0.029,-0.002,-0.007,1.000,0.000,-0.771,4,8.191,0.637,0.815,"Mountain trunk:(0.218, -0.575, -0.788);"
17.420,243.447,910.830,113.510,-92.898,0.000,-0.029,-0.002,-0.007,1.000,0.000,-0.771,4,8.191,0.638,0.815,"Mountain trunk:(0.218, -0.575, -0.788);"
17.440,243.446,910.829,113.510,-92.898,0.000,-0.029,-0.002,-0.007,1.000,0.000,-0.771,4,8.191,0.637,0.815,"Mountain trunk:(0.218, -0.575, -0.788);"
17.460,243.445,910.828,113.510,-92.898,0.000,-0.029,-0.002,-0.006,1.000,0.000,-0.771,4,8.191,0.638,0.815,"Mountain trunk:(0.218, -0.575, -0.788);"
17.480,243.445,910.828,113.510,-92.899,0.000,-0.029,-0.002,-0.007,1.000,0.000,-0.771,4,8.191,0.638,0.815,"Mountain trunk:(0.218, -0.575, -0.788);"
17.500,243.444,910.827,113.510,-92.899,0.000,-0.028,-0.002,-0.007,1.000,0.000,-0.771,4,8.192,0.638,0.815,"Mountain trunk:(0.218, -0.575, -0.788);"
17.520,243.444,910.827,113.510,-92.899,0.000,-0.028,-0.002,-0.007,1.000,0.000,-0.771,4,8.192,0.638,0.815,"Mountain trunk:(0.218, -0.575, -0.788);"
17.540,243.443,910.826,113.510,-92.899,0.000,-0.028,-0.002,-0.006,1.000,0.000,-0.771,4,8.193,0.638,0.815,"Mountain trunk:(0.218, -0.575, -0.788);"
17.560,243.442,910.826,113.510,-92.899,0.000,-0.028,-0.002,-0.006,1.000,0.000,-0.771,4,8.192,0.639,0.815,"Mountain trunk:(0.218, -0.575, -0.788);"
17.580,243.442,910.825,113.510,-92.899,0.000,-0.028,-0.002,-0.006,1.000,0.000,-0.771,4,8.193,0.639,0.815,"Mountain trunk:(0.218, -0.575, -0.788);"
17.600,243.441,910.824,113.510,-92.899,0.000,-0.028,-0.002,-0.006,1.000,0.000,-0.771,4,8.193,0.639,0.815,"Mountain trunk:(0.218, -0.575, -0.788);"
17.620,243.441,910.824,113.509,-92.900,0.000,-0.027,-0.002,-0.006,1.000,0.000,-0.771,4,8.193,0.639,0.815,"Mountain trunk:(0.218, -0.575, -0.788);"
17.640,243.440,910.823,113.509,-92.900,0.000,-0.027,-0.002,-0.006,1.000,0.000,-0.771,4,8.194,0.639,0.815,"Mountain trunk:(0.218, -0.575, -0.788);"
17.660,243.440,910.823,113.509,-92.900,0.000,-0.027,-0.002,-0.006,1.000,0.000,-0.771,4,8.194,0.639,0.815,"Mountain trunk:(0.218, -0.575, -0.788);"
17.680,243.439,910.822,113.509,-92.900,0.000,-0.027,-0.002,-0.006,1.000,0.000,-0.771,4,8.194,0.639,0.815,"Mountain trunk:(0.218, -0.575, -0.788);"
17.700,243.439,910.822,113.509,-92.900,0.000,-0.027,-0.002,-0.006,1.000,0.000,-0.771,4,8.195,0.639,0.815,"Mountain trunk:(0.218, -0.575, -0.788);"
17.720,243.438,910.821,113.509,-92.900,0.000,-0.027,-0.002,-0.006,1.000,0.000,-0.771,4,8.195,0.636,0.815,"Mountain trunk:(0.218, -0.575, -0.788);"
17.740,243.437,910.821,113.509,-92.900,0.000,-0.027,-0.002,-0.006,1.000,0.000,-0.771,4,8.196,0.633,0.815,"Mountain trunk:(0.218, -0.575, -0.788);"
17.760,243.437,910.820,113.509,-92.900,0.000,-0.027,-0.002,-0.006,1.000,0.000,-0.771,4,8.196,0.631,0.815,"Mountain trunk:(0.209, -0.576, -0.790);Mountain trunk:(0.209, -0.576, -0.790);"
17.780,243.436,910.820,113.509,-92.901,0.000,-0.027,-0.002,-0.006,1.000,0.000,-0.771,4,8.196,0.629,0.815,"Mountain trunk:(0.209, -0.576, -0.790);"
17.800,243.436,910.819,113.509,-92.901,0.000,-0.027,-0.002,-0.006,1.000,0.000,-0.770,4,8.197,0.628,0.815,"Mountain trunk:(0.209, -0.576, -0.790);"
17.820,243.435,910.819,113.509,-92.901,0.000,-0.027,-0.002,-0.006,1.000,0.000,-0.770,4,8.197,0.627,0.815,"Mountain trunk:(0.209, -0.576, -0.790);"
17.840,243.435,910.818,113.509,-92.901,0.000,-0.026,-0.002,-0.006,1.000,0.000,-0.770,4,8.197,0.626,0.815,"Mountain trunk:(0.209, -0.576, -0.790);"
17.860,243.434,910.818,113.509,-92.901,0.000,-0.026,-0.002,-0.006,1.000,0.000,-0.770,4,8.198,0.625,0.815,"Mountain trunk:(0.209, -0.576, -0.790);"
17.880,243.434,910.817,113.509,-92.901,0.000,-0.026,-0.002,-0.006,1.000,0.000,-0.770,4,8.198,0.625,0.815,"Mountain trunk:(0.209, -0.576, -0.790);"
17.900,243.433,910.817,113.509,-92.901,0.000,-0.026,-0.002,-0.006,1.000,0.000,-0.770,4,8.198,0.625,0.816,"Mountain trunk:(0.209, -0.576, -0.790);"
17.920,243.433,910.816,113.509,-92.901,0.000,-0.026,-0.002,-0.006,1.000,0.000,-0.770,4,8.198,0.625,0.816,"Mountain trunk:(0.209, -0.576, -0.790);"
17.940,243.432,910.816,113.509,-92.901,0.000,-0.025,-0.002,-0.006,1.000,0.000,-0.770,4,8.199,0.624,0.816,"Mountain trunk:(0.209, -0.576, -0.790);"
17.960,243.432,910.815,113.509,-92.902,0.000,-0.025,-0.002,-0.006,1.000,0.000,-0.770,4,8.199,0.625,0.816,"Mountain trunk:(0.209, -0.576, -0.790);"
17.980,243.431,910.815,113.509,-92.902,0.000,-0.025,-0.001,-0.005,1.000,0.000,-0.770,4,8.199,0.625,0.816,"Mountain trunk:(0.209, -0.576, -0.790);"
18.000,243.431,910.814,113.509,-92.902,0.000,-0.025,-0.001,-0.005,1.000,0.000,-0.770,4,8.199,0.625,0.816,"Mountain trunk:(0.209, -0.576, -0.790);"
