t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.420,142.440,828.235,99.307,-133.843,13.676,-13.389,-2.008,-2.184,1.000,0.000,0.250,4,7.909,0.488,0.988,"Ground_Mountain_0_1:(-0.147, 0.984, -0.097);Ground_Mountain_0_1:(-0.147, 0.984, -0.097);Ground_Mountain_0_1:(-0.147, 0.984, -0.097);Ground_Mountain_0_1:(-0.147, 0.984, -0.097);Ground_Mountain_0_1:(-0.147, 0.984, -0.097);Ground_Mountain_0_1:(-0.147, 0.984, -0.097);"
13.440,142.172,827.960,99.266,-133.884,13.962,-13.701,-2.081,-1.995,1.000,0.000,0.242,4,7.430,0.608,0.987,"Ground_Mountain_0_1:(-0.156, 0.981, -0.117);Ground_Mountain_0_1:(-0.156, 0.981, -0.117);Ground_Mountain_0_1:(-0.156, 0.981, -0.117);Ground_Mountain_0_1:(-0.156, 0.981, -0.117);Ground_Mountain_0_1:(-0.156, 0.981, -0.117);Ground_Mountain_0_1:(-0.156, 0.981, -0.117);"
13.460,141.899,827.680,99.222,-133.920,14.246,-14.008,-2.159,-1.794,1.000,0.000,0.233,4,7.075,0.652,0.987,"Ground_Mountain_0_1:(-0.156, 0.981, -0.117);Ground_Mountain_0_1:(-0.156, 0.981, -0.117);Ground_Mountain_0_1:(-0.156, 0.981, -0.117);Ground_Mountain_0_1:(-0.156, 0.981, -0.117);Ground_Mountain_0_1:(-0.156, 0.981, -0.117);Ground_Mountain_0_1:(-0.156, 0.981, -0.117);"
13.480,141.622,827.393,99.177,-133.953,14.529,-14.310,-2.240,-1.583,1.000,0.000,0.225,4,6.855,0.625,0.986,"Ground_Mountain_0_1:(-0.156, 0.981, -0.117);Ground_Mountain_0_1:(-0.156, 0.981, -0.117);Ground_Mountain_0_1:(-0.156, 0.981, -0.117);Ground_Mountain_0_1:(-0.156, 0.981, -0.117);Ground_Mountain_0_1:(-0.156, 0.981, -0.117);Ground_Mountain_0_1:(-0.156, 0.981, -0.117);"
13.500,141.345,827.100,99.131,-133.981,14.810,-14.606,-2.319,-1.362,1.000,0.000,0.216,4,6.766,0.564,0.986,"Ground_Mountain_0_1:(-0.154, 0.982, -0.111);Ground_Mountain_0_1:(-0.154, 0.982, -0.111);Ground_Mountain_0_1:(-0.154, 0.982, -0.111);Ground_Mountain_0_1:(-0.154, 0.982, -0.111);Ground_Mountain_0_1:(-0.154, 0.982, -0.111);Ground_Mountain_0_1:(-0.154, 0.982, -0.111);"
13.520,141.345,826.802,99.083,-134.004,15.089,-14.899,-2.390,-1.133,1.000,0.000,0.214,4,6.886,0.920,0.986,"Ground_Mountain_0_1:(-0.152, 0.982, -0.112);Ground_Mountain_0_1:(-0.152, 0.982, -0.112);Ground_Mountain_0_1:(-0.152, 0.982, -0.112);Ground_Mountain_0_1:(-0.152, 0.982, -0.112);Ground_Mountain_0_1:(-0.152, 0.982, -0.112);Ground_Mountain_0_1:(-0.152, 0.982, -0.112);"
13.540,141.287,826.499,99.034,-134.022,15.366,-15.187,-2.448,-0.897,1.000,0.000,0.211,4,7.533,0.520,0.985,"Ground_Mountain_0_1:(-0.137, 0.985, -0.109);Ground_Mountain_0_1:(-0.137, 0.985, -0.109);Ground_Mountain_0_1:(-0.137, 0.985, -0.109);Ground_Mountain_0_1:(-0.137, 0.985, -0.109);Ground_Mountain_0_1:(-0.137, 0.985, -0.109);Ground_Mountain_0_1:(-0.137, 0.985, -0.109);"
13.560,140.990,826.189,98.984,-134.036,15.640,-15.472,-2.490,-0.654,1.000,0.000,0.203,4,8.154,0.553,0.985,"Ground_Mountain_0_1:(-0.135, 0.985, -0.107);Ground_Mountain_0_1:(-0.135, 0.985, -0.107);Ground_Mountain_0_1:(-0.135, 0.985, -0.107);Ground_Mountain_0_1:(-0.135, 0.985, -0.107);Ground_Mountain_0_1:(-0.135, 0.985, -0.107);Ground_Mountain_0_1:(-0.135, 0.985, -0.107);"
13.580,140.689,825.874,98.934,-134.045,15.913,-15.753,-2.517,-0.405,1.000,0.000,0.194,4,8.852,0.442,0.985,"Ground_Mountain_0_1:(-0.133, 0.986, -0.105);Ground_Mountain_0_1:(-0.133, 0.986, -0.105);Ground_Mountain_0_1:(-0.133, 0.986, -0.105);Ground_Mountain_0_1:(-0.133, 0.986, -0.105);Ground_Mountain_0_1:(-0.133, 0.986, -0.105);Ground_Mountain_0_1:(-0.133, 0.986, -0.105);"
13.600,140.384,825.554,98.883,-134.048,16.184,-16.029,-2.529,-0.150,1.000,0.000,0.185,4,9.509,0.372,0.985,"Ground_Mountain_0_1:(-0.133, 0.986, -0.105);Ground_Mountain_0_1:(-0.133, 0.986, -0.105);Ground_Mountain_0_1:(-0.133, 0.986, -0.105);Ground_Mountain_0_1:(-0.133, 0.986, -0.105);Ground_Mountain_0_1:(-0.133, 0.986, -0.105);Ground_Mountain_0_1:(-0.133, 0.986, -0.105);"
13.620,140.077,825.228,98.833,-134.046,16.452,-16.302,-2.528,0.110,1.000,0.000,0.176,4,10.101,0.333,0.985,"Ground_Mountain_0_1:(-0.133, 0.986, -0.105);Ground_Mountain_0_1:(-0.133, 0.986, -0.105);Ground_Mountain_0_1:(-0.133, 0.986, -0.105);Ground_Mountain_0_1:(-0.133, 0.986, -0.105);Ground_Mountain_0_1:(-0.133, 0.986, -0.105);Ground_Mountain_0_1:(-0.133, 0.986, -0.105);"
13.640,139.765,824.897,98.782,-134.039,16.719,-16.569,-2.517,0.373,1.000,0.000,0.167,4,10.537,0.141,0.985,"Ground_Mountain_0_1:(-0.143, 0.982, -0.120);Ground_Mountain_0_1:(-0.143, 0.982, -0.120);Ground_Mountain_0_1:(-0.143, 0.982, -0.120);Ground_Mountain_0_1:(-0.143, 0.982, -0.120);Ground_Mountain_0_1:(-0.143, 0.982, -0.120);Ground_Mountain_0_1:(-0.143, 0.982, -0.120);"
13.660,139.524,824.561,98.732,-134.027,16.984,-16.831,-2.498,0.640,1.000,0.000,0.160,4,10.844,0.208,0.985,"Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.165, 0.982, -0.086);Ground_Mountain_0_1:(-0.165, 0.982, -0.086);Ground_Mountain_0_1:(-0.165, 0.982, -0.086);Ground_Mountain_0_1:(-0.165, 0.982, -0.086);Ground_Mountain_0_1:(-0.165, 0.982, -0.086);Ground_Mountain_0_1:(-0.165, 0.982, -0.086);"
13.680,139.524,824.219,98.683,-134.009,17.247,-17.088,-2.476,0.909,1.000,0.000,0.158,4,10.969,0.292,0.985,"Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.165, 0.982, -0.086);Ground_Mountain_0_1:(-0.165, 0.982, -0.086);Ground_Mountain_0_1:(-0.165, 0.982, -0.086);Ground_Mountain_0_1:(-0.165, 0.982, -0.086);Ground_Mountain_0_1:(-0.165, 0.982, -0.086);Ground_Mountain_0_1:(-0.165, 0.982, -0.086);"
13.700,139.299,823.873,98.634,-133.986,17.509,-17.338,-2.451,1.181,1.000,0.000,0.152,4,11.040,0.253,0.985,"Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);"
13.720,138.970,823.521,98.585,-133.957,17.768,-17.582,-2.433,1.455,1.000,0.000,0.143,4,11.085,0.707,0.985,"Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);"
13.740,138.637,823.165,98.537,-133.923,18.027,-17.821,-2.413,1.730,1.000,0.000,0.134,4,11.088,0.628,0.985,"Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.141, 0.981, -0.135);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);"
13.760,138.301,822.804,98.489,-133.883,18.283,-18.054,-2.394,2.006,1.000,0.000,0.125,4,10.934,0.420,0.985,"Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);Ground_Mountain_0_1:(-0.160, 0.984, -0.081);"
13.780,137.963,822.438,98.441,-133.837,18.539,-18.280,-2.384,2.283,1.000,0.000,0.116,4,10.591,0.476,0.985,"Ground_Mountain_0_1:(-0.157, 0.984, -0.080);Ground_Mountain_0_1:(-0.157, 0.984, -0.080);Ground_Mountain_0_1:(-0.157, 0.984, -0.080);Ground_Mountain_0_1:(-0.157, 0.984, -0.080);Ground_Mountain_0_1:(-0.157, 0.984, -0.080);Ground_Mountain_0_1:(-0.157, 0.984, -0.080);Ground_Mountain_0_1:(-0.143, 0.976, -0.163);Ground_Mountain_0_1:(-0.143, 0.976, -0.163);Ground_Mountain_0_1:(-0.143, 0.976, -0.163);"
13.800,137.656,822.068,98.394,-133.786,18.793,-18.501,-2.382,2.560,1.000,0.000,0.108,4,10.188,0.459,0.985,"Ground_Mountain_0_1:(-0.153, 0.986, -0.062);Ground_Mountain_0_1:(-0.153, 0.986, -0.062);Ground_Mountain_0_1:(-0.153, 0.986, -0.062);Ground_Mountain_0_1:(-0.153, 0.986, -0.062);Ground_Mountain_0_1:(-0.153, 0.986, -0.062);Ground_Mountain_0_1:(-0.153, 0.986, -0.062);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);"
13.820,137.635,821.694,98.346,-133.730,19.047,-18.717,-2.388,2.836,1.000,0.000,0.106,4,9.794,0.393,0.985,"Ground_Mountain_0_1:(-0.152, 0.987, -0.060);Ground_Mountain_0_1:(-0.152, 0.987, -0.060);Ground_Mountain_0_1:(-0.152, 0.987, -0.060);Ground_Mountain_0_1:(-0.152, 0.987, -0.060);Ground_Mountain_0_1:(-0.152, 0.987, -0.060);Ground_Mountain_0_1:(-0.152, 0.987, -0.060);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);"
13.840,137.282,821.315,98.298,-133.667,19.299,-18.927,-2.401,3.110,1.000,0.000,0.097,4,9.442,0.314,0.985,"Ground_Mountain_0_1:(-0.152, 0.987, -0.060);Ground_Mountain_0_1:(-0.152, 0.987, -0.060);Ground_Mountain_0_1:(-0.152, 0.987, -0.060);Ground_Mountain_0_1:(-0.152, 0.987, -0.060);Ground_Mountain_0_1:(-0.152, 0.987, -0.060);Ground_Mountain_0_1:(-0.152, 0.987, -0.060);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);"
13.860,136.927,820.932,98.249,-133.600,19.550,-19.133,-2.429,3.382,1.000,0.000,0.089,4,9.028,0.719,0.984,"Ground_Mountain_0_1:(-0.152, 0.987, -0.060);Ground_Mountain_0_1:(-0.152, 0.987, -0.060);Ground_Mountain_0_1:(-0.152, 0.987, -0.060);Ground_Mountain_0_1:(-0.152, 0.987, -0.060);Ground_Mountain_0_1:(-0.152, 0.987, -0.060);Ground_Mountain_0_1:(-0.152, 0.987, -0.060);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);"
13.880,136.569,820.545,98.200,-133.526,19.801,-19.333,-2.466,3.651,1.000,0.000,0.080,4,8.599,0.610,0.984,"Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.155, 0.986, -0.060);Ground_Mountain_0_1:(-0.155, 0.986, -0.060);Ground_Mountain_0_1:(-0.155, 0.986, -0.060);Ground_Mountain_0_1:(-0.155, 0.986, -0.060);Ground_Mountain_0_1:(-0.155, 0.986, -0.060);Ground_Mountain_0_1:(-0.155, 0.986, -0.060);"
13.900,136.208,820.154,98.149,-133.448,20.050,-19.529,-2.517,3.917,1.000,0.000,0.072,4,8.024,0.514,0.984,"Ground_Mountain_0_1:(-0.156, 0.985, -0.079);Ground_Mountain_0_1:(-0.156, 0.985, -0.079);Ground_Mountain_0_1:(-0.156, 0.985, -0.079);Ground_Mountain_0_1:(-0.156, 0.985, -0.079);Ground_Mountain_0_1:(-0.156, 0.985, -0.079);Ground_Mountain_0_1:(-0.156, 0.985, -0.079);"
13.920,135.845,819.759,98.098,-133.364,20.300,-19.722,-2.580,4.179,1.000,0.000,0.064,4,7.412,0.397,0.984,"Ground_Mountain_0_1:(-0.163, 0.985, -0.058);Ground_Mountain_0_1:(-0.163, 0.985, -0.058);Ground_Mountain_0_1:(-0.163, 0.985, -0.058);Ground_Mountain_0_1:(-0.163, 0.985, -0.058);Ground_Mountain_0_1:(-0.163, 0.985, -0.058);Ground_Mountain_0_1:(-0.163, 0.985, -0.058);"
13.940,135.713,819.360,98.045,-133.275,20.548,-19.911,-2.653,4.435,1.000,0.000,0.060,4,6.951,0.399,0.984,"Ground_Mountain_0_1:(-0.162, 0.985, -0.054);Ground_Mountain_0_1:(-0.162, 0.985, -0.054);Ground_Mountain_0_1:(-0.162, 0.985, -0.054);Ground_Mountain_0_1:(-0.162, 0.985, -0.054);Ground_Mountain_0_1:(-0.162, 0.985, -0.054);Ground_Mountain_0_1:(-0.162, 0.985, -0.054);"
13.960,135.339,818.958,97.990,-133.180,20.797,-20.098,-2.732,4.685,1.000,0.000,0.052,4,6.631,0.455,0.984,"Ground_Mountain_0_1:(-0.160, 0.986, -0.052);Ground_Mountain_0_1:(-0.160, 0.986, -0.052);Ground_Mountain_0_1:(-0.160, 0.986, -0.052);Ground_Mountain_0_1:(-0.160, 0.986, -0.052);Ground_Mountain_0_1:(-0.160, 0.986, -0.052);Ground_Mountain_0_1:(-0.160, 0.986, -0.052);"
13.980,134.963,818.551,97.934,-133.081,21.044,-20.283,-2.820,4.929,1.000,0.000,0.045,4,6.300,0.268,0.984,"Ground_Mountain_0_1:(-0.166, 0.985, -0.052);Ground_Mountain_0_1:(-0.166, 0.985, -0.052);Ground_Mountain_0_1:(-0.166, 0.985, -0.052);Ground_Mountain_0_1:(-0.166, 0.985, -0.052);Ground_Mountain_0_1:(-0.166, 0.985, -0.052);Ground_Mountain_0_1:(-0.166, 0.985, -0.052);"
14.000,134.584,818.141,97.875,-132.977,21.292,-20.465,-2.923,5.166,1.000,0.000,0.037,4,5.732,0.154,0.983,"Ground_Mountain_0_1:(-0.182, 0.982, -0.049);Ground_Mountain_0_1:(-0.182, 0.982, -0.049);Ground_Mountain_0_1:(-0.182, 0.982, -0.049);Ground_Mountain_0_1:(-0.182, 0.982, -0.049);Ground_Mountain_0_1:(-0.182, 0.982, -0.049);Ground_Mountain_0_1:(-0.182, 0.982, -0.049);"
14.020,134.201,817.728,97.814,-132.869,21.539,-20.646,-3.039,5.395,1.000,0.000,0.030,4,5.078,0.101,0.983,"Ground_Mountain_0_1:(-0.182, 0.982, -0.049);Ground_Mountain_0_1:(-0.182, 0.982, -0.049);Ground_Mountain_0_1:(-0.182, 0.982, -0.049);Ground_Mountain_0_1:(-0.182, 0.982, -0.049);Ground_Mountain_0_1:(-0.182, 0.982, -0.049);Ground_Mountain_0_1:(-0.182, 0.982, -0.049);"
14.040,133.922,817.310,97.751,-132.756,21.786,-20.825,-3.164,5.616,1.000,0.000,0.025,4,4.645,0.251,0.983,"Ground_Mountain_0_1:(-0.181, 0.982, -0.048);Ground_Mountain_0_1:(-0.181, 0.982, -0.048);Ground_Mountain_0_1:(-0.181, 0.982, -0.048);Ground_Mountain_0_1:(-0.181, 0.982, -0.048);Ground_Mountain_0_1:(-0.181, 0.982, -0.048);Ground_Mountain_0_1:(-0.181, 0.982, -0.048);"
14.060,133.623,816.890,97.685,-132.638,22.033,-21.002,-3.309,5.828,1.000,0.000,0.019,3,3.660,0.537,0.983,"Ground_Mountain_0_1:(-0.176, 0.983, -0.044);Ground_Mountain_0_1:(-0.176, 0.983, -0.044);Ground_Mountain_0_1:(-0.176, 0.983, -0.044);Ground_Mountain_0_1:(-0.176, 0.983, -0.044);Ground_Mountain_0_1:(-0.176, 0.983, -0.044);Ground_Mountain_0_1:(-0.176, 0.983, -0.044);"
14.080,133.226,816.465,97.615,-132.517,22.280,-21.176,-3.478,6.033,1.000,0.000,0.013,2,2.619,0.268,0.982,"Ground_Mountain_0_1:(-0.194, 0.980, -0.042);Ground_Mountain_0_1:(-0.194, 0.980, -0.042);Ground_Mountain_0_1:(-0.194, 0.980, -0.042);Ground_Mountain_0_1:(-0.194, 0.980, -0.042);Ground_Mountain_0_1:(-0.194, 0.980, -0.042);Ground_Mountain_0_1:(-0.194, 0.980, -0.042);"
14.100,132.826,816.037,97.542,-132.391,22.527,-21.349,-3.656,6.228,1.000,0.000,0.006,2,2.198,0.570,0.982,"Ground_Mountain_0_1:(-0.208, 0.977, -0.040);Ground_Mountain_0_1:(-0.208, 0.977, -0.040);Ground_Mountain_0_1:(-0.208, 0.977, -0.040);Ground_Mountain_0_1:(-0.208, 0.977, -0.040);Ground_Mountain_0_1:(-0.208, 0.977, -0.040);Ground_Mountain_0_1:(-0.208, 0.977, -0.040);"
14.120,132.423,815.605,97.465,-132.262,22.774,-21.523,-3.842,6.411,1.000,0.000,0.000,2,1.884,0.810,0.981,"Ground_Mountain_0_1:(-0.208, 0.977, -0.040);Ground_Mountain_0_1:(-0.208, 0.977, -0.040);Ground_Mountain_0_1:(-0.208, 0.977, -0.040);Ground_Mountain_0_1:(-0.208, 0.977, -0.040);Ground_Mountain_0_1:(-0.208, 0.977, -0.040);Ground_Mountain_0_1:(-0.208, 0.977, -0.040);"
14.140,132.019,815.170,97.384,-132.130,23.022,-21.699,-4.032,6.584,1.000,0.000,-0.006,2,1.707,1.033,0.981,"Ground_Mountain_0_1:(-0.206, 0.978, -0.038);Ground_Mountain_0_1:(-0.206, 0.978, -0.038);Ground_Mountain_0_1:(-0.206, 0.978, -0.038);Ground_Mountain_0_1:(-0.206, 0.978, -0.038);Ground_Mountain_0_1:(-0.206, 0.978, -0.038);Ground_Mountain_0_1:(-0.206, 0.978, -0.038);"
14.160,131.763,814.731,97.299,-131.994,23.269,-21.876,-4.223,6.743,1.000,0.000,-0.010,2,1.676,1.224,0.980,"Ground_Mountain_0_1:(-0.210, 0.977, -0.037);Ground_Mountain_0_1:(-0.210, 0.977, -0.037);Ground_Mountain_0_1:(-0.210, 0.977, -0.037);Ground_Mountain_0_1:(-0.210, 0.977, -0.037);Ground_Mountain_0_1:(-0.210, 0.977, -0.037);Ground_Mountain_0_1:(-0.210, 0.977, -0.037);"
14.180,131.343,814.289,97.211,-131.855,23.517,-22.054,-4.425,6.892,1.000,0.000,-0.015,2,1.408,0.823,0.979,"Ground_Mountain_0_1:(-0.225, 0.974, -0.033);Ground_Mountain_0_1:(-0.225, 0.974, -0.033);Ground_Mountain_0_1:(-0.225, 0.974, -0.033);Ground_Mountain_0_1:(-0.225, 0.974, -0.033);Ground_Mountain_0_1:(-0.225, 0.974, -0.033);Ground_Mountain_0_1:(-0.225, 0.974, -0.033);"
14.200,130.920,813.846,97.118,-131.716,23.543,-22.047,-4.608,6.889,1.000,0.000,-0.021,1,0.609,0.509,0.979,"Ground_Mountain_0_1:(-0.227, 0.973, -0.031);Ground_Mountain_0_1:(-0.227, 0.973, -0.031);Ground_Mountain_0_1:(-0.227, 0.973, -0.031);Ground_Mountain_0_1:(-0.227, 0.973, -0.031);Ground_Mountain_0_1:(-0.227, 0.973, -0.031);Ground_Mountain_0_1:(-0.227, 0.973, -0.031);"
14.220,130.496,813.404,97.022,-131.578,23.570,-22.038,-4.802,6.886,1.000,0.000,-0.025,0,0.000,0.516,0.978,"Ground_Mountain_0_1:(-0.227, 0.973, -0.031);Ground_Mountain_0_1:(-0.227, 0.973, -0.031);Ground_Mountain_0_1:(-0.227, 0.973, -0.031);Ground_Mountain_0_1:(-0.227, 0.973, -0.031);Ground_Mountain_0_1:(-0.227, 0.973, -0.031);Ground_Mountain_0_1:(-0.227, 0.973, -0.031);"
14.240,130.093,812.962,96.922,-131.439,23.599,-22.030,-4.996,6.883,1.000,0.000,-0.030,0,0.000,0.517,0.977,"Ground_Mountain_0_1:(-0.226, 0.974, -0.030);Ground_Mountain_0_1:(-0.226, 0.974, -0.030);Ground_Mountain_0_1:(-0.226, 0.974, -0.030);Ground_Mountain_0_1:(-0.226, 0.974, -0.030);Ground_Mountain_0_1:(-0.226, 0.974, -0.030);Ground_Mountain_0_1:(-0.226, 0.974, -0.030);"
14.260,129.763,812.521,96.818,-131.301,23.629,-22.021,-5.190,6.880,1.000,0.000,-0.034,0,0.000,0.519,0.977,"Ground_Mountain_0_1:(-0.226, 0.974, -0.030);Ground_Mountain_0_1:(-0.226, 0.974, -0.030);Ground_Mountain_0_1:(-0.226, 0.974, -0.030);Ground_Mountain_0_1:(-0.226, 0.974, -0.030);Ground_Mountain_0_1:(-0.226, 0.974, -0.030);Ground_Mountain_0_1:(-0.226, 0.974, -0.030);"
14.280,129.332,812.080,96.710,-131.162,23.660,-22.012,-5.384,6.878,1.000,0.000,-0.038,0,0.000,0.520,0.976,"Ground_Mountain_0_1:(-0.236, 0.971, -0.027);Ground_Mountain_0_1:(-0.236, 0.971, -0.027);Ground_Mountain_0_1:(-0.236, 0.971, -0.027);Ground_Mountain_0_1:(-0.236, 0.971, -0.027);Ground_Mountain_0_1:(-0.236, 0.971, -0.027);Ground_Mountain_0_1:(-0.236, 0.971, -0.027);"
14.300,128.899,811.638,96.598,-131.024,23.692,-22.003,-5.578,6.875,1.000,0.000,-0.043,0,0.000,0.520,0.975,"Ground_Mountain_0_1:(-0.235, 0.972, -0.026);Ground_Mountain_0_1:(-0.235, 0.972, -0.026);Ground_Mountain_0_1:(-0.235, 0.972, -0.026);Ground_Mountain_0_1:(-0.235, 0.972, -0.026);Ground_Mountain_0_1:(-0.235, 0.972, -0.026);Ground_Mountain_0_1:(-0.235, 0.972, -0.026);"
14.320,128.467,811.198,96.483,-130.885,23.724,-21.994,-5.772,6.872,1.000,0.000,-0.048,0,0.000,0.520,0.975,"Ground_Mountain_0_1:(-0.234, 0.972, -0.024);Ground_Mountain_0_1:(-0.234, 0.972, -0.024);Ground_Mountain_0_1:(-0.234, 0.972, -0.024);Ground_Mountain_0_1:(-0.234, 0.972, -0.024);Ground_Mountain_0_1:(-0.234, 0.972, -0.024);Ground_Mountain_0_1:(-0.234, 0.972, -0.024);"
14.340,128.117,810.757,96.363,-130.747,23.758,-21.986,-5.966,6.869,1.000,0.000,-0.052,0,0.000,0.520,0.974,"Ground_Mountain_0_1:(-0.234, 0.972, -0.024);Ground_Mountain_0_1:(-0.234, 0.972, -0.024);Ground_Mountain_0_1:(-0.234, 0.972, -0.024);Ground_Mountain_0_1:(-0.234, 0.972, -0.024);Ground_Mountain_0_1:(-0.234, 0.972, -0.024);Ground_Mountain_0_1:(-0.234, 0.972, -0.024);"
14.360,127.679,810.313,96.241,-130.605,24.014,-22.160,-6.114,7.055,1.000,0.000,-0.057,2,4.149,1.057,0.973,"Ground_Mountain_0_1:(-0.228, 0.973, -0.023);Ground_Mountain_0_1:(-0.228, 0.973, -0.023);Ground_Mountain_0_1:(-0.228, 0.973, -0.023);Ground_Mountain_0_1:(-0.228, 0.973, -0.023);Ground_Mountain_0_1:(-0.228, 0.973, -0.023);Ground_Mountain_0_1:(-0.228, 0.973, -0.023);"
