t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.860,470.186,1047.701,152.900,39.199,15.806,5.196,-2.369,-14.742,0.041,0.000,0.060,4,9.798,0.049,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);"
8.880,469.870,1047.803,152.852,38.903,15.852,5.146,-2.374,-14.808,0.097,0.000,0.060,4,9.788,0.059,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);"
8.900,469.553,1047.905,152.805,38.605,15.892,5.093,-2.378,-14.868,0.074,0.000,0.061,4,9.790,0.044,0.989,"Ground_Mountain_2_3:(0.047, 0.989, -0.141);Ground_Mountain_2_3:(0.047, 0.989, -0.141);Ground_Mountain_2_3:(0.047, 0.989, -0.141);Ground_Mountain_2_3:(0.047, 0.989, -0.141);Ground_Mountain_2_3:(0.047, 0.989, -0.141);Ground_Mountain_2_3:(0.047, 0.989, -0.141);"
8.920,469.235,1048.006,152.757,38.307,15.927,5.038,-2.381,-14.923,0.054,0.000,0.061,4,9.798,0.033,0.989,"Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);"
8.940,468.918,1048.104,152.710,38.010,15.814,4.938,-2.362,-14.840,0.037,0.000,0.061,4,9.812,0.050,0.989,"Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);"
8.960,468.602,1048.202,152.662,37.712,15.858,4.884,-2.367,-14.904,0.093,0.000,0.061,4,9.823,0.045,0.989,"Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);"
8.980,468.285,1048.298,152.615,37.413,15.897,4.828,-2.370,-14.964,0.071,0.000,0.061,4,9.824,0.060,0.989,"Ground_Mountain_2_3:(0.046, 0.989, -0.141);Ground_Mountain_2_3:(0.046, 0.989, -0.141);Ground_Mountain_2_3:(0.046, 0.989, -0.141);Ground_Mountain_2_3:(0.046, 0.989, -0.141);Ground_Mountain_2_3:(0.046, 0.989, -0.141);Ground_Mountain_2_3:(0.046, 0.989, -0.141);"
9.000,467.967,1048.393,152.568,37.112,15.931,4.769,-2.373,-15.018,0.051,0.000,0.061,4,9.818,0.055,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);"
9.020,467.648,1048.487,152.521,36.814,15.818,4.669,-2.354,-14.933,0.034,0.000,0.062,4,9.807,0.027,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);"
9.040,467.332,1048.579,152.473,36.514,15.862,4.612,-2.358,-14.996,0.091,0.000,0.062,4,9.824,0.054,0.989,"Ground_Mountain_2_3:(0.042, 0.989, -0.142);Ground_Mountain_2_3:(0.042, 0.989, -0.142);Ground_Mountain_2_3:(0.042, 0.989, -0.142);Ground_Mountain_2_3:(0.042, 0.989, -0.142);Ground_Mountain_2_3:(0.042, 0.989, -0.142);Ground_Mountain_2_3:(0.042, 0.989, -0.142);"
9.060,467.017,1048.670,152.426,36.213,15.900,4.552,-2.361,-15.054,0.069,0.000,0.062,4,9.845,0.043,0.989,"Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);"
9.080,466.699,1048.759,152.379,35.913,15.791,4.453,-2.341,-14.972,0.050,0.000,0.061,4,9.877,0.060,0.989,"Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);"
9.100,466.383,1048.846,152.332,35.612,15.838,4.395,-2.344,-15.038,0.105,0.000,0.061,4,9.903,0.077,0.989,"Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);"
9.120,466.066,1048.933,152.286,35.310,15.879,4.335,-2.346,-15.098,0.081,0.000,0.061,4,9.910,0.030,0.989,"Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);"
9.140,465.748,1049.018,152.239,35.007,15.915,4.273,-2.347,-15.154,0.061,0.000,0.061,4,9.919,0.053,0.989,"Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);"
9.160,465.430,1049.101,152.192,34.706,15.803,4.174,-2.326,-15.068,0.043,0.000,0.061,4,9.936,0.052,0.989,"Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);"
9.180,465.117,1049.183,152.146,34.403,15.849,4.114,-2.328,-15.131,0.098,0.000,0.061,4,9.966,0.039,0.989,"Ground_Mountain_2_3:(0.033, 0.990, -0.138);Ground_Mountain_2_3:(0.033, 0.990, -0.138);Ground_Mountain_2_3:(0.033, 0.990, -0.138);Ground_Mountain_2_3:(0.033, 0.990, -0.138);Ground_Mountain_2_3:(0.033, 0.990, -0.138);Ground_Mountain_2_3:(0.033, 0.990, -0.138);"
9.200,464.800,1049.264,152.099,34.100,15.888,4.052,-2.328,-15.190,0.076,0.000,0.060,4,9.993,0.059,0.989,"Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);"
9.220,464.483,1049.344,152.052,33.795,15.923,3.988,-2.327,-15.243,0.056,0.000,0.060,4,10.025,0.016,0.989,"Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);"
9.240,464.164,1049.421,152.006,33.492,15.810,3.891,-2.304,-15.154,0.038,0.000,0.060,4,10.046,0.034,0.989,"Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);"
9.260,463.848,1049.497,151.960,33.187,15.854,3.829,-2.304,-15.216,0.095,0.000,0.060,4,10.054,0.050,0.989,"Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);"
9.280,463.534,1049.573,151.914,32.882,15.893,3.766,-2.303,-15.272,0.073,0.000,0.059,4,10.056,0.056,0.989,"Ground_Mountain_2_3:(0.034, 0.990, -0.139);Ground_Mountain_2_3:(0.034, 0.990, -0.139);Ground_Mountain_2_3:(0.034, 0.990, -0.139);Ground_Mountain_2_3:(0.034, 0.990, -0.139);Ground_Mountain_2_3:(0.034, 0.990, -0.139);Ground_Mountain_2_3:(0.034, 0.990, -0.139);"
9.300,463.217,1049.646,151.868,32.576,15.927,3.702,-2.301,-15.323,0.053,0.000,0.059,4,10.064,0.054,0.989,"Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);"
9.320,462.898,1049.718,151.823,32.271,15.814,3.606,-2.277,-15.231,0.036,0.000,0.058,4,10.106,0.024,0.989,"Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);"
9.340,462.582,1049.789,151.777,31.965,15.857,3.544,-2.274,-15.292,0.093,0.000,0.058,4,10.168,0.017,0.989,"Ground_Mountain_2_3:(0.028, 0.990, -0.137);Ground_Mountain_2_3:(0.028, 0.990, -0.137);Ground_Mountain_2_3:(0.028, 0.990, -0.137);Ground_Mountain_2_3:(0.028, 0.990, -0.137);Ground_Mountain_2_3:(0.028, 0.990, -0.137);Ground_Mountain_2_3:(0.028, 0.990, -0.137);"
9.360,462.265,1049.858,151.732,31.658,15.895,3.480,-2.271,-15.346,0.071,0.000,0.058,4,10.182,0.047,0.989,"Ground_Mountain_2_3:(0.026, 0.990, -0.139);Ground_Mountain_2_3:(0.026, 0.990, -0.139);Ground_Mountain_2_3:(0.026, 0.990, -0.139);Ground_Mountain_2_3:(0.026, 0.990, -0.139);Ground_Mountain_2_3:(0.026, 0.990, -0.139);Ground_Mountain_2_3:(0.026, 0.990, -0.139);"
9.380,461.947,1049.926,151.687,31.350,15.929,3.416,-2.267,-15.396,0.052,0.000,0.057,4,10.176,0.063,0.989,"Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);"
9.400,461.633,1049.993,151.642,31.044,15.815,3.323,-2.242,-15.302,0.036,0.000,0.057,4,10.159,0.092,0.990,"Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);"
9.420,461.317,1050.057,151.597,30.737,15.858,3.261,-2.240,-15.360,0.093,0.000,0.057,4,10.134,0.082,0.990,"Ground_Mountain_2_2:(0.033, 0.990, -0.139);Ground_Mountain_2_2:(0.033, 0.990, -0.139);Ground_Mountain_2_2:(0.033, 0.990, -0.139);Ground_Mountain_2_2:(0.033, 0.990, -0.139);Ground_Mountain_2_2:(0.033, 0.990, -0.139);Ground_Mountain_2_2:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);"
9.440,461.000,1050.121,151.552,30.429,15.896,3.198,-2.237,-15.413,0.071,0.000,0.056,4,10.144,0.077,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.139);Ground_Mountain_2_3:(0.030, 0.990, -0.139);Ground_Mountain_2_3:(0.030, 0.990, -0.139);Ground_Mountain_2_3:(0.030, 0.990, -0.139);Ground_Mountain_2_3:(0.030, 0.990, -0.139);Ground_Mountain_2_3:(0.030, 0.990, -0.139);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);"
9.460,460.682,1050.184,151.508,30.120,15.929,3.134,-2.232,-15.461,0.052,0.000,0.055,4,10.186,0.075,0.990,"Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);"
9.480,460.363,1050.244,151.464,29.813,15.815,3.044,-2.207,-15.365,0.036,0.000,0.055,4,10.211,0.094,0.990,"Ground_Mountain_2_3:(0.028, 0.990, -0.137);Ground_Mountain_2_3:(0.028, 0.990, -0.137);Ground_Mountain_2_3:(0.028, 0.990, -0.137);Ground_Mountain_2_3:(0.028, 0.990, -0.137);Ground_Mountain_2_3:(0.028, 0.990, -0.137);Ground_Mountain_2_3:(0.028, 0.990, -0.137);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);"
9.500,460.050,1050.304,151.420,29.504,15.858,2.982,-2.203,-15.422,0.093,0.000,0.055,4,10.224,0.112,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);"
9.520,459.733,1050.362,151.376,29.195,15.895,2.920,-2.199,-15.473,0.071,0.000,0.054,4,10.199,0.109,0.990,"Ground_Mountain_2_3:(0.029, 0.990, -0.141);Ground_Mountain_2_3:(0.029, 0.990, -0.141);Ground_Mountain_2_3:(0.029, 0.990, -0.141);Ground_Mountain_2_3:(0.029, 0.990, -0.141);Ground_Mountain_2_3:(0.029, 0.990, -0.141);Ground_Mountain_2_3:(0.029, 0.990, -0.141);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);"
9.540,459.415,1050.419,151.332,28.885,15.928,2.856,-2.194,-15.519,0.052,0.000,0.054,4,10.159,0.107,0.990,"Ground_Mountain_2_3:(0.028, 0.990, -0.140);Ground_Mountain_2_3:(0.028, 0.990, -0.140);Ground_Mountain_2_3:(0.028, 0.990, -0.140);Ground_Mountain_2_3:(0.028, 0.990, -0.140);Ground_Mountain_2_3:(0.028, 0.990, -0.140);Ground_Mountain_2_3:(0.028, 0.990, -0.140);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);"
9.560,459.097,1050.474,151.288,28.576,15.814,2.770,-2.170,-15.421,0.036,0.000,0.053,4,10.165,0.104,0.990,"Ground_Mountain_2_3:(0.029, 0.990, -0.140);Ground_Mountain_2_3:(0.029, 0.990, -0.140);Ground_Mountain_2_3:(0.029, 0.990, -0.140);Ground_Mountain_2_3:(0.029, 0.990, -0.140);Ground_Mountain_2_3:(0.029, 0.990, -0.140);Ground_Mountain_2_3:(0.029, 0.990, -0.140);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);"
9.580,458.781,1050.528,151.245,28.267,15.857,2.709,-2.166,-15.476,0.093,0.000,0.052,4,10.212,0.115,0.990,"Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);"
9.600,458.464,1050.581,151.202,27.957,15.894,2.648,-2.160,-15.526,0.072,0.000,0.052,4,10.278,0.089,0.990,"Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);"
9.620,458.148,1050.632,151.159,27.645,15.927,2.586,-2.153,-15.571,0.053,0.000,0.051,4,10.325,0.091,0.990,"Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);"
9.640,457.830,1050.682,151.116,27.336,15.812,2.504,-2.125,-15.471,0.037,0.000,0.051,4,10.340,0.114,0.990,"Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);"
9.660,457.514,1050.730,151.074,27.026,15.855,2.444,-2.119,-15.525,0.094,0.000,0.051,4,10.347,0.136,0.990,"Ground_Mountain_2_2:(0.018, 0.991, -0.133);Ground_Mountain_2_2:(0.018, 0.991, -0.133);Ground_Mountain_2_2:(0.018, 0.991, -0.133);Ground_Mountain_2_2:(0.018, 0.991, -0.133);Ground_Mountain_2_2:(0.018, 0.991, -0.133);Ground_Mountain_2_2:(0.018, 0.991, -0.133);"
9.680,457.197,1050.778,151.032,26.714,15.892,2.384,-2.112,-15.573,0.073,0.000,0.050,4,10.342,0.067,0.991,"Ground_Mountain_2_2:(0.017, 0.991, -0.131);Ground_Mountain_2_2:(0.017, 0.991, -0.131);Ground_Mountain_2_2:(0.017, 0.991, -0.131);Ground_Mountain_2_2:(0.017, 0.991, -0.131);Ground_Mountain_2_2:(0.017, 0.991, -0.131);Ground_Mountain_2_2:(0.017, 0.991, -0.131);"
9.700,456.879,1050.824,150.990,26.402,15.925,2.324,-2.103,-15.616,0.054,0.000,0.049,4,10.392,0.076,0.991,"Ground_Mountain_2_2:(0.017, 0.991, -0.129);Ground_Mountain_2_2:(0.017, 0.991, -0.129);Ground_Mountain_2_2:(0.017, 0.991, -0.129);Ground_Mountain_2_2:(0.017, 0.991, -0.129);Ground_Mountain_2_2:(0.017, 0.991, -0.129);Ground_Mountain_2_2:(0.017, 0.991, -0.129);"
9.720,456.561,1050.869,150.948,26.092,15.810,2.245,-2.074,-15.515,0.038,0.000,0.049,4,10.470,0.073,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);"
9.740,456.247,1050.912,150.907,25.781,15.853,2.187,-2.063,-15.568,0.095,0.000,0.048,4,10.528,0.095,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);"
9.760,455.930,1050.955,150.866,25.469,15.890,2.129,-2.052,-15.615,0.074,0.000,0.048,4,10.548,0.116,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);"
9.780,455.613,1050.996,150.825,25.156,15.922,2.071,-2.040,-15.657,0.055,0.000,0.047,4,10.539,0.136,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);"
9.800,455.295,1051.036,150.785,24.845,15.807,1.996,-2.010,-15.554,0.039,0.000,0.047,4,10.508,0.125,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);"
9.820,454.979,1051.074,150.745,24.533,15.849,1.940,-2.000,-15.605,0.096,0.000,0.046,4,10.522,0.118,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.124);Ground_Mountain_2_2:(0.014, 0.992, -0.124);Ground_Mountain_2_2:(0.014, 0.992, -0.124);Ground_Mountain_2_2:(0.014, 0.992, -0.124);Ground_Mountain_2_2:(0.014, 0.992, -0.124);Ground_Mountain_2_2:(0.014, 0.992, -0.124);"
9.840,454.662,1051.112,150.705,24.220,15.886,1.884,-1.989,-15.651,0.075,0.000,0.046,4,10.545,0.085,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);"
9.860,454.347,1051.148,150.666,23.907,15.919,1.827,-1.976,-15.692,0.057,0.000,0.045,4,10.564,0.099,0.992,"Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);"
9.880,454.029,1051.183,150.627,23.595,15.804,1.757,-1.946,-15.587,0.041,0.000,0.045,4,10.549,0.115,0.992,"Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);"
9.900,453.713,1051.217,150.588,23.282,15.846,1.702,-1.936,-15.637,0.098,0.000,0.044,4,10.521,0.131,0.992,"Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);"
