t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.700,440.446,1075.771,125.126,12.524,-0.001,0.000,-0.004,0.001,1.000,0.000,0.287,3,14.217,5.430,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.720,440.446,1075.771,125.126,12.524,-0.001,-0.001,-0.006,0.001,1.000,0.000,0.287,3,14.201,5.420,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.740,440.446,1075.771,125.126,12.524,-0.001,-0.001,-0.006,0.001,1.000,0.000,0.287,3,14.219,5.435,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.760,440.446,1075.771,125.126,12.524,-0.002,-0.001,-0.006,0.002,1.000,0.000,0.287,3,14.219,5.433,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.780,440.446,1075.771,125.126,12.524,-0.001,-0.001,-0.005,0.002,1.000,0.000,0.287,3,14.214,5.425,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.800,440.446,1075.771,125.126,12.524,-0.001,-0.001,-0.004,0.001,1.000,0.000,0.287,3,14.215,5.423,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.820,440.446,1075.771,125.126,12.524,-0.001,-0.002,-0.006,0.001,1.000,0.000,0.287,3,14.204,5.415,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.840,440.446,1075.771,125.126,12.524,-0.002,-0.001,-0.006,0.002,1.000,0.000,0.287,3,14.218,5.428,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.860,440.446,1075.771,125.126,12.524,-0.001,-0.001,-0.005,0.001,1.000,0.000,0.287,3,14.211,5.422,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.880,440.446,1075.771,125.126,12.524,-0.002,-0.001,-0.006,0.002,1.000,0.000,0.287,3,14.210,5.421,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.900,440.446,1075.771,125.126,12.524,-0.001,-0.001,-0.004,0.001,1.000,0.000,0.287,3,14.215,5.426,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.920,440.446,1075.771,125.126,12.524,-0.001,-0.001,-0.005,0.002,1.000,0.000,0.287,3,14.204,5.418,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.940,440.446,1075.771,125.126,12.524,-0.002,-0.002,-0.006,0.002,1.000,0.000,0.287,3,14.208,5.422,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.960,440.446,1075.771,125.126,12.524,-0.001,-0.002,-0.006,0.002,1.000,0.000,0.287,3,14.214,5.424,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.980,440.446,1075.771,125.126,12.524,-0.001,-0.002,-0.005,0.001,1.000,0.000,0.287,3,14.216,5.426,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.000,440.446,1075.771,125.126,12.524,-0.001,-0.002,-0.006,0.001,1.000,0.000,0.287,3,14.211,5.424,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.020,440.446,1075.772,125.126,12.524,-0.002,-0.001,-0.005,0.002,1.000,0.000,0.287,3,14.214,5.429,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.040,440.446,1075.772,125.126,12.524,-0.001,-0.004,-0.008,0.002,1.000,0.000,0.287,3,14.203,5.424,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.060,440.446,1075.772,125.126,12.524,0.000,-0.004,-0.005,0.001,1.000,0.000,0.287,3,14.228,5.427,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.080,440.446,1075.772,125.126,12.524,0.000,-0.004,-0.005,0.001,1.000,0.000,0.287,3,14.221,5.404,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.100,440.446,1075.771,125.126,12.524,0.000,-0.005,-0.006,0.001,1.000,0.000,0.287,3,14.221,5.399,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.120,440.446,1075.771,125.126,12.524,0.000,-0.004,-0.004,0.001,1.000,0.000,0.287,3,14.238,5.410,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.140,440.446,1075.771,125.126,12.524,0.001,-0.005,-0.004,0.000,1.000,0.000,0.287,3,14.221,5.391,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.160,440.446,1075.771,125.126,12.524,0.000,-0.004,-0.004,0.001,1.000,0.000,0.287,3,14.228,5.391,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.180,440.446,1075.771,125.126,12.524,0.000,-0.004,-0.004,0.000,1.000,0.000,0.287,3,14.227,5.393,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.200,440.446,1075.771,125.126,12.524,0.000,-0.004,-0.004,0.001,1.000,0.000,0.287,3,14.229,5.396,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.220,440.446,1075.771,125.126,12.524,0.001,-0.005,-0.005,0.001,1.000,0.000,0.287,3,14.229,5.395,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.240,440.446,1075.771,125.126,12.524,0.000,-0.003,-0.004,0.001,1.000,0.000,0.287,3,14.244,5.401,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.260,440.446,1075.771,125.126,12.524,0.000,-0.004,-0.005,0.001,1.000,0.000,0.287,3,14.222,5.383,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.280,440.446,1075.771,125.126,12.524,0.000,-0.005,-0.005,0.001,1.000,0.000,0.287,3,14.236,5.392,0.404,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.300,440.446,1075.771,125.126,12.524,0.000,-0.004,-0.005,0.001,1.000,0.000,0.287,3,14.243,5.390,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.320,440.446,1075.771,125.126,12.524,0.000,-0.003,-0.003,0.000,1.000,0.000,0.287,3,14.241,5.388,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.340,440.446,1075.771,125.126,12.524,0.001,-0.004,-0.004,0.000,1.000,0.000,0.287,3,14.224,5.376,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.360,440.446,1075.771,125.126,12.524,0.000,-0.004,-0.004,0.000,1.000,0.000,0.287,3,14.239,5.389,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.380,440.446,1075.771,125.126,12.524,0.000,-0.004,-0.004,0.000,1.000,0.000,0.287,3,14.234,5.390,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.400,440.446,1075.771,125.126,12.524,0.000,-0.004,-0.004,0.000,1.000,0.000,0.287,3,14.237,5.393,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.420,440.446,1075.771,125.126,12.524,0.001,-0.004,-0.005,0.000,1.000,0.000,0.287,3,14.236,5.393,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.440,440.446,1075.771,125.126,12.524,0.001,-0.004,-0.003,0.000,1.000,0.000,0.287,3,14.246,5.401,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.460,440.446,1075.771,125.126,12.524,-0.001,-0.002,-0.004,0.001,1.000,0.000,0.287,3,14.236,5.390,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.480,440.446,1075.771,125.126,12.524,0.000,-0.003,-0.004,0.001,1.000,0.000,0.287,3,14.227,5.387,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.500,440.446,1075.771,125.126,12.524,0.000,-0.003,-0.004,0.000,1.000,0.000,0.287,3,14.239,5.392,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.520,440.446,1075.771,125.126,12.524,0.000,-0.003,-0.004,0.000,1.000,0.000,0.287,3,14.236,5.392,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.540,440.446,1075.771,125.126,12.524,0.000,-0.003,-0.004,0.000,1.000,0.000,0.287,3,14.235,5.393,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.560,440.446,1075.771,125.126,12.524,0.001,-0.003,-0.003,0.000,1.000,0.000,0.287,3,14.234,5.393,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.580,440.446,1075.771,125.126,12.524,0.000,-0.003,-0.004,0.000,1.000,0.000,0.287,3,14.231,5.390,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.600,440.446,1075.771,125.126,12.524,0.000,-0.002,-0.004,0.000,1.000,0.000,0.287,3,14.235,5.398,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.620,440.446,1075.771,125.126,12.524,0.000,-0.003,-0.004,0.000,1.000,0.000,0.287,3,14.233,5.393,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.640,440.446,1075.771,125.126,12.524,0.001,-0.002,-0.003,0.000,1.000,0.000,0.287,3,14.234,5.395,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.660,440.446,1075.771,125.126,12.524,0.000,-0.002,-0.004,0.000,1.000,0.000,0.287,3,14.229,5.391,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.680,440.446,1075.771,125.126,12.524,0.000,-0.002,-0.004,0.000,1.000,0.000,0.287,3,14.235,5.401,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.700,440.446,1075.771,125.126,12.524,0.001,-0.002,-0.002,0.000,1.000,0.000,0.287,3,14.233,5.395,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.720,440.446,1075.771,125.126,12.524,0.000,-0.002,-0.004,0.000,1.000,0.000,0.287,3,14.218,5.386,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.740,440.446,1075.771,125.126,12.524,0.000,-0.002,-0.004,0.001,1.000,0.000,0.287,3,14.232,5.398,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.760,440.446,1075.771,125.126,12.524,0.000,-0.002,-0.003,0.000,1.000,0.000,0.287,3,14.235,5.400,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.780,440.446,1075.771,125.126,12.524,0.000,-0.002,-0.004,0.000,1.000,0.000,0.287,3,14.224,5.391,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.800,440.446,1075.771,125.126,12.524,0.000,-0.002,-0.003,0.000,1.000,0.000,0.287,3,14.236,5.395,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.820,440.446,1075.771,125.126,12.524,0.001,-0.003,-0.003,0.000,1.000,0.000,0.287,3,14.225,5.388,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.840,440.446,1075.771,125.126,12.524,0.000,-0.003,-0.004,0.001,1.000,0.000,0.287,3,14.233,5.391,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.860,440.446,1075.771,125.126,12.524,0.000,-0.003,-0.004,0.000,1.000,0.000,0.287,3,14.236,5.398,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.880,440.446,1075.771,125.126,12.524,0.000,-0.003,-0.004,0.000,1.000,0.000,0.287,3,14.234,5.392,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.900,440.446,1075.771,125.126,12.524,0.000,-0.003,-0.004,0.000,1.000,0.000,0.287,3,14.234,5.394,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
16.920,440.446,1075.771,125.126,12.524,0.000,-0.002,-0.004,0.000,1.000,0.000,0.287,3,14.234,5.395,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
