t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.260,139.623,821.564,98.801,-124.865,15.800,-14.633,-3.074,-5.130,0.049,0.000,0.087,4,10.284,0.172,0.980,"Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);"
9.280,139.321,821.269,98.740,-124.965,15.853,-14.723,-3.072,-5.041,0.100,0.000,0.087,4,10.287,0.204,0.980,"Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);"
9.300,139.004,820.973,98.678,-125.064,15.900,-14.805,-3.068,-4.949,0.073,0.000,0.086,4,10.298,0.161,0.980,"Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);"
9.320,138.687,820.678,98.618,-125.159,15.799,-14.746,-3.037,-4.816,0.050,0.000,0.085,4,10.298,0.196,0.981,"Ground_Mountain_0_1:(-0.186, 0.981, -0.054);Ground_Mountain_0_1:(-0.186, 0.981, -0.054);Ground_Mountain_0_1:(-0.186, 0.981, -0.054);Ground_Mountain_0_1:(-0.186, 0.981, -0.054);Ground_Mountain_0_1:(-0.186, 0.981, -0.054);Ground_Mountain_0_1:(-0.186, 0.981, -0.054);"
9.340,138.371,820.382,98.557,-125.254,15.852,-14.832,-3.037,-4.727,0.101,0.000,0.084,4,10.188,0.262,0.981,"Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);"
9.360,138.054,820.083,98.496,-125.346,15.899,-14.910,-3.039,-4.636,0.074,0.000,0.083,4,10.028,0.239,0.981,"Ground_Mountain_0_1:(-0.191, 0.980, -0.052);Ground_Mountain_0_1:(-0.191, 0.980, -0.052);Ground_Mountain_0_1:(-0.191, 0.980, -0.052);Ground_Mountain_0_1:(-0.191, 0.980, -0.052);Ground_Mountain_0_1:(-0.191, 0.980, -0.052);Ground_Mountain_0_1:(-0.191, 0.980, -0.052);"
9.380,137.736,819.784,98.435,-125.436,15.941,-14.982,-3.043,-4.543,0.050,0.000,0.082,4,9.878,0.250,0.981,"Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);"
9.400,137.435,819.485,98.375,-125.524,15.833,-14.911,-3.020,-4.413,0.030,0.000,0.081,4,9.752,0.178,0.981,"Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);"
9.420,137.118,819.185,98.314,-125.610,15.883,-14.988,-3.030,-4.322,0.083,0.000,0.081,4,9.688,0.202,0.981,"Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);"
9.440,136.801,818.884,98.254,-125.694,15.926,-15.058,-3.039,-4.231,0.059,0.000,0.080,4,9.595,0.226,0.981,"Ground_Mountain_0_1:(-0.193, 0.980, -0.048);Ground_Mountain_0_1:(-0.193, 0.980, -0.048);Ground_Mountain_0_1:(-0.193, 0.980, -0.048);Ground_Mountain_0_1:(-0.193, 0.980, -0.048);Ground_Mountain_0_1:(-0.193, 0.980, -0.048);Ground_Mountain_0_1:(-0.193, 0.980, -0.048);"
9.460,136.482,818.584,98.193,-125.776,15.821,-14.985,-3.023,-4.105,0.037,0.000,0.078,4,9.440,0.182,0.981,"Ground_Mountain_0_1:(-0.194, 0.980, -0.047);Ground_Mountain_0_1:(-0.194, 0.980, -0.047);Ground_Mountain_0_1:(-0.194, 0.980, -0.047);Ground_Mountain_0_1:(-0.194, 0.980, -0.047);Ground_Mountain_0_1:(-0.194, 0.980, -0.047);Ground_Mountain_0_1:(-0.194, 0.980, -0.047);"
9.480,136.166,818.283,98.132,-125.856,15.872,-15.059,-3.043,-4.016,0.090,0.000,0.078,4,9.156,0.262,0.981,"Ground_Mountain_0_1:(-0.204, 0.978, -0.046);Ground_Mountain_0_1:(-0.204, 0.978, -0.046);Ground_Mountain_0_1:(-0.204, 0.978, -0.046);Ground_Mountain_0_1:(-0.204, 0.978, -0.046);Ground_Mountain_0_1:(-0.204, 0.978, -0.046);Ground_Mountain_0_1:(-0.204, 0.978, -0.046);"
9.500,135.848,817.980,98.071,-125.934,15.917,-15.124,-3.070,-3.926,0.064,0.000,0.077,4,8.767,0.305,0.981,"Ground_Mountain_0_1:(-0.201, 0.979, -0.043);Ground_Mountain_0_1:(-0.201, 0.979, -0.043);Ground_Mountain_0_1:(-0.201, 0.979, -0.043);Ground_Mountain_0_1:(-0.201, 0.979, -0.043);Ground_Mountain_0_1:(-0.201, 0.979, -0.043);Ground_Mountain_0_1:(-0.201, 0.979, -0.043);"
9.520,135.550,817.679,98.009,-126.010,15.813,-15.046,-3.071,-3.803,0.042,0.000,0.076,4,8.497,0.193,0.980,"Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);"
9.540,135.234,817.376,97.947,-126.084,15.866,-15.115,-3.109,-3.715,0.093,0.000,0.075,4,8.260,0.183,0.980,"Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);"
9.560,134.916,817.072,97.884,-126.156,15.912,-15.177,-3.149,-3.627,0.067,0.000,0.074,4,8.090,0.190,0.980,"Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);"
9.580,134.598,816.770,97.821,-126.226,15.810,-15.095,-3.160,-3.509,0.044,0.000,0.073,4,7.931,0.148,0.980,"Ground_Mountain_0_1:(-0.207, 0.978, -0.040);Ground_Mountain_0_1:(-0.207, 0.978, -0.040);Ground_Mountain_0_1:(-0.207, 0.978, -0.040);Ground_Mountain_0_1:(-0.207, 0.978, -0.040);Ground_Mountain_0_1:(-0.207, 0.978, -0.040);Ground_Mountain_0_1:(-0.207, 0.978, -0.040);"
9.600,134.281,816.466,97.756,-126.294,15.864,-15.160,-3.212,-3.422,0.095,0.000,0.072,4,7.611,0.224,0.979,"Ground_Mountain_0_1:(-0.217, 0.975, -0.039);Ground_Mountain_0_1:(-0.217, 0.975, -0.039);Ground_Mountain_0_1:(-0.217, 0.975, -0.039);Ground_Mountain_0_1:(-0.217, 0.975, -0.039);Ground_Mountain_0_1:(-0.217, 0.975, -0.039);Ground_Mountain_0_1:(-0.217, 0.975, -0.039);"
9.620,133.963,816.161,97.691,-126.360,15.912,-15.217,-3.270,-3.335,0.068,0.000,0.071,4,7.236,0.158,0.979,"Ground_Mountain_0_1:(-0.226, 0.973, -0.039);Ground_Mountain_0_1:(-0.226, 0.973, -0.039);Ground_Mountain_0_1:(-0.226, 0.973, -0.039);Ground_Mountain_0_1:(-0.226, 0.973, -0.039);Ground_Mountain_0_1:(-0.226, 0.973, -0.039);Ground_Mountain_0_1:(-0.226, 0.973, -0.039);"
9.640,133.666,815.858,97.625,-126.424,15.811,-15.129,-3.300,-3.222,0.044,0.000,0.070,4,6.895,0.134,0.979,"Ground_Mountain_0_1:(-0.222, 0.974, -0.036);Ground_Mountain_0_1:(-0.222, 0.974, -0.036);Ground_Mountain_0_1:(-0.222, 0.974, -0.036);Ground_Mountain_0_1:(-0.222, 0.974, -0.036);Ground_Mountain_0_1:(-0.222, 0.974, -0.036);Ground_Mountain_0_1:(-0.222, 0.974, -0.036);"
9.660,133.349,815.554,97.557,-126.487,15.866,-15.189,-3.371,-3.137,0.095,0.000,0.069,4,6.623,0.178,0.978,"Ground_Mountain_0_1:(-0.222, 0.975, -0.036);Ground_Mountain_0_1:(-0.222, 0.975, -0.036);Ground_Mountain_0_1:(-0.222, 0.975, -0.036);Ground_Mountain_0_1:(-0.222, 0.975, -0.036);Ground_Mountain_0_1:(-0.222, 0.975, -0.036);Ground_Mountain_0_1:(-0.222, 0.975, -0.036);"
9.680,133.031,815.248,97.488,-126.547,15.915,-15.242,-3.443,-3.052,0.067,0.000,0.068,4,6.525,0.275,0.978,"Ground_Mountain_0_1:(-0.221, 0.975, -0.035);Ground_Mountain_0_1:(-0.221, 0.975, -0.035);Ground_Mountain_0_1:(-0.221, 0.975, -0.035);Ground_Mountain_0_1:(-0.221, 0.975, -0.035);Ground_Mountain_0_1:(-0.221, 0.975, -0.035);Ground_Mountain_0_1:(-0.221, 0.975, -0.035);"
9.700,132.712,814.944,97.419,-126.606,15.815,-15.150,-3.480,-2.943,0.043,0.000,0.067,4,6.514,0.356,0.977,"Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);"
9.720,132.395,814.639,97.347,-126.663,15.872,-15.208,-3.555,-2.861,0.092,0.000,0.066,4,6.431,0.193,0.977,"Ground_Mountain_0_1:(-0.223, 0.974, -0.035);Ground_Mountain_0_1:(-0.223, 0.974, -0.035);Ground_Mountain_0_1:(-0.223, 0.974, -0.035);Ground_Mountain_0_1:(-0.223, 0.974, -0.035);Ground_Mountain_0_1:(-0.223, 0.974, -0.035);Ground_Mountain_0_1:(-0.223, 0.974, -0.035);"
9.740,132.077,814.333,97.275,-126.718,15.922,-15.257,-3.631,-2.779,0.064,0.000,0.065,4,6.318,0.211,0.976,"Ground_Mountain_0_1:(-0.233, 0.972, -0.034);Ground_Mountain_0_1:(-0.233, 0.972, -0.034);Ground_Mountain_0_1:(-0.233, 0.972, -0.034);Ground_Mountain_0_1:(-0.233, 0.972, -0.034);Ground_Mountain_0_1:(-0.233, 0.972, -0.034);Ground_Mountain_0_1:(-0.233, 0.972, -0.034);"
9.760,131.777,814.029,97.201,-126.772,15.823,-15.163,-3.673,-2.675,0.039,0.000,0.064,4,6.177,0.211,0.975,"Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);"
9.780,131.460,813.724,97.126,-126.823,15.880,-15.217,-3.754,-2.595,0.089,0.000,0.063,4,6.101,0.313,0.975,"Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);"
9.800,131.141,813.418,97.049,-126.873,15.931,-15.264,-3.832,-2.515,0.060,0.000,0.062,4,6.201,0.371,0.974,"Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);"
9.820,130.822,813.114,96.971,-126.921,15.833,-15.169,-3.870,-2.417,0.035,0.000,0.061,4,6.371,0.420,0.974,"Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);"
9.840,130.504,812.809,96.892,-126.968,15.891,-15.223,-3.941,-2.340,0.084,0.000,0.060,4,6.591,0.405,0.973,"Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);"
9.860,130.186,812.503,96.812,-127.013,15.942,-15.271,-4.008,-2.264,0.055,0.000,0.059,4,6.787,0.357,0.973,"Ground_Mountain_0_1:(-0.240, 0.970, -0.029);Ground_Mountain_0_1:(-0.240, 0.970, -0.029);Ground_Mountain_0_1:(-0.240, 0.970, -0.029);Ground_Mountain_0_1:(-0.240, 0.970, -0.029);Ground_Mountain_0_1:(-0.240, 0.970, -0.029);Ground_Mountain_0_1:(-0.240, 0.970, -0.029);"
9.880,129.878,812.199,96.731,-127.056,15.844,-15.176,-4.032,-2.170,0.029,0.000,0.058,4,6.983,0.369,0.972,"Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);"
9.900,129.561,811.893,96.649,-127.098,15.902,-15.231,-4.091,-2.097,0.078,0.000,0.058,4,7.239,0.421,0.972,"Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);"
9.920,129.242,811.590,96.567,-127.138,15.810,-15.143,-4.106,-2.008,0.049,0.000,0.057,4,7.579,0.415,0.971,"Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);"
9.940,128.925,811.285,96.484,-127.176,15.873,-15.205,-4.153,-1.937,0.095,0.000,0.056,4,7.930,0.398,0.971,"Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);"
9.960,128.607,810.980,96.400,-127.213,15.928,-15.261,-4.189,-1.867,0.064,0.000,0.055,4,8.340,0.414,0.970,"Ground_Mountain_0_1:(-0.243, 0.970, -0.023);Ground_Mountain_0_1:(-0.243, 0.970, -0.023);Ground_Mountain_0_1:(-0.243, 0.970, -0.023);Ground_Mountain_0_1:(-0.243, 0.970, -0.023);Ground_Mountain_0_1:(-0.243, 0.970, -0.023);Ground_Mountain_0_1:(-0.243, 0.970, -0.023);"
9.980,128.288,810.676,96.316,-127.249,15.834,-15.175,-4.181,-1.783,0.036,0.000,0.054,4,8.765,0.354,0.970,"Ground_Mountain_0_1:(-0.240, 0.970, -0.023);Ground_Mountain_0_1:(-0.240, 0.970, -0.023);Ground_Mountain_0_1:(-0.240, 0.970, -0.023);Ground_Mountain_0_1:(-0.240, 0.970, -0.023);Ground_Mountain_0_1:(-0.240, 0.970, -0.023);Ground_Mountain_0_1:(-0.240, 0.970, -0.023);"
10.000,127.974,810.371,96.232,-127.283,15.894,-15.240,-4.203,-1.716,0.083,0.000,0.053,4,9.171,0.426,0.970,"Ground_Mountain_0_1:(-0.230, 0.973, -0.021);Ground_Mountain_0_1:(-0.230, 0.973, -0.021);Ground_Mountain_0_1:(-0.230, 0.973, -0.021);Ground_Mountain_0_1:(-0.230, 0.973, -0.021);Ground_Mountain_0_1:(-0.230, 0.973, -0.021);Ground_Mountain_0_1:(-0.230, 0.973, -0.021);"
