t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.320,68.503,748.413,80.306,-143.238,14.250,-9.014,3.340,10.547,1.000,0.000,0.107,4,13.619,1.436,0.937,"Ground_720_240:(-0.119, 0.910, -0.396);Ground_720_240:(-0.119, 0.910, -0.396);Ground_720_240:(-0.119, 0.910, -0.396);Ground_720_240:(-0.119, 0.910, -0.396);Ground_720_240:(-0.119, 0.910, -0.396);Ground_720_240:(-0.119, 0.910, -0.396);"
12.340,68.293,748.231,80.375,-143.026,14.450,-9.067,3.502,10.722,1.000,0.000,0.104,4,13.338,1.499,0.934,"Ground_720_240:(-0.130, 0.902, -0.411);Ground_720_240:(-0.130, 0.902, -0.411);Ground_720_240:(-0.130, 0.902, -0.411);Ground_720_240:(-0.130, 0.902, -0.411);Ground_720_240:(-0.130, 0.902, -0.411);Ground_720_240:(-0.130, 0.902, -0.411);"
12.360,68.159,748.048,80.448,-142.810,14.649,-9.120,3.672,10.891,1.000,0.000,0.102,4,13.273,0.731,0.930,"Ground_720_240:(-0.128, 0.894, -0.429);Ground_720_240:(-0.128, 0.894, -0.429);Ground_720_240:(-0.128, 0.894, -0.429);Ground_720_240:(-0.128, 0.894, -0.429);Ground_720_240:(-0.128, 0.894, -0.429);Ground_720_240:(-0.128, 0.894, -0.429);Ground_720_240:(-0.106, 0.940, -0.325);Ground_720_240:(-0.106, 0.940, -0.325);Ground_720_240:(-0.106, 0.940, -0.325);"
12.380,67.946,747.864,80.523,-142.591,14.844,-9.167,3.841,11.058,1.000,0.000,0.099,4,13.205,0.868,0.927,"Ground_720_240:(-0.133, 0.892, -0.431);Ground_720_240:(-0.133, 0.892, -0.431);Ground_720_240:(-0.133, 0.892, -0.431);Ground_720_240:(-0.133, 0.892, -0.431);Ground_720_240:(-0.133, 0.892, -0.431);Ground_720_240:(-0.133, 0.892, -0.431);"
12.400,67.732,747.679,80.603,-142.369,15.037,-9.211,4.005,11.225,1.000,0.000,0.095,4,12.956,0.893,0.924,"Ground_720_240:(-0.137, 0.888, -0.438);Ground_720_240:(-0.137, 0.888, -0.438);Ground_720_240:(-0.137, 0.888, -0.438);Ground_720_240:(-0.137, 0.888, -0.438);Ground_720_240:(-0.137, 0.888, -0.438);Ground_720_240:(-0.137, 0.888, -0.438);"
12.420,67.516,747.493,80.685,-142.143,15.228,-9.251,4.166,11.391,1.000,0.000,0.092,4,12.673,0.749,0.921,"Ground_720_240:(-0.137, 0.888, -0.438);Ground_720_240:(-0.137, 0.888, -0.438);Ground_720_240:(-0.137, 0.888, -0.438);Ground_720_240:(-0.137, 0.888, -0.438);Ground_720_240:(-0.137, 0.888, -0.438);Ground_720_240:(-0.137, 0.888, -0.438);"
12.440,67.299,747.306,80.771,-141.913,15.416,-9.287,4.322,11.557,1.000,0.000,0.089,4,12.386,0.861,0.918,"Ground_720_240:(-0.137, 0.888, -0.438);Ground_720_240:(-0.137, 0.888, -0.438);Ground_720_240:(-0.137, 0.888, -0.438);Ground_720_240:(-0.137, 0.888, -0.438);Ground_720_240:(-0.137, 0.888, -0.438);Ground_720_240:(-0.137, 0.888, -0.438);"
12.460,67.082,747.119,80.859,-141.681,15.602,-9.318,4.472,11.724,1.000,0.000,0.086,4,12.049,0.957,0.915,"Ground_720_240:(-0.137, 0.888, -0.438);Ground_720_240:(-0.137, 0.888, -0.438);Ground_720_240:(-0.137, 0.888, -0.438);Ground_720_240:(-0.137, 0.888, -0.438);Ground_720_240:(-0.137, 0.888, -0.438);Ground_720_240:(-0.137, 0.888, -0.438);"
12.480,66.863,746.932,80.951,-141.445,15.785,-9.347,4.618,11.890,1.000,0.000,0.082,4,11.769,0.848,0.912,"Ground_720_240:(-0.141, 0.888, -0.438);Ground_720_240:(-0.141, 0.888, -0.438);Ground_720_240:(-0.141, 0.888, -0.438);Ground_720_240:(-0.141, 0.888, -0.438);Ground_720_240:(-0.141, 0.888, -0.438);Ground_720_240:(-0.141, 0.888, -0.438);"
12.500,66.644,746.743,81.045,-141.205,15.967,-9.372,4.759,12.056,1.000,0.000,0.079,4,11.498,0.895,0.909,"Ground_720_240:(-0.136, 0.888, -0.440);Ground_720_240:(-0.136, 0.888, -0.440);Ground_720_240:(-0.136, 0.888, -0.440);Ground_720_240:(-0.136, 0.888, -0.440);Ground_720_240:(-0.136, 0.888, -0.440);Ground_720_240:(-0.136, 0.888, -0.440);"
12.520,66.424,746.555,81.142,-140.962,16.146,-9.395,4.896,12.220,1.000,0.000,0.075,4,11.152,0.712,0.906,"Ground_720_240:(-0.145, 0.882, -0.449);Ground_720_240:(-0.145, 0.882, -0.449);Ground_720_240:(-0.145, 0.882, -0.449);Ground_720_240:(-0.145, 0.882, -0.449);Ground_720_240:(-0.145, 0.882, -0.449);Ground_720_240:(-0.145, 0.882, -0.449);"
12.540,66.266,746.366,81.242,-140.716,16.322,-9.415,5.029,12.384,1.000,0.000,0.072,4,10.948,0.765,0.903,"Ground_720_240:(-0.148, 0.881, -0.450);Ground_720_240:(-0.148, 0.881, -0.450);Ground_720_240:(-0.148, 0.881, -0.450);Ground_720_240:(-0.148, 0.881, -0.450);Ground_720_240:(-0.148, 0.881, -0.450);Ground_720_240:(-0.148, 0.881, -0.450);"
12.560,66.044,746.176,81.344,-140.467,16.497,-9.433,5.157,12.548,1.000,0.000,0.068,4,10.734,0.847,0.900,"Ground_720_240:(-0.147, 0.876, -0.460);Ground_720_240:(-0.147, 0.876, -0.460);Ground_720_240:(-0.147, 0.876, -0.460);Ground_720_240:(-0.147, 0.876, -0.460);Ground_720_240:(-0.147, 0.876, -0.460);Ground_720_240:(-0.147, 0.876, -0.460);"
12.580,65.821,745.987,81.449,-140.214,16.670,-9.448,5.283,12.711,1.000,0.000,0.064,4,10.520,0.825,0.898,"Ground_720_240:(-0.147, 0.876, -0.460);Ground_720_240:(-0.147, 0.876, -0.460);Ground_720_240:(-0.147, 0.876, -0.460);Ground_720_240:(-0.147, 0.876, -0.460);Ground_720_240:(-0.147, 0.876, -0.460);Ground_720_240:(-0.147, 0.876, -0.460);"
12.600,65.597,745.797,81.557,-139.958,16.840,-9.462,5.403,12.873,1.000,0.000,0.061,4,10.302,0.820,0.895,"Ground_720_240:(-0.147, 0.876, -0.460);Ground_720_240:(-0.147, 0.876, -0.460);Ground_720_240:(-0.147, 0.876, -0.460);Ground_720_240:(-0.147, 0.876, -0.460);Ground_720_240:(-0.147, 0.876, -0.460);Ground_720_240:(-0.147, 0.876, -0.460);"
12.620,65.373,745.607,81.666,-139.698,17.009,-9.474,5.516,13.035,1.000,0.000,0.057,4,9.982,0.825,0.893,"Ground_720_240:(-0.155, 0.875, -0.459);Ground_720_240:(-0.155, 0.875, -0.459);Ground_720_240:(-0.155, 0.875, -0.459);Ground_720_240:(-0.155, 0.875, -0.459);Ground_720_240:(-0.155, 0.875, -0.459);Ground_720_240:(-0.155, 0.875, -0.459);"
12.640,65.148,745.416,81.778,-139.435,17.175,-9.485,5.624,13.198,1.000,0.000,0.052,4,9.649,0.803,0.891,"Ground_720_240:(-0.155, 0.874, -0.461);Ground_720_240:(-0.155, 0.874, -0.461);Ground_720_240:(-0.155, 0.874, -0.461);Ground_720_240:(-0.155, 0.874, -0.461);Ground_720_240:(-0.155, 0.874, -0.461);Ground_720_240:(-0.155, 0.874, -0.461);"
12.660,64.922,745.226,81.892,-139.169,17.340,-9.495,5.724,13.361,1.000,0.000,0.048,4,9.353,0.834,0.888,"Ground_720_240:(-0.155, 0.873, -0.463);Ground_720_240:(-0.155, 0.873, -0.463);Ground_720_240:(-0.155, 0.873, -0.463);Ground_720_240:(-0.155, 0.873, -0.463);Ground_720_240:(-0.155, 0.873, -0.463);Ground_720_240:(-0.155, 0.873, -0.463);"
12.680,64.696,745.035,82.008,-138.900,17.503,-9.504,5.821,13.523,1.000,0.000,0.044,4,9.107,0.783,0.886,"Ground_720_240:(-0.158, 0.874, -0.459);Ground_720_240:(-0.158, 0.874, -0.459);Ground_720_240:(-0.158, 0.874, -0.459);Ground_720_240:(-0.158, 0.874, -0.459);Ground_720_240:(-0.158, 0.874, -0.459);Ground_720_240:(-0.158, 0.874, -0.459);"
12.700,64.520,744.844,82.126,-138.627,17.665,-9.513,5.911,13.685,1.000,0.000,0.041,4,8.869,0.851,0.884,"Ground_720_240:(-0.159, 0.873, -0.462);Ground_720_240:(-0.159, 0.873, -0.462);Ground_720_240:(-0.159, 0.873, -0.462);Ground_720_240:(-0.159, 0.873, -0.462);Ground_720_240:(-0.159, 0.873, -0.462);Ground_720_240:(-0.159, 0.873, -0.462);"
12.720,64.292,744.653,82.245,-138.351,17.825,-9.522,5.994,13.847,1.000,0.000,0.036,4,8.583,0.799,0.882,"Ground_720_240:(-0.159, 0.873, -0.461);Ground_720_240:(-0.159, 0.873, -0.461);Ground_720_240:(-0.159, 0.873, -0.461);Ground_720_240:(-0.159, 0.873, -0.461);Ground_720_240:(-0.159, 0.873, -0.461);Ground_720_240:(-0.159, 0.873, -0.461);"
12.740,64.063,744.461,82.366,-138.071,17.983,-9.533,6.071,14.009,1.000,0.000,0.032,4,8.274,0.679,0.881,"Ground_720_240:(-0.164, 0.872, -0.461);Ground_720_240:(-0.164, 0.872, -0.461);Ground_720_240:(-0.164, 0.872, -0.461);Ground_720_240:(-0.164, 0.872, -0.461);Ground_720_240:(-0.164, 0.872, -0.461);Ground_720_240:(-0.164, 0.872, -0.461);"
12.760,63.834,744.270,82.488,-137.789,18.140,-9.544,6.141,14.171,1.000,0.000,0.027,4,7.983,0.670,0.879,"Ground_720_240:(-0.164, 0.872, -0.461);Ground_720_240:(-0.164, 0.872, -0.461);Ground_720_240:(-0.164, 0.872, -0.461);Ground_720_240:(-0.164, 0.872, -0.461);Ground_720_240:(-0.164, 0.872, -0.461);Ground_720_240:(-0.164, 0.872, -0.461);"
12.780,63.604,744.078,82.612,-137.502,18.296,-9.556,6.205,14.333,1.000,0.000,0.023,4,7.719,0.655,0.878,"Ground_720_240:(-0.166, 0.870, -0.463);Ground_720_240:(-0.166, 0.870, -0.463);Ground_720_240:(-0.166, 0.870, -0.463);Ground_720_240:(-0.166, 0.870, -0.463);Ground_720_240:(-0.166, 0.870, -0.463);Ground_720_240:(-0.166, 0.870, -0.463);"
12.800,63.373,743.886,82.737,-137.213,18.450,-9.569,6.262,14.495,1.000,0.000,0.018,4,7.434,0.674,0.877,"Ground_720_240:(-0.166, 0.870, -0.463);Ground_720_240:(-0.166, 0.870, -0.463);Ground_720_240:(-0.166, 0.870, -0.463);Ground_720_240:(-0.166, 0.870, -0.463);Ground_720_240:(-0.166, 0.870, -0.463);Ground_720_240:(-0.166, 0.870, -0.463);"
12.820,63.141,743.694,82.863,-136.920,18.603,-9.584,6.312,14.657,1.000,0.000,0.014,4,7.155,0.618,0.876,"Ground_720_240:(-0.174, 0.874, -0.455);Ground_720_240:(-0.174, 0.874, -0.455);Ground_720_240:(-0.174, 0.874, -0.455);Ground_720_240:(-0.174, 0.874, -0.455);Ground_720_240:(-0.174, 0.874, -0.455);Ground_720_240:(-0.174, 0.874, -0.455);"
12.840,62.908,743.501,82.990,-136.624,18.756,-9.602,6.353,14.819,1.000,0.000,0.009,4,6.826,0.528,0.875,"Ground_720_240:(-0.174, 0.874, -0.454);Ground_720_240:(-0.174, 0.874, -0.454);Ground_720_240:(-0.174, 0.874, -0.454);Ground_720_240:(-0.174, 0.874, -0.454);Ground_720_240:(-0.174, 0.874, -0.454);Ground_720_240:(-0.174, 0.874, -0.454);"
12.860,62.791,743.308,83.117,-136.325,18.907,-9.621,6.385,14.983,1.000,0.000,0.006,4,6.479,0.617,0.874,"Ground_720_240:(-0.174, 0.876, -0.450);Ground_720_240:(-0.174, 0.876, -0.450);Ground_720_240:(-0.174, 0.876, -0.450);Ground_720_240:(-0.174, 0.876, -0.450);Ground_720_240:(-0.174, 0.876, -0.450);Ground_720_240:(-0.174, 0.876, -0.450);"
12.880,62.681,743.115,83.245,-136.022,19.058,-9.643,6.407,15.148,1.000,0.000,0.003,4,6.083,0.537,0.874,"Ground_720_240:(-0.177, 0.875, -0.452);Ground_720_240:(-0.177, 0.875, -0.452);Ground_720_240:(-0.177, 0.875, -0.452);Ground_720_240:(-0.177, 0.875, -0.452);Ground_720_240:(-0.177, 0.875, -0.452);Ground_720_240:(-0.177, 0.875, -0.452);"
12.900,62.441,742.921,83.374,-135.715,19.207,-9.667,6.422,15.313,1.000,0.000,-0.002,4,5.763,0.462,0.873,"Ground_720_240:(-0.177, 0.875, -0.452);Ground_720_240:(-0.177, 0.875, -0.452);Ground_720_240:(-0.177, 0.875, -0.452);Ground_720_240:(-0.177, 0.875, -0.452);Ground_720_240:(-0.177, 0.875, -0.452);Ground_720_240:(-0.177, 0.875, -0.452);"
12.920,62.200,742.726,83.502,-135.406,19.356,-9.695,6.428,15.478,1.000,0.000,-0.006,4,5.468,0.482,0.873,"Ground_720_240:(-0.179, 0.873, -0.453);Ground_720_240:(-0.179, 0.873, -0.453);Ground_720_240:(-0.179, 0.873, -0.453);Ground_720_240:(-0.179, 0.873, -0.453);Ground_720_240:(-0.179, 0.873, -0.453);Ground_720_240:(-0.179, 0.873, -0.453);"
12.940,61.958,742.531,83.631,-135.093,19.505,-9.726,6.426,15.644,1.000,0.000,-0.011,4,5.129,0.339,0.873,"Ground_720_240:(-0.180, 0.883, -0.434);Ground_720_240:(-0.180, 0.883, -0.434);Ground_720_240:(-0.180, 0.883, -0.434);Ground_720_240:(-0.180, 0.883, -0.434);Ground_720_240:(-0.180, 0.883, -0.434);Ground_720_240:(-0.180, 0.883, -0.434);"
12.960,61.715,742.335,83.759,-134.776,19.653,-9.759,6.409,15.814,1.000,0.000,-0.016,4,4.668,0.573,0.874,"Ground_720_240:(-0.178, 0.881, -0.437);Ground_720_240:(-0.178, 0.881, -0.437);Ground_720_240:(-0.178, 0.881, -0.437);Ground_720_240:(-0.178, 0.881, -0.437);Ground_720_240:(-0.178, 0.881, -0.437);Ground_720_240:(-0.178, 0.881, -0.437);"
12.980,61.470,742.139,83.887,-134.456,19.801,-9.796,6.380,15.986,1.000,0.000,-0.021,4,4.093,0.441,0.874,"Ground_720_240:(-0.180, 0.888, -0.423);Ground_720_240:(-0.180, 0.888, -0.423);Ground_720_240:(-0.180, 0.888, -0.423);Ground_720_240:(-0.180, 0.888, -0.423);Ground_720_240:(-0.180, 0.888, -0.423);Ground_720_240:(-0.180, 0.888, -0.423);"
13.000,61.223,741.942,84.014,-134.132,19.948,-9.836,6.334,16.161,1.000,0.000,-0.026,4,3.439,0.490,0.875,"Ground_720_240:(-0.180, 0.888, -0.423);Ground_720_240:(-0.180, 0.888, -0.423);Ground_720_240:(-0.180, 0.888, -0.423);Ground_720_240:(-0.180, 0.888, -0.423);Ground_720_240:(-0.180, 0.888, -0.423);Ground_720_240:(-0.180, 0.888, -0.423);"
13.020,60.975,741.744,84.139,-133.804,20.096,-9.879,6.276,16.339,1.000,0.000,-0.030,3,2.798,0.320,0.876,"Ground_720_240:(-0.182, 0.888, -0.423);Ground_720_240:(-0.182, 0.888, -0.423);Ground_720_240:(-0.182, 0.888, -0.423);Ground_720_240:(-0.182, 0.888, -0.423);Ground_720_240:(-0.182, 0.888, -0.423);Ground_720_240:(-0.182, 0.888, -0.423);"
13.040,60.725,741.545,84.264,-133.473,20.243,-9.927,6.202,16.520,1.000,0.000,-0.035,2,2.160,0.321,0.878,"Ground_720_240:(-0.182, 0.888, -0.423);Ground_720_240:(-0.182, 0.888, -0.423);Ground_720_240:(-0.182, 0.888, -0.423);Ground_720_240:(-0.182, 0.888, -0.423);Ground_720_240:(-0.182, 0.888, -0.423);Ground_720_240:(-0.182, 0.888, -0.423);"
13.060,60.667,741.345,84.387,-133.138,20.391,-9.979,6.120,16.700,1.000,0.000,-0.037,2,1.837,0.506,0.879,"Ground_720_240:(-0.184, 0.895, -0.407);Ground_720_240:(-0.184, 0.895, -0.407);Ground_720_240:(-0.184, 0.895, -0.407);Ground_720_240:(-0.184, 0.895, -0.407);Ground_720_240:(-0.184, 0.895, -0.407);Ground_720_240:(-0.184, 0.895, -0.407);"
13.080,60.567,741.143,84.508,-132.799,20.539,-10.037,6.023,16.882,1.000,0.000,-0.040,2,1.425,0.454,0.881,"Ground_720_240:(-0.181, 0.892, -0.414);Ground_720_240:(-0.181, 0.892, -0.414);Ground_720_240:(-0.181, 0.892, -0.414);Ground_720_240:(-0.181, 0.892, -0.414);Ground_720_240:(-0.181, 0.892, -0.414);Ground_720_240:(-0.181, 0.892, -0.414);"
13.100,60.303,740.941,84.626,-132.457,20.688,-10.100,5.915,17.064,1.000,0.000,-0.044,2,1.038,0.531,0.882,"Ground_720_240:(-0.184, 0.906, -0.382);Ground_720_240:(-0.184, 0.906, -0.382);Ground_720_240:(-0.184, 0.906, -0.382);Ground_720_240:(-0.184, 0.906, -0.382);Ground_720_240:(-0.184, 0.906, -0.382);Ground_720_240:(-0.184, 0.906, -0.382);"
13.120,60.037,740.738,84.742,-132.114,20.623,-10.098,5.727,17.052,1.000,0.000,-0.049,1,0.559,1.674,0.885,"Ground_720_240:(-0.184, 0.906, -0.382);Ground_720_240:(-0.184, 0.906, -0.382);Ground_720_240:(-0.184, 0.906, -0.382);Ground_720_240:(-0.184, 0.906, -0.382);Ground_720_240:(-0.184, 0.906, -0.382);Ground_720_240:(-0.184, 0.906, -0.382);"
13.140,59.770,740.536,84.853,-131.772,20.560,-10.095,5.535,17.042,1.000,0.000,-0.053,1,0.384,1.613,0.887,"Ground_720_240:(-0.184, 0.906, -0.382);Ground_720_240:(-0.184, 0.906, -0.382);Ground_720_240:(-0.184, 0.906, -0.382);Ground_720_240:(-0.184, 0.906, -0.382);Ground_720_240:(-0.184, 0.906, -0.382);Ground_720_240:(-0.184, 0.906, -0.382);"
13.160,59.503,740.334,84.960,-131.429,20.499,-10.091,5.337,17.035,1.000,0.000,-0.056,0,0.000,1.555,0.890,"Ground_720_240:(-0.183, 0.906, -0.382);Ground_720_240:(-0.183, 0.906, -0.382);Ground_720_240:(-0.183, 0.906, -0.382);Ground_720_240:(-0.183, 0.906, -0.382);Ground_720_240:(-0.183, 0.906, -0.382);Ground_720_240:(-0.183, 0.906, -0.382);"
13.180,59.236,740.132,85.064,-131.087,20.439,-10.087,5.139,17.028,1.000,0.000,-0.060,0,0.000,1.504,0.893,"Ground_720_240:(-0.184, 0.910, -0.371);Ground_720_240:(-0.184, 0.910, -0.371);Ground_720_240:(-0.184, 0.910, -0.371);Ground_720_240:(-0.184, 0.910, -0.371);Ground_720_240:(-0.184, 0.910, -0.371);Ground_720_240:(-0.184, 0.910, -0.371);"
13.200,58.968,739.930,85.164,-130.744,20.381,-10.083,4.940,17.021,1.000,0.000,-0.064,0,0.000,1.452,0.896,"Ground_720_240:(-0.184, 0.914, -0.361);Ground_720_240:(-0.184, 0.914, -0.361);Ground_720_240:(-0.184, 0.914, -0.361);Ground_720_240:(-0.184, 0.914, -0.361);Ground_720_240:(-0.184, 0.914, -0.361);Ground_720_240:(-0.184, 0.914, -0.361);"
13.220,58.700,739.729,85.259,-130.402,20.325,-10.079,4.742,17.015,1.000,0.000,-0.067,0,0.000,1.399,0.899,"Ground_720_240:(-0.186, 0.926, -0.328);Ground_720_240:(-0.186, 0.926, -0.328);Ground_720_240:(-0.186, 0.926, -0.328);"
13.240,58.509,739.527,85.351,-130.060,20.271,-10.075,4.544,17.008,1.000,0.000,-0.070,0,0.000,1.346,0.903,"Ground_720_240:(-0.185, 0.926, -0.328);Ground_720_240:(-0.185, 0.926, -0.328);"
13.260,58.422,739.326,85.439,-129.717,20.219,-10.071,4.346,17.001,1.000,0.000,-0.072,0,0.000,1.293,0.906,""
13.280,58.146,739.125,85.523,-129.375,20.169,-10.067,4.148,16.994,1.000,0.000,-0.076,0,0.000,1.239,0.910,""
13.300,57.870,738.924,85.603,-129.033,20.120,-10.063,3.951,16.987,1.000,0.000,-0.080,0,0.000,1.185,0.914,""
13.320,57.594,738.723,85.679,-128.691,20.073,-10.059,3.753,16.981,1.000,0.000,-0.084,0,0.000,1.130,0.918,""
13.340,57.317,738.523,85.752,-128.349,20.029,-10.055,3.555,16.974,1.000,0.000,-0.088,0,0.000,1.076,0.922,""
13.360,57.039,738.322,85.820,-128.006,19.986,-10.051,3.358,16.967,1.000,0.000,-0.093,0,0.000,1.021,0.925,""
13.380,56.762,738.122,85.884,-127.664,19.945,-10.047,3.160,16.960,1.000,0.000,-0.097,0,0.000,0.967,0.929,""
13.400,56.484,737.921,85.945,-127.322,19.906,-10.043,2.963,16.953,1.000,0.000,-0.102,0,0.000,0.913,0.933,""
13.420,56.321,737.721,86.001,-126.981,19.869,-10.039,2.766,16.947,1.000,0.000,-0.105,0,0.000,0.859,0.937,""
13.440,56.111,737.521,86.053,-126.639,19.834,-10.035,2.568,16.940,1.000,0.000,-0.110,0,0.000,0.806,0.941,""
13.460,55.826,737.321,86.102,-126.297,19.801,-10.031,2.371,16.933,1.000,0.000,-0.115,0,0.000,0.753,0.945,""
13.480,55.541,737.122,86.147,-125.955,19.770,-10.027,2.174,16.926,1.000,0.000,-0.120,0,0.000,0.701,0.949,""
13.500,55.255,736.922,86.187,-125.614,19.740,-10.023,1.977,16.920,1.000,0.000,-0.125,0,0.000,0.650,0.953,""
13.520,54.969,736.723,86.224,-125.272,19.713,-10.019,1.780,16.913,1.000,0.000,-0.130,0,0.000,0.600,0.956,""
13.540,54.683,736.523,86.256,-124.931,19.687,-10.015,1.584,16.906,1.000,0.000,-0.136,0,0.000,0.552,0.960,""
13.560,54.396,736.324,86.285,-124.590,19.663,-10.010,1.387,16.899,1.000,0.000,-0.141,0,0.000,0.505,0.963,""
13.580,54.109,736.125,86.310,-124.248,19.642,-10.006,1.190,16.893,1.000,0.000,-0.147,0,0.000,0.461,0.966,""
13.600,53.950,735.926,86.330,-123.907,19.622,-10.002,0.993,16.886,1.000,0.000,-0.152,0,0.000,0.419,0.969,""
13.620,53.657,735.727,86.347,-123.566,19.604,-9.998,0.797,16.879,1.000,0.000,-0.158,0,0.000,0.381,0.972,""
13.640,53.364,735.528,86.360,-123.226,19.587,-9.994,0.601,16.872,1.000,0.000,-0.164,0,0.000,0.346,0.975,""
13.660,53.070,735.330,86.369,-122.885,19.573,-9.990,0.404,16.866,1.000,0.000,-0.171,0,0.000,0.317,0.978,""
13.680,52.776,735.131,86.374,-122.544,19.560,-9.986,0.208,16.859,1.000,0.000,-0.177,0,0.000,0.294,0.980,""
13.700,52.482,734.933,86.375,-122.204,19.550,-9.982,0.012,16.852,1.000,0.000,-0.184,0,0.000,0.278,0.983,""
13.720,52.187,734.734,86.372,-121.864,19.541,-9.979,-0.184,16.845,1.000,0.000,-0.191,0,0.000,0.270,0.985,""
13.740,51.892,734.536,86.364,-121.524,19.533,-9.975,-0.381,16.839,1.000,0.000,-0.198,0,0.000,0.270,0.987,""
13.760,51.677,734.338,86.353,-121.184,19.528,-9.971,-0.576,16.832,1.000,0.000,-0.205,0,0.000,0.278,0.989,""
13.780,51.377,734.140,86.338,-120.844,19.524,-9.967,-0.772,16.825,1.000,0.000,-0.212,0,0.000,0.292,0.990,""
13.800,51.077,733.942,86.320,-120.505,19.522,-9.963,-0.968,16.818,1.000,0.000,-0.219,0,0.000,0.311,0.992,""
13.820,50.776,733.744,86.297,-120.165,19.521,-9.959,-1.164,16.812,1.000,0.000,-0.227,0,0.000,0.334,0.993,""
13.840,50.474,733.546,86.270,-119.826,19.522,-9.955,-1.360,16.805,1.000,0.000,-0.234,0,0.000,0.359,0.994,""
13.860,50.173,733.349,86.239,-119.487,19.525,-9.951,-1.555,16.798,1.000,0.000,-0.242,0,0.000,0.386,0.995,""
13.880,49.871,733.151,86.204,-119.148,19.529,-9.947,-1.751,16.791,1.000,0.000,-0.249,0,0.000,0.414,0.996,""
13.900,49.610,732.954,86.165,-118.809,19.535,-9.943,-1.946,16.785,1.000,0.000,-0.258,0,0.000,0.442,0.997,""
13.920,49.308,732.756,86.123,-118.471,19.542,-9.939,-2.141,16.778,1.000,0.000,-0.265,0,0.000,0.469,0.997,""
13.940,49.001,732.559,86.076,-118.133,19.550,-9.935,-2.337,16.771,1.000,0.000,-0.273,0,0.000,0.497,0.998,""
13.960,48.694,732.362,86.026,-117.795,19.559,-9.931,-2.532,16.765,1.000,0.000,-0.281,0,0.000,0.523,0.998,""
13.980,48.387,732.164,85.971,-117.457,19.570,-9.927,-2.727,16.758,1.000,0.000,-0.289,0,0.000,0.549,0.998,""
14.000,48.079,731.967,85.913,-117.119,19.582,-9.923,-2.922,16.751,1.000,0.000,-0.297,0,0.000,0.574,0.998,""
14.020,47.770,731.770,85.850,-116.782,19.595,-9.919,-3.117,16.744,1.000,0.000,-0.305,0,0.000,0.597,0.998,""
14.040,47.462,731.573,85.784,-116.444,19.609,-9.915,-3.312,16.738,1.000,0.000,-0.313,0,0.000,0.620,0.998,""
14.060,47.167,731.376,85.714,-116.107,19.624,-9.911,-3.507,16.731,1.000,0.000,-0.321,0,0.000,0.641,0.998,""
14.080,46.854,731.179,85.640,-115.771,19.640,-9.907,-3.701,16.724,1.000,0.000,-0.329,0,0.000,0.661,0.998,""
14.100,46.541,730.982,85.562,-115.434,19.656,-9.903,-3.896,16.718,1.000,0.000,-0.337,0,0.000,0.680,0.997,""
14.120,46.228,730.786,85.480,-115.098,19.674,-9.899,-4.091,16.711,1.000,0.000,-0.345,0,0.000,0.697,0.997,""
14.140,45.914,730.589,85.394,-114.762,19.692,-9.895,-4.285,16.704,1.000,0.000,-0.352,0,0.000,0.713,0.997,""
14.160,45.600,730.392,85.304,-114.426,19.710,-9.891,-4.479,16.698,1.000,0.000,-0.360,0,0.000,0.728,0.996,""
14.180,45.286,730.196,85.211,-114.090,19.729,-9.887,-4.674,16.691,1.000,0.000,-0.367,0,0.000,0.741,0.996,""
14.200,44.962,729.999,85.113,-113.755,19.748,-9.883,-4.868,16.684,1.000,0.000,-0.374,0,0.000,0.753,0.995,""
14.220,44.644,729.803,85.012,-113.419,19.768,-9.879,-5.062,16.678,1.000,0.000,-0.382,0,0.000,0.763,0.994,""
14.240,44.325,729.606,84.906,-113.084,19.788,-9.875,-5.256,16.671,1.000,0.000,-0.389,0,0.000,0.772,0.994,""
14.260,44.007,729.410,84.797,-112.749,19.808,-9.871,-5.450,16.664,1.000,0.000,-0.395,0,0.000,0.780,0.993,""
14.280,43.688,729.213,84.684,-112.415,19.827,-9.867,-5.644,16.658,1.000,0.000,-0.402,0,0.000,0.786,0.993,""
14.300,43.368,729.017,84.567,-112.081,19.847,-9.863,-5.838,16.651,1.000,0.000,-0.408,0,0.000,0.791,0.992,""
14.320,43.049,728.821,84.446,-111.746,19.867,-9.859,-6.032,16.644,1.000,0.000,-0.415,0,0.000,0.795,0.991,""
14.340,42.702,728.625,84.322,-111.413,19.886,-9.856,-6.226,16.638,1.000,0.000,-0.420,0,0.000,0.797,0.991,""
14.360,42.379,728.429,84.193,-111.079,19.905,-9.852,-6.419,16.631,1.000,0.000,-0.426,0,0.000,0.798,0.990,""
14.380,42.055,728.232,84.061,-110.745,19.924,-9.848,-6.613,16.624,1.000,0.000,-0.431,0,0.000,0.798,0.990,"Ground_720_240:(0.019, 0.990, 0.139);Ground_720_320:(-0.108, 0.993, 0.048);Ground_720_320:(-0.108, 0.993, 0.048);"
