t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.580,122.290,809.068,81.157,-152.849,7.347,7.032,1.510,1.578,1.000,0.000,-0.230,4,6.967,0.565,0.916,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.054, 0.722, -0.690);Ground_Mountain_0_1:(-0.054, 0.722, -0.690);Ground_Mountain_0_1:(-0.054, 0.722, -0.690);Ground_Mountain_0_1:(-0.054, 0.722, -0.690);Ground_Mountain_0_1:(-0.054, 0.722, -0.690);Ground_Mountain_0_1:(-0.052, 0.887, -0.459);Ground_Mountain_0_1:(-0.052, 0.887, -0.459);Ground_Mountain_0_1:(-0.052, 0.887, -0.459);Ground_Mountain_0_1:(-0.052, 0.887, -0.459);"
15.600,122.290,809.214,81.186,-152.818,7.596,7.265,1.544,1.677,1.000,0.000,-0.230,4,6.976,0.234,0.912,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.056, 0.715, -0.697);Ground_Mountain_0_1:(-0.056, 0.715, -0.697);Ground_Mountain_0_1:(-0.056, 0.715, -0.697);Ground_Mountain_0_1:(-0.056, 0.715, -0.697);Ground_Mountain_0_1:(-0.052, 0.887, -0.459);Ground_Mountain_0_1:(-0.052, 0.887, -0.459);Ground_Mountain_0_1:(-0.052, 0.887, -0.459);Ground_Mountain_0_1:(-0.052, 0.887, -0.459);"
15.620,122.294,809.364,81.217,-152.785,7.844,7.492,1.585,1.783,1.000,0.000,-0.231,4,7.018,0.241,0.908,"Ground_Mountain_0_1:(-0.034, 0.717, -0.696);Ground_Mountain_0_1:(-0.034, 0.717, -0.696);Ground_Mountain_0_1:(-0.034, 0.717, -0.696);Ground_Mountain_0_1:(-0.058, 0.890, -0.453);Ground_Mountain_0_1:(-0.058, 0.890, -0.453);"
15.640,122.449,809.519,81.249,-152.749,8.088,7.712,1.637,1.893,1.000,0.000,-0.231,4,7.188,0.600,0.904,"Ground_Mountain_0_1:(-0.034, 0.717, -0.696);Ground_Mountain_0_1:(-0.034, 0.717, -0.696);Ground_Mountain_0_1:(-0.034, 0.717, -0.696);"
15.660,122.609,809.678,81.281,-152.712,8.329,7.926,1.693,2.009,1.000,0.000,-0.232,4,7.317,0.512,0.900,"Ground_Mountain_0_1:(-0.034, 0.717, -0.696);Ground_Mountain_0_1:(-0.034, 0.717, -0.696);Ground_Mountain_0_1:(-0.034, 0.717, -0.696);"
15.680,122.774,809.842,81.315,-152.672,8.567,8.134,1.756,2.130,1.000,0.000,-0.233,4,7.449,0.710,0.896,"Ground_Mountain_0_1:(-0.034, 0.717, -0.696);Ground_Mountain_0_1:(-0.034, 0.717, -0.696);Ground_Mountain_0_1:(-0.034, 0.717, -0.696);"
15.700,122.942,810.009,81.350,-152.629,8.803,8.336,1.826,2.255,1.000,0.000,-0.234,4,7.626,0.870,0.891,"Ground_Mountain_0_1:(-0.044, 0.715, -0.698);Ground_Mountain_0_1:(-0.044, 0.715, -0.698);Ground_Mountain_0_1:(-0.044, 0.715, -0.698);Ground_Mountain_0_1:(-0.044, 0.715, -0.698);"
15.720,123.116,810.180,81.387,-152.584,9.035,8.531,1.903,2.384,1.000,0.000,-0.234,4,7.816,1.027,0.887,"Ground_Mountain_0_1:(-0.044, 0.715, -0.698);Ground_Mountain_0_1:(-0.044, 0.715, -0.698);Ground_Mountain_0_1:(-0.044, 0.715, -0.698);Ground_Mountain_0_1:(-0.044, 0.715, -0.698);"
15.740,123.293,810.355,81.426,-152.536,9.264,8.719,1.987,2.516,1.000,0.000,-0.235,4,8.007,1.168,0.882,"Ground_Mountain_0_1:(-0.044, 0.715, -0.698);Ground_Mountain_0_1:(-0.044, 0.715, -0.698);Ground_Mountain_0_1:(-0.044, 0.715, -0.698);Ground_Mountain_0_1:(-0.044, 0.715, -0.698);"
15.760,123.475,810.533,81.466,-152.485,9.489,8.901,2.076,2.652,1.000,0.000,-0.236,4,8.196,1.295,0.878,"Ground_Mountain_0_1:(-0.044, 0.715, -0.698);Ground_Mountain_0_1:(-0.044, 0.715, -0.698);Ground_Mountain_0_1:(-0.044, 0.715, -0.698);Ground_Mountain_0_1:(-0.044, 0.715, -0.698);"
15.780,123.660,810.715,81.508,-152.432,9.712,9.076,2.172,2.791,1.000,0.000,-0.237,4,8.371,1.404,0.874,"Ground_Mountain_0_1:(-0.044, 0.715, -0.698);Ground_Mountain_0_1:(-0.044, 0.715, -0.698);Ground_Mountain_0_1:(-0.044, 0.715, -0.698);Ground_Mountain_0_1:(-0.044, 0.715, -0.698);"
15.800,123.850,810.900,81.553,-152.376,9.931,9.244,2.290,2.921,1.000,0.000,-0.238,4,8.674,0.230,0.869,"Ground_Mountain_0_1:(-0.046, 0.712, -0.701);Ground_Mountain_0_1:(-0.046, 0.712, -0.701);Ground_Mountain_0_1:(-0.046, 0.712, -0.701);Ground_Mountain_0_1:(-0.046, 0.712, -0.701);Ground_Mountain_0_1:(-0.046, 0.712, -0.701);"
15.820,124.043,811.088,81.600,-152.317,10.146,9.405,2.415,3.054,1.000,0.000,-0.239,4,8.914,0.372,0.864,"Ground_Mountain_0_1:(-0.045, 0.708, -0.705);Ground_Mountain_0_1:(-0.045, 0.708, -0.705);Ground_Mountain_0_1:(-0.045, 0.708, -0.705);Ground_Mountain_0_1:(-0.045, 0.708, -0.705);Ground_Mountain_0_1:(-0.045, 0.708, -0.705);Ground_Mountain_0_1:(-0.045, 0.708, -0.705);"
15.840,124.240,811.279,81.649,-152.256,10.358,9.557,2.552,3.185,1.000,0.000,-0.240,4,9.245,0.442,0.859,"Ground_Mountain_0_1:(-0.039, 0.711, -0.702);Ground_Mountain_0_1:(-0.039, 0.711, -0.702);Ground_Mountain_0_1:(-0.039, 0.711, -0.702);Ground_Mountain_0_1:(-0.039, 0.711, -0.702);Ground_Mountain_0_1:(-0.039, 0.711, -0.702);Ground_Mountain_0_1:(-0.039, 0.711, -0.702);Ground_Mountain_0_1:(-0.041, 0.885, -0.464);"
15.860,124.243,811.473,81.702,-152.194,10.548,9.694,2.749,3.248,1.000,0.000,-0.240,4,9.401,0.738,0.852,"Ground_Mountain_0_1:(-0.047, 0.708, -0.705);Ground_Mountain_0_1:(-0.047, 0.708, -0.705);Ground_Mountain_0_1:(-0.047, 0.708, -0.705);Ground_Mountain_0_1:(-0.047, 0.708, -0.705);Ground_Mountain_0_1:(-0.047, 0.708, -0.705);Ground_Mountain_0_1:(-0.041, 0.885, -0.464);Ground_Mountain_0_1:(-0.041, 0.885, -0.464);"
15.880,124.243,811.670,81.758,-152.130,10.754,9.830,2.888,3.393,1.000,0.000,-0.241,4,8.961,2.602,0.844,"Ground_Mountain_0_1:(-0.026, 0.705, -0.709);Ground_Mountain_0_1:(-0.026, 0.705, -0.709);Ground_Mountain_0_1:(-0.026, 0.705, -0.709);Ground_Mountain_0_1:(-0.026, 0.705, -0.709);Ground_Mountain_0_1:(-0.041, 0.885, -0.464);Ground_Mountain_0_1:(-0.041, 0.885, -0.464);Ground_Mountain_0_1:(-0.041, 0.885, -0.464);"
15.900,124.243,811.869,81.817,-152.063,10.955,9.959,3.054,3.518,1.000,0.000,-0.241,4,9.543,0.856,0.837,"Ground_Mountain_0_1:(-0.026, 0.705, -0.709);Ground_Mountain_0_1:(-0.026, 0.705, -0.709);Ground_Mountain_0_1:(-0.026, 0.705, -0.709);Ground_Mountain_0_1:(-0.026, 0.705, -0.709);Ground_Mountain_0_1:(-0.039, 0.885, -0.463);"
15.920,124.243,812.071,81.879,-151.993,11.152,10.081,3.229,3.642,1.000,0.000,-0.242,4,9.865,1.152,0.829,"Ground_Mountain_0_1:(-0.026, 0.705, -0.709);Ground_Mountain_0_1:(-0.026, 0.705, -0.709);Ground_Mountain_0_1:(-0.026, 0.705, -0.709);Ground_Mountain_0_1:(-0.026, 0.705, -0.709);Ground_Mountain_0_1:(-0.039, 0.885, -0.463);"
15.940,124.243,812.276,81.945,-151.921,11.346,10.194,3.409,3.767,1.000,0.000,-0.243,4,10.066,1.411,0.822,"Ground_Mountain_0_1:(-0.026, 0.705, -0.709);Ground_Mountain_0_1:(-0.026, 0.705, -0.709);Ground_Mountain_0_1:(-0.026, 0.705, -0.709);Ground_Mountain_0_1:(-0.026, 0.705, -0.709);Ground_Mountain_0_1:(-0.039, 0.885, -0.463);Ground_Mountain_0_1:(-0.039, 0.885, -0.463);"
15.960,124.383,812.482,82.015,-151.846,11.535,10.299,3.593,3.893,1.000,0.000,-0.244,4,10.167,1.637,0.814,"Ground_Mountain_0_1:(-0.030, 0.697, -0.716);Ground_Mountain_0_1:(-0.030, 0.697, -0.716);Ground_Mountain_0_1:(-0.030, 0.697, -0.716);Ground_Mountain_0_1:(-0.030, 0.697, -0.716);Ground_Mountain_0_1:(-0.030, 0.697, -0.716);Ground_Mountain_0_1:(-0.030, 0.697, -0.716);Ground_Mountain_0_1:(-0.039, 0.885, -0.463);Ground_Mountain_0_1:(-0.039, 0.885, -0.463);"
15.980,124.605,812.691,82.089,-151.769,11.721,10.395,3.781,4.020,1.000,0.000,-0.245,4,10.174,1.794,0.806,"Ground_Mountain_0_1:(-0.030, 0.697, -0.716);Ground_Mountain_0_1:(-0.030, 0.697, -0.716);Ground_Mountain_0_1:(-0.030, 0.697, -0.716);Ground_Mountain_0_1:(-0.030, 0.697, -0.716);Ground_Mountain_0_1:(-0.030, 0.697, -0.716);Ground_Mountain_0_1:(-0.030, 0.697, -0.716);Ground_Mountain_0_1:(-0.037, 0.886, -0.463);Ground_Mountain_0_1:(-0.037, 0.886, -0.463);Ground_Mountain_0_1:(-0.037, 0.886, -0.463);"
16.000,124.830,812.901,82.166,-151.689,11.903,10.482,3.978,4.146,1.000,0.000,-0.246,4,10.370,1.960,0.799,"Ground_Mountain_0_1:(-0.020, 0.697, -0.717);Ground_Mountain_0_1:(-0.020, 0.697, -0.717);Ground_Mountain_0_1:(-0.020, 0.697, -0.717);Ground_Mountain_0_1:(-0.020, 0.697, -0.717);Ground_Mountain_0_1:(-0.020, 0.697, -0.717);Ground_Mountain_0_1:(-0.020, 0.697, -0.717);Ground_Mountain_0_1:(-0.034, 0.886, -0.463);Ground_Mountain_0_1:(-0.034, 0.886, -0.463);Ground_Mountain_0_1:(-0.034, 0.886, -0.463);Ground_Mountain_0_1:(-0.034, 0.886, -0.463);"
16.020,125.058,813.112,82.248,-151.606,12.081,10.560,4.178,4.273,1.000,0.000,-0.248,4,10.491,2.137,0.791,"Ground_Mountain_0_1:(-0.028, 0.693, -0.720);Ground_Mountain_0_1:(-0.028, 0.693, -0.720);Ground_Mountain_0_1:(-0.028, 0.693, -0.720);Ground_Mountain_0_1:(-0.028, 0.693, -0.720);Ground_Mountain_0_1:(-0.028, 0.693, -0.720);Ground_Mountain_0_1:(-0.028, 0.693, -0.720);Ground_Mountain_0_1:(-0.030, 0.886, -0.462);Ground_Mountain_0_1:(-0.030, 0.886, -0.462);Ground_Mountain_0_1:(-0.030, 0.886, -0.462);Ground_Mountain_0_1:(-0.030, 0.886, -0.462);"
16.040,125.288,813.325,82.333,-151.521,12.255,10.632,4.394,4.383,1.000,0.000,-0.249,4,10.390,0.600,0.783,"Ground_Mountain_0_1:(-0.023, 0.691, -0.722);Ground_Mountain_0_1:(-0.023, 0.691, -0.722);Ground_Mountain_0_1:(-0.023, 0.691, -0.722);Ground_Mountain_0_1:(-0.023, 0.691, -0.722);Ground_Mountain_0_1:(-0.023, 0.691, -0.722);Ground_Mountain_0_1:(-0.023, 0.691, -0.722);Ground_Mountain_0_1:(-0.025, 0.889, -0.458);"
16.060,125.521,813.539,82.423,-151.434,12.425,10.694,4.616,4.494,1.000,0.000,-0.250,4,10.545,0.949,0.775,"Ground_Mountain_0_1:(-0.028, 0.693, -0.720);Ground_Mountain_0_1:(-0.028, 0.693, -0.720);Ground_Mountain_0_1:(-0.028, 0.693, -0.720);Ground_Mountain_0_1:(-0.028, 0.693, -0.720);Ground_Mountain_0_1:(-0.028, 0.693, -0.720);Ground_Mountain_0_1:(-0.028, 0.693, -0.720);Ground_Mountain_0_1:(-0.025, 0.889, -0.458);"
16.080,125.756,813.755,82.518,-151.345,12.591,10.744,4.843,4.606,1.000,0.000,-0.252,4,10.630,1.289,0.767,"Ground_Mountain_0_1:(-0.003, 0.693, -0.721);Ground_Mountain_0_1:(-0.003, 0.693, -0.721);Ground_Mountain_0_1:(-0.003, 0.693, -0.721);Ground_Mountain_0_1:(-0.003, 0.693, -0.721);Ground_Mountain_0_1:(-0.003, 0.693, -0.721);Ground_Mountain_0_1:(-0.003, 0.693, -0.721);Ground_Mountain_0_1:(-0.025, 0.889, -0.458);"
16.100,125.993,813.971,82.617,-151.254,12.754,10.785,5.069,4.722,1.000,0.000,-0.254,4,10.575,1.464,0.758,"Ground_Mountain_0_1:(-0.002, 0.689, -0.725);Ground_Mountain_0_1:(-0.002, 0.689, -0.725);Ground_Mountain_0_1:(-0.002, 0.689, -0.725);Ground_Mountain_0_1:(-0.002, 0.689, -0.725);Ground_Mountain_0_1:(-0.002, 0.689, -0.725);Ground_Mountain_0_1:(-0.002, 0.689, -0.725);"
16.120,126.198,814.188,82.720,-151.160,12.911,10.815,5.299,4.838,1.000,0.000,-0.255,4,10.364,1.587,0.750,"Ground_Mountain_0_1:(-0.002, 0.689, -0.725);Ground_Mountain_0_1:(-0.002, 0.689, -0.725);Ground_Mountain_0_1:(-0.002, 0.689, -0.725);Ground_Mountain_0_1:(-0.002, 0.689, -0.725);Ground_Mountain_0_1:(-0.002, 0.689, -0.725);Ground_Mountain_0_1:(-0.002, 0.689, -0.725);"
16.140,126.198,814.405,82.829,-151.063,13.065,10.834,5.532,4.956,1.000,0.000,-0.256,4,10.394,1.728,0.742,"Ground_Mountain_0_1:(0.000, 0.586, -0.810);Ground_Mountain_0_1:(0.000, 0.586, -0.810);Ground_Mountain_0_1:(0.000, 0.586, -0.810);Ground_Mountain_0_1:(-0.004, 0.688, -0.726);Ground_Mountain_0_1:(-0.004, 0.688, -0.726);Ground_Mountain_0_1:(-0.004, 0.688, -0.726);Ground_Mountain_0_1:(-0.004, 0.688, -0.726);Ground_Mountain_0_1:(-0.004, 0.688, -0.726);Ground_Mountain_0_1:(-0.004, 0.688, -0.726);"
16.160,126.198,814.622,82.942,-150.964,13.214,10.842,5.762,5.079,1.000,0.000,-0.257,4,10.149,1.659,0.734,"Ground_Mountain_0_1:(0.000, 0.586, -0.810);Ground_Mountain_0_1:(0.000, 0.586, -0.810);Ground_Mountain_0_1:(0.000, 0.586, -0.810);Ground_Mountain_0_1:(-0.013, 0.684, -0.729);Ground_Mountain_0_1:(-0.013, 0.684, -0.729);Ground_Mountain_0_1:(-0.013, 0.684, -0.729);Ground_Mountain_0_1:(-0.013, 0.684, -0.729);Ground_Mountain_0_1:(-0.013, 0.684, -0.729);Ground_Mountain_0_1:(-0.013, 0.684, -0.729);"
16.180,126.198,814.840,83.060,-150.862,13.359,10.842,5.996,5.197,1.000,0.000,-0.258,4,9.837,1.116,0.727,"Ground_Mountain_0_1:(0.000, 0.586, -0.810);Ground_Mountain_0_1:(0.000, 0.586, -0.810);Ground_Mountain_0_1:(0.000, 0.586, -0.810);Ground_Mountain_0_1:(-0.001, 0.685, -0.729);Ground_Mountain_0_1:(-0.001, 0.685, -0.729);Ground_Mountain_0_1:(-0.001, 0.685, -0.729);Ground_Mountain_0_1:(-0.001, 0.685, -0.729);Ground_Mountain_0_1:(-0.001, 0.685, -0.729);Ground_Mountain_0_1:(-0.001, 0.685, -0.729);"
16.200,126.297,815.057,83.182,-150.758,13.501,10.831,6.229,5.320,1.000,0.000,-0.259,4,9.643,1.223,0.720,"Ground_Mountain_0_1:(0.000, 0.586, -0.810);Ground_Mountain_0_1:(0.000, 0.586, -0.810);Ground_Mountain_0_1:(0.000, 0.586, -0.810);Ground_Mountain_0_1:(0.004, 0.685, -0.729);Ground_Mountain_0_1:(0.004, 0.685, -0.729);Ground_Mountain_0_1:(0.004, 0.685, -0.729);Ground_Mountain_0_1:(0.004, 0.685, -0.729);Ground_Mountain_0_1:(0.004, 0.685, -0.729);Ground_Mountain_0_1:(0.004, 0.685, -0.729);"
16.220,126.547,815.274,83.310,-150.651,13.638,10.810,6.458,5.447,1.000,0.000,-0.260,4,9.297,1.079,0.713,"Ground_Mountain_0_1:(-0.001, 0.571, -0.821);Ground_Mountain_0_1:(-0.001, 0.571, -0.821);Ground_Mountain_0_1:(-0.001, 0.571, -0.821);Ground_Mountain_0_1:(-0.001, 0.571, -0.821);Ground_Mountain_0_1:(-0.001, 0.571, -0.821);Ground_Mountain_0_1:(-0.001, 0.571, -0.821);Ground_Mountain_0_1:(-0.001, 0.687, -0.726);Ground_Mountain_0_1:(-0.001, 0.687, -0.726);Ground_Mountain_0_1:(-0.001, 0.687, -0.726);Ground_Mountain_0_1:(-0.001, 0.687, -0.726);Ground_Mountain_0_1:(-0.001, 0.687, -0.726);Ground_Mountain_0_1:(-0.001, 0.687, -0.726);"
16.240,126.798,815.490,83.441,-150.541,13.771,10.777,6.679,5.586,1.000,0.000,-0.262,4,8.691,1.221,0.706,"Ground_Mountain_0_1:(-0.001, 0.571, -0.821);Ground_Mountain_0_1:(-0.001, 0.571, -0.821);Ground_Mountain_0_1:(-0.001, 0.571, -0.821);Ground_Mountain_0_1:(-0.001, 0.571, -0.821);Ground_Mountain_0_1:(-0.001, 0.571, -0.821);Ground_Mountain_0_1:(-0.001, 0.571, -0.821);Ground_Mountain_0_1:(-0.001, 0.687, -0.726);Ground_Mountain_0_1:(-0.001, 0.687, -0.726);Ground_Mountain_0_1:(-0.001, 0.687, -0.726);Ground_Mountain_0_1:(-0.001, 0.687, -0.726);Ground_Mountain_0_1:(-0.001, 0.687, -0.726);Ground_Mountain_0_1:(-0.001, 0.687, -0.726);"
16.260,127.050,815.706,83.577,-150.428,13.901,10.733,6.897,5.730,1.000,0.000,-0.264,4,8.153,1.362,0.700,"Ground_Mountain_0_1:(0.006, 0.567, -0.824);Ground_Mountain_0_1:(0.006, 0.567, -0.824);Ground_Mountain_0_1:(0.006, 0.567, -0.824);Ground_Mountain_0_1:(0.006, 0.567, -0.824);Ground_Mountain_0_1:(0.006, 0.567, -0.824);Ground_Mountain_0_1:(0.006, 0.567, -0.824);Ground_Mountain_0_1:(0.021, 0.686, -0.727);Ground_Mountain_0_1:(0.021, 0.686, -0.727);Ground_Mountain_0_1:(0.021, 0.686, -0.727);Ground_Mountain_0_1:(0.021, 0.686, -0.727);Ground_Mountain_0_1:(0.021, 0.686, -0.727);Ground_Mountain_0_1:(0.021, 0.686, -0.727);"
16.280,127.303,815.920,83.718,-150.318,13.987,10.671,7.201,5.707,1.000,0.000,-0.265,4,8.118,1.079,0.686,"Ground_Mountain_0_1:(0.030, 0.570, -0.821);Ground_Mountain_0_1:(0.030, 0.570, -0.821);Ground_Mountain_0_1:(0.030, 0.570, -0.821);Ground_Mountain_0_1:(0.030, 0.570, -0.821);Ground_Mountain_0_1:(0.030, 0.570, -0.821);Ground_Mountain_0_1:(0.030, 0.570, -0.821);Ground_Mountain_0_1:(-0.049, 0.562, -0.826);Ground_Mountain_0_1:(-0.049, 0.562, -0.826);Ground_Mountain_0_1:(-0.049, 0.562, -0.826);Ground_Mountain_0_1:(0.019, 0.685, -0.728);Ground_Mountain_0_1:(0.019, 0.685, -0.728);Ground_Mountain_0_1:(0.019, 0.685, -0.728);Ground_Mountain_0_1:(0.019, 0.685, -0.728);Ground_Mountain_0_1:(0.019, 0.685, -0.728);Ground_Mountain_0_1:(0.019, 0.685, -0.728);"
16.300,127.555,816.134,83.862,-150.204,14.112,10.605,7.420,5.851,1.000,0.000,-0.268,4,7.287,3.753,0.674,"Ground_Mountain_0_1:(0.030, 0.570, -0.821);Ground_Mountain_0_1:(0.030, 0.570, -0.821);Ground_Mountain_0_1:(0.030, 0.570, -0.821);Ground_Mountain_0_1:(0.030, 0.570, -0.821);Ground_Mountain_0_1:(0.030, 0.570, -0.821);Ground_Mountain_0_1:(0.030, 0.570, -0.821);Ground_Mountain_0_1:(-0.049, 0.562, -0.826);Ground_Mountain_0_1:(-0.049, 0.562, -0.826);Ground_Mountain_0_1:(-0.049, 0.562, -0.826);Ground_Mountain_0_1:(0.019, 0.685, -0.728);Ground_Mountain_0_1:(0.019, 0.685, -0.728);Ground_Mountain_0_1:(0.019, 0.685, -0.728);Ground_Mountain_0_1:(0.019, 0.685, -0.728);Ground_Mountain_0_1:(0.019, 0.685, -0.728);Ground_Mountain_0_1:(0.019, 0.685, -0.728);"
16.320,127.807,816.345,84.012,-150.087,14.230,10.530,7.650,5.978,1.000,0.000,-0.270,4,7.636,2.883,0.662,"Ground_Mountain_0_1:(0.030, 0.570, -0.821);Ground_Mountain_0_1:(0.030, 0.570, -0.821);Ground_Mountain_0_1:(0.030, 0.570, -0.821);Ground_Mountain_0_1:(0.030, 0.570, -0.821);Ground_Mountain_0_1:(0.030, 0.570, -0.821);Ground_Mountain_0_1:(0.030, 0.570, -0.821);Ground_Mountain_0_1:(-0.049, 0.562, -0.826);Ground_Mountain_0_1:(-0.049, 0.562, -0.826);Ground_Mountain_0_1:(-0.049, 0.562, -0.826);Ground_Mountain_0_1:(0.014, 0.683, -0.730);Ground_Mountain_0_1:(0.014, 0.683, -0.730);Ground_Mountain_0_1:(0.014, 0.683, -0.730);Ground_Mountain_0_1:(0.014, 0.683, -0.730);Ground_Mountain_0_1:(0.014, 0.683, -0.730);Ground_Mountain_0_1:(0.014, 0.683, -0.730);"
16.340,128.060,816.555,84.167,-149.968,14.344,10.442,7.885,6.101,1.000,0.000,-0.273,4,7.876,2.791,0.651,"Ground_Mountain_0_1:(-0.001, 0.563, -0.826);Ground_Mountain_0_1:(-0.001, 0.563, -0.826);Ground_Mountain_0_1:(-0.001, 0.563, -0.826);Ground_Mountain_0_1:(-0.001, 0.563, -0.826);Ground_Mountain_0_1:(-0.001, 0.563, -0.826);Ground_Mountain_0_1:(-0.001, 0.563, -0.826);Ground_Mountain_0_1:(0.028, 0.685, -0.728);Ground_Mountain_0_1:(0.028, 0.685, -0.728);Ground_Mountain_0_1:(0.028, 0.685, -0.728);Ground_Mountain_0_1:(0.028, 0.685, -0.728);Ground_Mountain_0_1:(0.028, 0.685, -0.728);Ground_Mountain_0_1:(0.028, 0.685, -0.728);"
16.360,128.151,816.763,84.327,-149.846,14.453,10.342,8.120,6.222,1.000,0.000,-0.275,4,7.944,2.731,0.642,"Ground_Mountain_0_1:(0.008, 0.560, -0.828);Ground_Mountain_0_1:(0.008, 0.560, -0.828);Ground_Mountain_0_1:(0.008, 0.560, -0.828);Ground_Mountain_0_1:(0.008, 0.560, -0.828);Ground_Mountain_0_1:(0.008, 0.560, -0.828);Ground_Mountain_0_1:(0.008, 0.560, -0.828);Ground_Mountain_0_1:(0.028, 0.685, -0.728);Ground_Mountain_0_1:(0.028, 0.685, -0.728);Ground_Mountain_0_1:(0.028, 0.685, -0.728);Ground_Mountain_0_1:(0.028, 0.685, -0.728);Ground_Mountain_0_1:(0.028, 0.685, -0.728);Ground_Mountain_0_1:(0.028, 0.685, -0.728);"
16.380,128.151,816.969,84.491,-149.721,14.557,10.228,8.359,6.339,1.000,0.000,-0.276,4,8.123,2.714,0.632,"Ground_Mountain_0_1:(0.027, 0.557, -0.830);Ground_Mountain_0_1:(0.027, 0.557, -0.830);Ground_Mountain_0_1:(0.027, 0.557, -0.830);Ground_Mountain_0_1:(0.027, 0.557, -0.830);Ground_Mountain_0_1:(0.027, 0.557, -0.830);Ground_Mountain_0_1:(0.027, 0.557, -0.830);Ground_Mountain_0_1:(0.042, 0.689, -0.723);Ground_Mountain_0_1:(0.042, 0.689, -0.723);Ground_Mountain_0_1:(0.042, 0.689, -0.723);Ground_Mountain_0_1:(0.042, 0.689, -0.723);Ground_Mountain_0_1:(0.042, 0.689, -0.723);Ground_Mountain_0_1:(0.042, 0.689, -0.723);"
16.400,128.151,817.172,84.661,-149.595,14.657,10.105,8.616,6.428,1.000,0.000,-0.278,4,8.847,2.231,0.623,"Ground_Mountain_0_1:(0.035, 0.553, -0.833);Ground_Mountain_0_1:(0.035, 0.553, -0.833);Ground_Mountain_0_1:(0.035, 0.553, -0.833);Ground_Mountain_0_1:(0.035, 0.553, -0.833);Ground_Mountain_0_1:(0.035, 0.553, -0.833);Ground_Mountain_0_1:(0.035, 0.553, -0.833);Ground_Mountain_0_1:(-0.049, 0.562, -0.826);Ground_Mountain_0_1:(-0.049, 0.562, -0.826);Ground_Mountain_0_1:(-0.049, 0.562, -0.826);Ground_Mountain_0_1:(0.056, 0.693, -0.718);Ground_Mountain_0_1:(0.056, 0.693, -0.718);Ground_Mountain_0_1:(0.056, 0.693, -0.718);"
16.420,128.374,817.372,84.836,-149.467,14.753,9.973,8.877,6.506,1.000,0.000,-0.280,4,9.162,1.518,0.615,"Ground_Mountain_0_1:(0.023, 0.550, -0.835);Ground_Mountain_0_1:(0.023, 0.550, -0.835);Ground_Mountain_0_1:(0.023, 0.550, -0.835);Ground_Mountain_0_1:(0.023, 0.550, -0.835);Ground_Mountain_0_1:(0.023, 0.550, -0.835);Ground_Mountain_0_1:(0.023, 0.550, -0.835);Ground_Mountain_0_1:(0.056, 0.693, -0.718);Ground_Mountain_0_1:(0.056, 0.693, -0.718);Ground_Mountain_0_1:(0.056, 0.693, -0.718);"
16.440,128.626,817.570,85.017,-149.337,14.845,9.827,9.138,6.581,1.000,0.000,-0.282,4,9.239,1.625,0.606,"Ground_Mountain_0_1:(0.039, 0.550, -0.835);Ground_Mountain_0_1:(0.039, 0.550, -0.835);Ground_Mountain_0_1:(0.039, 0.550, -0.835);Ground_Mountain_0_1:(0.039, 0.550, -0.835);Ground_Mountain_0_1:(0.039, 0.550, -0.835);Ground_Mountain_0_1:(0.039, 0.550, -0.835);"
16.460,128.877,817.764,85.202,-149.205,14.933,9.669,9.398,6.654,1.000,0.000,-0.285,4,9.251,1.768,0.598,"Ground_Mountain_0_1:(0.038, 0.549, -0.835);Ground_Mountain_0_1:(0.038, 0.549, -0.835);Ground_Mountain_0_1:(0.038, 0.549, -0.835);Ground_Mountain_0_1:(0.038, 0.549, -0.835);Ground_Mountain_0_1:(0.038, 0.549, -0.835);Ground_Mountain_0_1:(0.038, 0.549, -0.835);"
16.480,129.127,817.954,85.393,-149.073,15.018,9.497,9.658,6.723,1.000,0.000,-0.287,4,9.370,1.814,0.590,"Ground_Mountain_0_1:(0.031, 0.546, -0.837);Ground_Mountain_0_1:(0.031, 0.546, -0.837);Ground_Mountain_0_1:(0.031, 0.546, -0.837);Ground_Mountain_0_1:(0.031, 0.546, -0.837);Ground_Mountain_0_1:(0.031, 0.546, -0.837);Ground_Mountain_0_1:(0.031, 0.546, -0.837);"
16.500,129.375,818.141,85.590,-148.938,15.098,9.315,9.917,6.786,1.000,0.000,-0.290,4,9.422,1.624,0.583,"Ground_Mountain_0_1:(0.024, 0.563, -0.826);Ground_Mountain_0_1:(0.024, 0.563, -0.826);Ground_Mountain_0_1:(0.024, 0.563, -0.826);Ground_Mountain_0_1:(0.024, 0.563, -0.826);Ground_Mountain_0_1:(0.024, 0.563, -0.826);Ground_Mountain_0_1:(0.024, 0.563, -0.826);"
