time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.460,934.001,187.618,183.988,17.851,-17.120,-5.828,-0.006,1.000,0.000,-0.004,0,0.000,0.433,0.986,""
6.480,933.660,187.497,183.988,17.862,-17.113,-6.022,-0.006,1.000,0.000,-0.004,0,0.000,0.406,0.987,""
6.500,933.320,187.373,183.987,17.869,-17.106,-6.215,-0.006,1.000,0.000,-0.004,0,0.000,0.379,0.988,""
6.520,932.979,187.245,183.987,17.874,-17.099,-6.409,-0.006,1.000,0.000,-0.004,0,0.000,0.353,0.988,""
6.540,932.639,187.113,183.987,17.876,-17.093,-6.602,-0.006,1.000,0.000,-0.004,0,0.000,0.327,0.989,""
6.560,932.298,186.978,183.987,17.875,-17.086,-6.796,-0.006,1.000,0.000,-0.004,0,0.000,0.300,0.990,""
6.580,931.958,186.838,183.987,17.871,-17.079,-6.989,-0.006,1.000,0.000,-0.004,0,0.000,0.274,0.991,""
6.600,931.618,186.695,183.987,17.865,-17.072,-7.183,-0.006,1.000,0.000,-0.004,0,0.000,0.248,0.991,""
6.620,931.279,186.547,183.987,17.855,-17.065,-7.376,-0.006,1.000,0.000,-0.004,0,0.000,0.223,0.992,""
6.640,930.939,186.396,183.987,17.842,-17.058,-7.569,-0.006,1.000,0.000,-0.004,0,0.000,0.197,0.993,""
6.660,930.600,186.241,183.986,17.826,-17.052,-7.762,-0.006,1.000,0.000,-0.004,0,0.000,0.172,0.993,""
6.680,930.260,186.082,183.986,17.807,-17.045,-7.955,-0.006,1.000,0.000,-0.004,0,0.000,0.148,0.994,""
6.700,929.921,185.919,183.986,17.785,-17.038,-8.148,-0.006,1.000,0.000,-0.004,0,0.000,0.123,0.995,""
6.720,929.582,185.753,183.986,17.761,-17.031,-8.341,-0.006,1.000,0.000,-0.004,0,0.000,0.100,0.995,""
6.740,929.243,185.582,183.986,17.733,-17.024,-8.534,-0.006,1.000,0.000,-0.004,0,0.000,0.076,0.996,""
6.760,928.904,185.408,183.986,17.703,-17.018,-8.726,-0.006,1.000,0.000,-0.004,0,0.000,0.053,0.996,""
6.780,928.566,185.230,183.986,17.670,-17.011,-8.919,-0.006,1.000,0.000,-0.004,0,0.000,0.031,0.997,""
6.800,928.227,185.048,183.986,17.634,-17.004,-9.112,-0.006,1.000,0.000,-0.004,0,0.000,0.009,0.997,""
6.820,927.889,184.862,183.985,17.596,-16.997,-9.304,-0.006,1.000,0.000,-0.004,0,0.000,0.013,0.998,""
6.840,927.551,184.672,183.985,17.556,-16.990,-9.497,-0.006,1.000,0.000,-0.004,0,0.000,0.034,0.998,""
6.860,927.213,184.478,183.985,17.513,-16.984,-9.689,-0.006,1.000,0.000,-0.004,0,0.000,0.054,0.998,""
6.880,926.875,184.281,183.985,17.468,-16.977,-9.881,-0.006,1.000,0.000,-0.004,0,0.000,0.073,0.999,""
6.900,926.537,184.079,183.985,17.420,-16.970,-10.073,-0.006,1.000,0.000,-0.004,0,0.000,0.093,0.999,""
6.920,926.199,183.874,183.985,17.371,-16.963,-10.265,-0.006,1.000,0.000,-0.004,0,0.000,0.111,0.999,""
6.940,925.861,183.665,183.985,17.320,-16.956,-10.457,-0.006,1.000,0.000,-0.004,0,0.000,0.129,0.999,""
6.960,925.524,183.452,183.985,17.267,-16.950,-10.649,-0.006,1.000,0.000,-0.004,0,0.000,0.146,1.000,""
6.980,925.186,183.235,183.984,17.213,-16.943,-10.841,-0.006,1.000,0.000,-0.004,0,0.000,0.162,1.000,""
7.000,924.849,183.014,183.984,17.157,-16.936,-11.033,-0.006,1.000,0.000,-0.004,0,0.000,0.178,1.000,""
7.020,924.512,182.790,183.984,17.100,-16.929,-11.225,-0.006,1.000,0.000,-0.005,0,0.000,0.193,1.000,""
7.040,924.175,182.562,183.984,17.041,-16.923,-11.416,-0.006,1.000,0.000,-0.005,0,0.000,0.208,1.000,""
7.060,923.838,182.330,183.984,16.982,-16.916,-11.608,-0.006,1.000,0.000,-0.005,0,0.000,0.222,1.000,""
7.080,923.501,182.094,183.984,16.922,-16.909,-11.799,-0.006,1.000,0.000,-0.005,0,0.000,0.235,1.000,""
7.100,923.164,181.854,183.984,16.861,-16.902,-11.991,-0.006,1.000,0.000,-0.005,0,0.000,0.247,1.000,""
7.120,922.827,181.610,183.984,16.799,-16.895,-12.182,-0.006,1.000,0.000,-0.005,0,0.000,0.259,1.000,""
7.140,922.491,181.363,183.983,16.737,-16.889,-12.373,-0.006,1.000,0.000,-0.005,0,0.000,0.270,1.000,""
7.160,922.154,181.111,183.983,16.675,-16.882,-12.564,-0.006,1.000,0.000,-0.005,0,0.000,0.280,1.000,""
7.180,921.818,180.856,183.983,16.612,-16.875,-12.756,-0.006,1.000,0.000,-0.005,0,0.000,0.289,1.000,""
7.200,921.482,180.597,183.983,16.550,-16.868,-12.947,-0.006,1.000,0.000,-0.005,0,0.000,0.298,1.000,""
7.220,921.146,180.334,183.983,16.487,-16.862,-13.138,-0.006,1.000,0.000,-0.005,0,0.000,0.306,1.000,""
7.240,920.809,180.068,183.983,16.425,-16.855,-13.328,-0.006,1.000,0.000,-0.005,0,0.000,0.314,1.000,""
7.260,920.473,179.797,183.983,16.363,-16.848,-13.519,-0.006,1.000,0.000,-0.005,0,0.000,0.321,0.999,""
7.280,920.138,179.523,183.983,16.302,-16.841,-13.710,-0.006,1.000,0.000,-0.005,0,0.000,0.327,0.999,""
7.300,919.802,179.245,183.982,16.242,-16.835,-13.901,-0.006,1.000,0.000,-0.005,0,0.000,0.332,0.999,""
7.320,919.466,178.963,183.982,16.182,-16.828,-14.091,-0.006,1.000,0.000,-0.005,0,0.000,0.337,0.999,""
7.340,919.130,178.678,183.982,16.123,-16.821,-14.282,-0.006,1.000,0.000,-0.005,0,0.000,0.341,0.999,""
7.360,918.795,178.388,183.982,16.066,-16.815,-14.472,-0.006,1.000,0.000,-0.005,0,0.000,0.344,0.999,""
7.380,918.459,178.095,183.982,16.009,-16.808,-14.662,-0.006,1.000,0.000,-0.005,0,0.000,0.347,0.999,""
7.400,918.124,177.798,183.982,15.954,-16.801,-14.853,-0.006,1.000,0.000,-0.005,0,0.000,0.349,0.998,""
7.420,917.789,177.497,183.982,15.900,-16.794,-15.043,-0.006,1.000,0.000,-0.005,0,0.000,0.351,0.998,""
7.440,917.454,177.192,183.982,15.848,-16.788,-15.233,-0.006,1.000,0.000,-0.005,0,0.000,0.352,0.998,""
7.460,917.119,176.884,183.981,15.797,-16.781,-15.423,-0.006,1.000,0.000,-0.005,0,0.000,0.352,0.998,""
7.480,916.784,176.571,183.981,15.748,-16.774,-15.613,-0.006,1.000,0.000,-0.005,0,0.000,0.352,0.998,""
7.500,916.449,176.255,183.981,15.701,-16.768,-15.803,-0.006,1.000,0.000,-0.005,0,0.000,0.351,0.998,""
7.520,916.114,175.935,183.981,15.655,-16.761,-15.993,-0.006,1.000,0.000,-0.005,0,0.000,0.350,0.998,""
7.540,915.779,175.612,183.981,15.611,-16.754,-16.182,-0.006,1.000,0.000,-0.005,0,0.000,0.348,0.998,""
7.560,915.445,175.284,183.981,15.570,-16.747,-16.372,-0.006,1.000,0.000,-0.005,0,0.000,0.346,0.998,""
7.580,915.110,174.953,183.981,15.530,-16.741,-16.561,-0.006,1.000,0.000,-0.005,0,0.000,0.343,0.998,""
7.600,914.776,174.618,183.981,15.492,-16.734,-16.751,-0.006,1.000,0.000,-0.005,0,0.000,0.340,0.997,""
7.620,914.442,174.279,183.980,15.457,-16.727,-16.940,-0.006,1.000,0.000,-0.005,0,0.000,0.336,0.997,""
7.640,914.107,173.937,183.980,15.423,-16.721,-17.130,-0.006,1.000,0.000,-0.005,0,0.000,0.332,0.997,""
7.660,913.773,173.590,183.980,15.392,-16.714,-17.319,-0.006,1.000,0.000,-0.005,0,0.000,0.328,0.997,""
7.680,913.439,173.240,183.980,15.363,-16.707,-17.508,-0.006,1.000,0.000,-0.005,0,0.000,0.323,0.997,""
7.700,913.105,172.886,183.980,15.337,-16.701,-17.697,-0.006,1.000,0.000,-0.005,0,0.000,0.318,0.997,""
7.720,912.771,172.528,183.980,15.312,-16.694,-17.886,-0.006,1.000,0.000,-0.005,0,0.000,0.312,0.997,""
7.740,912.438,172.167,183.980,15.290,-16.687,-18.075,-0.006,1.000,0.000,-0.005,0,0.000,0.306,0.997,""
7.760,912.104,171.802,183.980,15.270,-16.681,-18.264,-0.006,1.000,0.000,-0.005,0,0.000,0.300,0.997,""
7.780,911.771,171.432,183.980,15.253,-16.674,-18.453,-0.006,1.000,0.000,-0.005,0,0.000,0.293,0.997,""
7.800,911.437,171.060,183.979,15.238,-16.667,-18.642,-0.006,1.000,0.000,-0.005,0,0.000,0.286,0.997,""
7.820,911.104,170.683,183.979,15.225,-16.661,-18.830,-0.006,1.000,0.000,-0.005,0,0.000,0.279,0.997,""
7.840,910.771,170.303,183.979,15.214,-16.654,-19.019,-0.006,1.000,0.000,-0.005,0,0.000,0.271,0.997,""
7.860,910.438,169.919,183.979,15.206,-16.647,-19.208,-0.006,1.000,0.000,-0.005,0,0.000,0.263,0.997,""
7.880,910.104,169.531,183.979,15.200,-16.641,-19.396,-0.006,1.000,0.000,-0.006,0,0.000,0.256,0.997,""
7.900,909.772,169.139,183.979,15.197,-16.634,-19.584,-0.006,1.000,0.000,-0.005,0,0.000,0.247,0.997,""
7.920,909.439,168.744,183.979,15.195,-16.627,-19.773,-0.006,1.000,0.000,-0.006,0,0.000,0.239,0.998,""
7.940,909.106,168.344,183.979,15.196,-16.621,-19.961,-0.006,1.000,0.000,-0.006,0,0.000,0.231,0.998,""
7.960,908.774,167.941,183.978,15.199,-16.614,-20.149,-0.006,1.000,0.000,-0.006,0,0.000,0.222,0.998,""
7.980,908.441,167.535,183.978,15.204,-16.607,-20.337,-0.006,1.000,0.000,-0.006,0,0.000,0.213,0.998,""
8.000,908.109,167.124,183.978,15.211,-16.601,-20.525,-0.006,1.000,0.000,-0.006,0,0.000,0.204,0.998,""
8.020,907.776,166.710,183.978,15.220,-16.594,-20.713,-0.006,1.000,0.000,-0.006,0,0.000,0.195,0.998,""
8.040,907.444,166.292,183.978,15.231,-16.587,-20.901,-0.006,1.000,0.000,-0.006,0,0.000,0.186,0.998,""
8.060,907.112,165.870,183.978,15.244,-16.581,-21.089,-0.006,1.000,0.000,-0.006,0,0.000,0.177,0.998,""
8.080,906.780,165.445,183.978,15.259,-16.574,-21.276,-0.006,1.000,0.000,-0.006,0,0.000,0.168,0.998,""
8.100,906.449,165.015,183.978,15.275,-16.567,-21.464,-0.006,1.000,0.000,-0.006,0,0.000,0.159,0.998,""
8.120,906.117,164.582,183.977,15.294,-16.561,-21.651,-0.006,1.000,0.000,-0.006,0,0.000,0.150,0.998,""
8.140,905.785,164.146,183.977,15.314,-16.554,-21.839,-0.006,1.000,0.000,-0.006,0,0.000,0.141,0.998,""
8.160,905.454,163.705,183.977,15.335,-16.548,-22.026,-0.006,1.000,0.000,-0.006,0,0.000,0.131,0.999,""
8.180,905.123,163.261,183.977,15.359,-16.541,-22.214,-0.006,1.000,0.000,-0.006,0,0.000,0.122,0.999,""
8.200,904.792,162.813,183.977,15.384,-16.534,-22.401,-0.006,1.000,0.000,-0.006,0,0.000,0.113,0.999,""
8.220,904.460,162.361,183.977,15.410,-16.528,-22.588,-0.006,1.000,0.000,-0.006,0,0.000,0.104,0.999,""
8.240,904.130,161.906,183.977,15.437,-16.521,-22.775,-0.006,1.000,0.000,-0.006,0,0.000,0.095,0.999,""
8.260,903.799,161.447,183.977,15.466,-16.515,-22.962,-0.006,1.000,0.000,-0.006,0,0.000,0.086,0.999,""
8.280,903.468,160.984,183.976,15.496,-16.508,-23.149,-0.006,1.000,0.000,-0.006,0,0.000,0.077,0.999,""
8.300,903.138,160.517,183.976,15.527,-16.501,-23.336,-0.006,1.000,0.000,-0.006,0,0.000,0.068,0.999,""
8.320,902.807,160.046,183.976,15.560,-16.495,-23.523,-0.006,1.000,0.000,-0.006,0,0.000,0.060,0.999,""
8.340,902.477,159.572,183.976,15.593,-16.488,-23.709,-0.006,1.000,0.000,-0.006,0,0.000,0.051,0.999,""
8.360,902.147,159.094,183.976,15.627,-16.482,-23.896,-0.006,1.000,0.000,-0.006,0,0.000,0.043,0.999,""
8.380,901.817,158.613,183.976,15.662,-16.475,-24.083,-0.006,1.000,0.000,-0.006,0,0.000,0.035,0.999,""
8.400,901.487,158.127,183.976,15.697,-16.468,-24.269,-0.006,1.000,0.000,-0.006,0,0.000,0.027,1.000,""
8.420,901.157,157.638,183.976,15.734,-16.462,-24.455,-0.006,1.000,0.000,-0.006,0,0.000,0.019,1.000,""
8.440,900.827,157.145,183.975,15.771,-16.455,-24.642,-0.006,1.000,0.000,-0.006,0,0.000,0.011,1.000,""
8.460,900.498,156.649,183.975,15.808,-16.449,-24.828,-0.006,1.000,0.000,-0.006,0,0.000,0.004,1.000,""
8.480,900.168,156.149,183.975,15.846,-16.442,-25.014,-0.006,1.000,0.000,-0.006,0,0.000,0.004,1.000,""
8.500,899.839,155.645,183.975,15.884,-16.435,-25.200,-0.006,1.000,0.000,-0.006,0,0.000,0.011,1.000,""
8.520,899.510,155.137,183.975,15.923,-16.429,-25.386,-0.006,1.000,0.000,-0.006,0,0.000,0.018,1.000,""
8.540,899.181,154.625,183.975,15.961,-16.422,-25.572,-0.006,1.000,0.000,-0.006,0,0.000,0.025,1.000,""
8.560,898.843,154.276,183.975,16.663,-16.514,-17.463,-0.006,1.000,0.000,-0.006,0,0.000,0.031,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3940508;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4058278;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.394155;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4058831;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3941011;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3941265;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4058832;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4715115;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4056079;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4714074;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4054168;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4289227;"
8.580,898.503,154.201,183.975,16.978,-16.928,-3.759,0.010,1.000,0.000,-0.006,4,45.000,7.803,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08075128;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08130625;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08118049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08090797;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08095714;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08096367;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.0809063;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09630916;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08130622;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09587999;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08109574;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08540154;"
8.600,898.167,154.181,183.976,16.802,-16.789,-0.990,0.024,1.000,0.000,-0.006,4,45.000,1.515,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01686084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02001528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01695529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01992087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01688555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01690617;"
8.620,897.827,154.173,183.976,16.999,-16.995,-0.402,0.031,1.000,0.000,-0.005,4,30.071,0.307,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003359352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003998057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003398966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003958355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003360748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003370792;"
8.640,897.483,154.171,183.977,17.232,-17.232,-0.092,0.036,1.000,0.000,-0.005,4,25.511,0.060,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006679607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000791677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006739029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007857556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006680489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006854534;"
8.660,897.133,154.175,183.978,17.463,-17.467,0.164,0.040,1.000,0.000,-0.005,4,22.761,0.050,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004213642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003927293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004191063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003949904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003934085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003938884;"
8.680,896.779,154.182,183.979,17.693,-17.700,0.366,0.042,1.000,0.000,-0.005,4,20.119,0.041,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01287179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01229465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01283197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0123344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01230332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01231778;"
8.700,896.421,154.192,183.979,17.921,-17.931,0.519,0.043,1.000,0.000,-0.004,4,17.638,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02563079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02483957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02557432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02489603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02486852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02488369;"
8.720,896.057,154.205,183.980,18.148,-18.160,0.626,0.043,1.000,0.000,-0.004,4,15.355,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04144515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04049942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04137182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04057268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04053971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04058769;"
8.740,895.690,154.219,183.981,18.374,-18.386,0.692,0.042,1.000,0.000,-0.003,4,13.297,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05948007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05845157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05940145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05853019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05849183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05869362;"
8.760,895.317,154.233,183.982,18.598,-18.611,0.722,0.040,1.000,0.000,-0.003,4,11.481,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07883026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07776035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07874608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07784451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07777405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07780614;"
8.780,894.941,154.248,183.983,18.820,-18.833,0.720,0.038,1.000,0.000,-0.002,4,9.914,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09884787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09778214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09876417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09786587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0978142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09782219;"
8.800,894.560,154.261,183.983,19.041,-19.054,0.692,0.035,1.000,0.000,-0.001,4,8.598,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1188901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1178536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1188062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1178992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179115;"
8.820,894.174,154.274,183.984,19.261,-19.273,0.643,0.032,1.000,0.000,-0.001,4,7.526,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1384382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1383545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.137524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375186;"
8.840,893.784,154.286,183.985,19.479,-19.490,0.577,0.028,1.000,0.000,-0.001,4,6.686,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.157031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1560873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1562745;"
8.860,893.390,154.296,183.985,19.696,-19.706,0.498,0.025,1.000,0.000,0.000,4,6.062,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1734984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1742871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.173506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.17354;"
8.880,892.992,154.304,183.986,19.912,-19.920,0.411,0.022,1.000,0.000,0.000,4,5.637,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.190212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1901343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.189495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.189445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894569;"
8.900,892.589,154.310,183.986,20.126,-20.133,0.320,0.019,1.000,0.000,0.000,4,5.388,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2043912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.203675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.204319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037226;"
8.920,892.182,154.315,183.986,20.338,-20.344,0.226,0.017,1.000,0.000,0.001,4,5.294,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2167571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2166906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.216197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161909;"
8.940,891.771,154.318,183.987,20.550,-20.554,0.133,0.015,1.000,0.000,0.000,4,5.333,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2267939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2269131;"
