time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.770,863.098,148.722,190.000,31.548,-31.542,-0.615,-0.008,0.239,0.000,0.000,4,7.030,0.753,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2239725;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3609877;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2239836;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3560063;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2220345;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2220345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235899;"
6.790,862.465,148.707,190.000,31.573,-31.565,-0.723,-0.008,0.226,0.000,0.001,2,4.585,1.353,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2234988;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.4423229;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2235099;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.4073518;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2216535;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2901853;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2234052;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.4184375;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2234174;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.4056616;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2225724;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2225759;"
6.810,861.832,148.689,190.000,31.597,-31.585,-0.877,-0.008,0.213,0.000,0.000,2,2.264,0.650,1.000,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2553612;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.5563332;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.255336;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.5246484;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2553459;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2553528;"
6.830,861.199,148.668,190.000,31.620,-31.602,-1.071,-0.008,0.201,0.000,0.000,2,0.251,0.240,0.999,"Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.3127894;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.6345711;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.3127651;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.6345968;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.3127795;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.3394301;Ground_Mountain_0_4:(-0.027, 1.000, 0.000) separation=0.3978241;Ground_Mountain_0_4:(-0.027, 1.000, 0.000) separation=0.3978214;Ground_Mountain_0_4:(-0.027, 1.000, 0.000) separation=0.5341516;"
6.850,860.565,148.643,190.000,31.615,-31.590,-1.266,-0.008,0.190,0.000,0.001,0,0.000,0.418,0.999,"Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.366565;Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.4336205;Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.3794294;Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.5389526;Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.3665463;Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.3665532;"
6.870,859.932,148.613,190.000,31.611,-31.577,-1.462,-0.008,0.193,0.000,0.000,0,0.000,0.428,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4352127;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4352191;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5372936;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4352422;Ground_Mountain_0_4:(-0.038, 0.999, 0.000) separation=0.4594918;Ground_Mountain_0_4:(-0.038, 0.999, 0.000) separation=0.4419148;"
6.890,859.300,148.580,190.000,31.607,-31.564,-1.658,-0.008,0.195,0.000,0.000,0,0.000,0.438,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.5454363;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.5454075;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.5771216;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.369126;"
6.910,858.667,148.543,189.999,31.605,-31.552,-1.853,-0.008,0.196,0.000,0.000,0,0.000,0.446,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6515309;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6515065;"
6.930,858.035,148.502,189.999,31.604,-31.539,-2.048,-0.008,0.197,0.000,0.000,0,0.000,0.453,0.998,""
6.950,857.404,148.457,189.999,31.605,-31.526,-2.244,-0.008,0.198,0.000,0.000,0,0.000,0.460,0.998,""
6.970,856.772,148.408,189.999,31.606,-31.514,-2.439,-0.008,0.198,0.000,0.000,0,0.000,0.466,0.998,""
6.990,856.141,148.355,189.999,31.608,-31.501,-2.634,-0.008,0.197,0.000,0.000,0,0.000,0.470,0.998,""
7.010,855.511,148.299,189.999,31.611,-31.489,-2.829,-0.008,0.196,0.000,0.000,0,0.000,0.474,0.997,""
7.030,854.880,148.238,189.998,31.614,-31.476,-3.024,-0.008,0.195,0.000,0.000,0,0.000,0.477,0.997,""
7.050,854.250,148.174,189.998,31.619,-31.463,-3.219,-0.008,0.193,0.000,0.000,0,0.000,0.480,0.997,""
7.070,853.620,148.105,189.998,31.624,-31.451,-3.414,-0.008,0.190,0.000,0.000,0,0.000,0.481,0.997,""
7.090,852.991,148.033,189.998,31.630,-31.438,-3.609,-0.008,0.188,0.000,0.000,0,0.000,0.482,0.996,""
7.110,852.361,147.957,189.998,31.637,-31.426,-3.803,-0.008,0.185,0.000,0.000,0,0.000,0.482,0.996,""
7.130,851.732,147.877,189.998,31.644,-31.413,-3.998,-0.008,0.181,0.000,0.000,0,0.000,0.481,0.996,"Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.6495491;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5812062;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.6446645;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5812059;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4034131;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5866733;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.618879;"
7.150,851.104,147.793,189.998,31.652,-31.401,-4.192,-0.008,0.178,0.000,0.000,0,0.000,0.479,0.996,"Ground_Mountain_0_4:(-0.045, 0.999, 0.000) separation=0.6248224;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3240532;Ground_Mountain_0_4:(-0.045, 0.999, 0.000) separation=0.6198645;Ground_Mountain_0_4:(-0.045, 0.999, 0.000) separation=0.4965349;Ground_Mountain_0_4:(-0.045, 0.999, 0.000) separation=0.5580251;Ground_Mountain_0_4:(-0.045, 0.999, 0.000) separation=0.6198645;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5950727;"
7.170,850.476,147.705,189.997,31.660,-31.388,-4.387,-0.008,0.174,0.000,0.000,0,0.000,0.477,0.996,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.570232;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6524069;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3959763;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6029878;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6508852;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.570232;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6263167;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4121439;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6263131;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4121472;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4124731;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4159333;Ground_Mountain_0_4:(-0.091, 0.996, 0.000) separation=0.4141968;Ground_Mountain_0_4:(-0.091, 0.996, 0.000) separation=0.4138661;Ground_Mountain_0_4:(-0.091, 0.996, 0.000) separation=0.4138661;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2411795;"
7.190,849.848,147.615,189.997,31.667,-31.382,-4.514,-0.008,0.170,0.000,0.000,1,3.358,0.474,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5408475;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3221231;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3813151;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3221233;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3846526;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5040842;Ground_Mountain_0_4:(-0.093, 0.996, 0.000) separation=0.3829773;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1548041;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1548041;Ground_Mountain_0_4:(-0.093, 0.996, 0.000) separation=0.3235273;Ground_Mountain_0_4:(-0.093, 0.996, 0.000) separation=0.3235242;Ground_Mountain_0_4:(-0.093, 0.996, 0.000) separation=0.3829773;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3660637;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.572996;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6226425;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5633773;"
7.210,849.221,147.534,190.001,31.618,-31.378,-4.068,-0.166,0.167,0.000,0.000,1,4.891,0.409,0.996,"Ground_Mountain_0_4:(-0.094, 0.996, -0.001) separation=0.3515747;Ground_Mountain_0_4:(-0.094, 0.996, -0.001) separation=0.2306718;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06800812;Ground_Mountain_0_4:(-0.094, 0.996, -0.001) separation=0.284461;Ground_Mountain_0_4:(-0.094, 0.996, -0.001) separation=0.2321309;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06800812;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4519221;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.28574;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4513399;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3500274;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3500274;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3537183;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3361072;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5422133;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5929717;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6364931;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4700338;"
7.230,848.611,147.545,189.994,30.576,-30.678,-0.232,-0.708,0.191,0.000,0.005,2,12.297,8.821,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3474026;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1528984;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3664673;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1339486;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2438541;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3094146;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02462846;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02462846;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02462846;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02462846;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02462846;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.384705;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3706101;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5381306;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.185787;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3101183;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3101185;"
7.250,848.004,147.556,189.988,30.702,-30.754,-0.302,-0.601,0.712,0.000,0.016,2,0.551,12.054,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3301153;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1632186;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3774748;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1167924;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1273713;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.165478;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1971153;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4626103;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.514478;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6176364;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4010534;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03480917;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03480917;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03480917;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03480917;"
7.270,847.392,147.565,189.982,30.740,-30.793,-0.212,-0.556,0.649,0.000,0.027,2,1.151,11.046,0.990,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2962919;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1940942;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3637529;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1288807;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1627406;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2110253;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01793975;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01793975;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01793975;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01793975;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2548551;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5498464;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5886636;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6286805;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3899579;"
7.290,846.779,147.575,189.975,30.779,-30.834,-0.159,-0.515,0.630,0.000,0.026,2,0.878,10.071,0.988,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2846345;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2054492;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3674799;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1252864;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1996833;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2450408;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3969146;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5078664;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6546936;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3287645;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.297078;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5322816;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01787448;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01787448;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01787448;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01787448;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01787448;"
7.310,846.165,147.576,189.969,30.872,-30.902,-0.268,-0.474,0.611,0.000,0.026,2,0.701,9.128,0.986,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2809906;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.214259;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3750062;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1232121;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1484284;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.16127;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01659822;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01659822;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01659822;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01659822;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2155521;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5963223;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4074292;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2155517;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.558088;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5963221;"
7.330,845.550,147.579,189.961,30.902,-30.927,-0.185,-0.489,0.564,0.000,0.028,2,1.566,8.230,0.985,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.256918;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2262139;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3598086;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1269253;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1468184;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1819667;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.009629905;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.009629905;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.009629905;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2519259;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.612731;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6432939;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3928324;"
7.350,844.931,147.579,189.953,30.931,-30.957,-0.140,-0.494,0.549,0.000,0.029,2,1.673,7.339,0.983,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2445309;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2342854;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3531945;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1295395;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1777162;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2084857;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003809929;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003809929;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003809929;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.279526;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6552837;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3870338;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.584048;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4540046;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5951749;"
7.370,844.328,147.599,189.938,30.760,-30.761,0.634,-0.714,0.534,0.000,0.027,2,1.343,6.491,0.984,"Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.2379565;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.2158771;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.3498523;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.1078203;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.1354193;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.1362297;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.02195895;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.02195895;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.02195895;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3843915;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6028094;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6308014;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2148222;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3026871;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4455014;"
7.390,843.724,147.625,189.919,30.647,-30.614,1.306,-0.927,0.620,0.000,0.055,2,2.871,9.069,0.984,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.2107565;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.2305353;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.3240738;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1248145;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1476662;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1476663;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.002505004;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.002505004;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.002505004;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2666748;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6684194;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.671506;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6758442;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3564636;"
7.410,843.116,147.648,189.901,30.735,-30.699,1.198,-0.907,0.676,0.000,0.078,2,3.188,9.448,0.983,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.2019224;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.2427817;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.3135632;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1417402;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1890379;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1890379;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.0268029;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.0268029;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.0268029;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06645375;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2870437;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6771331;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.6226794;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.5183256;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.6420981;"
7.430,842.506,147.671,189.881,30.799,-30.779,1.119,-0.905,0.632,0.000,0.092,2,5.652,7.615,0.983,"Ground_Mountain_0_4:(0.086, 0.996, 0.000) separation=0.1985384;Ground_Mountain_0_4:(0.086, 0.996, 0.000) separation=0.2405474;Ground_Mountain_0_4:(0.086, 0.996, 0.000) separation=0.3063132;Ground_Mountain_0_4:(0.086, 0.996, 0.000) separation=0.1440607;Ground_Mountain_0_4:(0.086, 0.996, 0.000) separation=0.1555893;Ground_Mountain_0_4:(0.086, 0.996, 0.000) separation=0.1563736;Ground_Mountain_0_4:(0.086, 0.961, -0.263) separation=0.2212934;Ground_Mountain_0_4:(0.086, 0.961, -0.263) separation=0.616338;Ground_Mountain_0_4:(0.086, 0.961, -0.263) separation=0.6613182;Ground_Mountain_0_4:(0.086, 0.961, -0.263) separation=0.6591362;Ground_Mountain_0_4:(0.086, 0.961, -0.263) separation=0.2788328;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6664162;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2786782;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4874981;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06673741;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.06063008;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.06063008;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.06063008;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.06063008;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06673741;"
