time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.740,863.597,148.732,189.996,31.736,-31.731,-0.566,0.009,0.139,0.000,0.000,4,8.490,0.893,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1501191;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2319755;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1500518;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2320255;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1487622;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1805916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494232;"
6.760,862.961,148.719,189.996,31.749,-31.743,-0.631,0.009,0.132,0.000,0.000,4,6.640,0.591,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1486626;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2887448;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1486028;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2887865;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1473474;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1788227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482753;"
6.780,862.325,148.704,189.996,31.762,-31.753,-0.746,0.009,0.125,0.000,-0.001,2,4.166,1.037,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1485191;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3482035;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1484693;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3318161;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1472721;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1779363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481817;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3367638;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3676933;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3515924;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3534351;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3239053;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.353428;"
6.800,861.688,148.686,189.997,31.775,-31.762,-0.905,0.009,0.119,0.000,0.000,2,1.938,0.428,1.000,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.197495;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.4821749;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1974701;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.4680314;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1974831;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2981272;"
6.820,861.052,148.664,189.997,31.788,-31.769,-1.102,0.009,0.113,0.000,0.000,2,0.032,0.099,0.999,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2540936;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.5927721;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2540733;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.5787405;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.254083;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2971326;"
6.840,860.415,148.638,189.997,31.782,-31.756,-1.298,0.009,0.106,0.000,-0.001,0,0.000,0.207,0.999,"Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3068141;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.6597687;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.311049;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3882163;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3068016;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3068067;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.06908053;"
6.860,859.779,148.608,189.997,31.778,-31.743,-1.494,0.009,0.109,0.000,-0.001,0,0.000,0.213,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3959621;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3959661;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.4101969;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6527316;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.239056;"
6.880,859.143,148.574,189.997,31.775,-31.731,-1.689,0.009,0.111,0.000,-0.001,0,0.000,0.219,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.5056052;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.5056111;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.5197288;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6478862;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.4051343;"
6.900,858.507,148.536,189.997,31.773,-31.718,-1.885,0.009,0.113,0.000,-0.001,0,0.000,0.225,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6113008;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6113105;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6253182;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.645;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.5673456;"
6.920,857.872,148.495,189.998,31.772,-31.705,-2.080,0.009,0.114,0.000,-0.001,0,0.000,0.230,0.998,""
6.940,857.237,148.449,189.998,31.772,-31.692,-2.275,0.009,0.114,0.000,0.000,0,0.000,0.235,0.998,""
6.960,856.602,148.400,189.998,31.773,-31.680,-2.470,0.009,0.114,0.000,-0.001,0,0.000,0.240,0.998,""
6.980,855.968,148.346,189.998,31.775,-31.667,-2.666,0.009,0.114,0.000,-0.001,0,0.000,0.244,0.998,""
7.000,855.334,148.289,189.998,31.778,-31.654,-2.861,0.009,0.113,0.000,-0.001,0,0.000,0.248,0.997,""
7.020,854.700,148.228,189.998,31.782,-31.642,-3.056,0.009,0.111,0.000,-0.001,0,0.000,0.252,0.997,""
7.040,854.066,148.163,189.999,31.787,-31.629,-3.251,0.009,0.109,0.000,-0.001,0,0.000,0.256,0.997,""
7.060,853.433,148.094,189.999,31.793,-31.616,-3.445,0.009,0.107,0.000,-0.001,0,0.000,0.259,0.997,""
7.080,852.800,148.021,189.999,31.799,-31.604,-3.640,0.009,0.104,0.000,-0.001,0,0.000,0.263,0.996,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.583478;Ground_Mountain_0_4:(-0.027, 1.000, 0.000) separation=0.6524547;Ground_Mountain_0_4:(-0.027, 1.000, 0.000) separation=0.6524676;"
7.100,852.167,147.944,189.999,31.807,-31.591,-3.835,0.009,0.100,0.000,-0.001,0,0.000,0.265,0.996,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5725933;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.600834;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5098504;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5964637;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5758492;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5758508;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5758654;"
7.120,851.535,147.863,189.999,31.815,-31.579,-4.029,0.009,0.097,0.000,-0.001,0,0.000,0.268,0.996,"Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.5777047;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4326071;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.5731743;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.4954493;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.4954676;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4326071;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5502349;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6459039;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6580484;"
7.140,850.902,147.779,189.999,31.825,-31.566,-4.224,0.009,0.092,0.000,-0.001,0,0.000,0.271,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6183229;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4113358;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6183424;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4113163;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5248874;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5501713;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3517733;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3517733;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3517733;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3517733;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5281516;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.623965;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6370716;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6441169;"
7.160,850.270,147.690,190.000,31.834,-31.553,-4.418,0.009,0.088,0.000,-0.001,0,0.000,0.273,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5373185;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3234478;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.537341;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3234251;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3234349;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3379645;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5597395;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4185247;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.607144;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3244374;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.437153;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5061256;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2673343;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2673343;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2673343;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2673343;"
7.180,849.639,147.599,190.000,31.843,-31.547,-4.544,0.009,0.083,0.000,-0.001,1,3.463,0.275,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4522578;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2317801;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4522809;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2317569;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2800142;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3090308;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1792901;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1792901;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1792901;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1792901;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2966604;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3906796;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4105952;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5254471;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.471136;"
7.200,849.008,147.517,190.003,31.822,-31.568,-4.138,-0.068,0.078,0.000,-0.001,2,9.255,3.541,0.995,"Ground_Mountain_0_4:(-0.100, 0.995, 0.000) separation=0.2824264;Ground_Mountain_0_4:(-0.100, 0.995, 0.000) separation=0.138385;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09022838;Ground_Mountain_0_4:(-0.100, 0.995, 0.000) separation=0.2500882;Ground_Mountain_0_4:(-0.100, 0.995, 0.000) separation=0.1397277;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09022838;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3633679;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2513437;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2810198;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2838757;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2810197;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2838757;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.269788;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3635564;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3845229;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4399227;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3784439;"
7.220,848.393,147.460,190.002,31.471,-31.360,-2.881,-0.262,0.089,0.000,0.000,3,13.184,7.265,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2738679;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05753487;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2791955;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0522074;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05626398;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05977577;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007441878;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007441878;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007441878;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007441878;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2922373;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1595758;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3650016;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06162265;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1857822;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2488865;"
7.240,847.777,147.410,190.001,31.417,-31.387,-2.535,-0.266,0.264,0.000,0.032,4,19.877,15.062,0.999,"Ground_Mountain_0_4:(-0.018, 1.000, 0.011) separation=0.1612151;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0005027056;Ground_Mountain_0_4:(-0.018, 1.000, 0.011) separation=0.1723237;Ground_Mountain_0_4:(-0.018, 1.000, 0.011) separation=0.03800915;Ground_Mountain_0_4:(-0.018, 1.000, 0.011) separation=0.04817086;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0005027056;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08280966;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1897194;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2034192;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2653651;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1812854;"
7.260,847.158,147.393,190.007,31.197,-31.201,-0.883,-0.416,0.292,0.000,0.060,4,30.232,14.399,0.995,"Ground_Mountain_0_4:(-0.007, 1.000, 0.023) separation=0.06027165;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003940076;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003940076;Ground_Mountain_0_4:(-0.007, 1.000, 0.023) separation=0.02918841;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003940076;Ground_Mountain_0_4:(-0.007, 1.000, 0.023) separation=0.04360127;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05900906;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1687761;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1706841;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1749824;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08022675;"
7.280,846.534,147.405,190.005,31.123,-31.123,0.050,-0.439,0.401,0.000,0.067,4,22.468,19.795,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007739987;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04327461;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03972015;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01711083;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008877218;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01016846;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1586068;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04640868;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1840222;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03709282;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03709294;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05987594;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03722075;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03722075;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03722075;"
7.300,845.915,147.413,190.002,31.192,-31.189,0.053,-0.475,0.438,0.000,0.055,4,10.516,15.686,0.987,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02560169;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03807402;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06682229;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003451597;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006703317;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009296387;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02268946;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02268946;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02268946;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02268946;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04128306;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1975302;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1985854;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2031668;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.07246464;"
7.320,845.293,147.428,189.995,31.251,-31.247,0.094,-0.486,0.404,0.000,0.058,4,12.413,14.160,0.983,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01393557;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05681011;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06148192;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01756397;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01560563;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01602849;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05284731;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2198585;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.217446;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2115916;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06723911;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02323544;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02323544;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02323544;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02323544;"
7.340,844.668,147.434,189.989,31.304,-31.300,0.110,-0.485,0.375,0.000,0.055,4,11.058,12.691,0.980,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02225746;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06989244;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07300669;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0278849;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02328026;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02393162;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08037582;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2552353;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2365679;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1665297;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0636179;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06361819;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01094985;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01094985;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01094985;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01094985;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01094985;"
7.360,844.056,147.471,189.971,31.014,-30.976,1.461,-0.808,0.348,0.000,0.050,4,11.012,11.272,0.980,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.02239412;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.04113632;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07470849;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.002808914;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01356333;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01356333;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.01915705;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.01915705;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.01915705;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.01915705;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06430555;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.265814;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2629662;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2503609;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08267874;"
7.380,843.440,147.504,189.953,31.029,-30.976,1.625,-0.903,0.493,0.000,0.072,4,6.001,8.017,0.980,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.034181;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05510342;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.08468851;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01645508;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05544609;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05544615;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00691694;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006932437;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00691694;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006932437;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006932437;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00691694;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0948024;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3032629;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2924804;"
7.400,842.821,147.535,189.933,31.088,-31.035,1.583,-0.913,0.486,0.000,0.082,4,6.025,6.802,0.981,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03049582;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.01466668;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03049582;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.01466668;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.01466668;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03049582;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.054512;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05214733;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1016408;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01815869;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.06785005;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07495329;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1033811;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3118407;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2973035;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2670283;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2106016;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2748593;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.08928066;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.08928066;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.08928066;"
