time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.180,760.123,147.944,177.902,-12.660,-26.143,-13.928,-1.719,1.000,0.000,-0.500,0,0.000,0.033,0.998,""
9.200,759.601,147.662,177.866,-12.929,-26.132,-14.118,-1.719,1.000,0.000,-0.500,0,0.000,0.038,0.998,""
9.220,759.079,147.376,177.831,-13.196,-26.122,-14.309,-1.718,1.000,0.000,-0.500,0,0.000,0.044,0.998,""
9.240,758.557,147.086,177.795,-13.462,-26.112,-14.499,-1.717,1.000,0.000,-0.500,0,0.000,0.051,0.999,""
9.260,758.035,146.792,177.759,-13.726,-26.101,-14.689,-1.716,1.000,0.000,-0.500,0,0.000,0.058,0.999,""
9.280,757.513,146.495,177.724,-13.988,-26.091,-14.880,-1.716,1.000,0.000,-0.500,0,0.000,0.065,0.999,""
9.300,756.992,146.193,177.688,-14.248,-26.080,-15.070,-1.715,1.000,0.000,-0.500,0,0.000,0.072,0.999,""
9.320,756.471,145.888,177.652,-14.506,-26.070,-15.260,-1.714,1.000,0.000,-0.500,0,0.000,0.079,0.999,""
9.340,755.950,145.579,177.617,-14.762,-26.059,-15.450,-1.714,1.000,0.000,-0.500,0,0.000,0.086,1.000,""
9.360,755.429,145.266,177.581,-15.017,-26.049,-15.640,-1.713,1.000,0.000,-0.500,0,0.000,0.093,1.000,""
9.380,754.909,144.950,177.546,-15.269,-26.039,-15.830,-1.712,1.000,0.000,-0.500,0,0.000,0.100,1.000,""
9.400,754.388,144.630,177.510,-15.519,-26.028,-16.020,-1.712,1.000,0.000,-0.500,0,0.000,0.107,1.000,""
9.420,753.868,144.305,177.475,-15.766,-26.018,-16.209,-1.711,1.000,0.000,-0.500,0,0.000,0.114,1.000,""
9.440,753.348,143.977,177.439,-16.011,-26.007,-16.399,-1.710,1.000,0.000,-0.500,0,0.000,0.120,1.000,""
9.460,752.828,143.646,177.404,-16.254,-25.997,-16.588,-1.710,1.000,0.000,-0.500,0,0.000,0.126,1.000,""
9.480,752.309,143.310,177.369,-16.494,-25.986,-16.778,-1.709,1.000,0.000,-0.500,0,0.000,0.132,1.000,""
9.500,751.789,142.971,177.333,-16.732,-25.976,-16.967,-1.708,1.000,0.000,-0.500,0,0.000,0.138,1.000,""
9.520,751.270,142.628,177.298,-16.967,-25.966,-17.157,-1.708,1.000,0.000,-0.500,0,0.000,0.144,1.000,""
9.540,750.751,142.281,177.263,-17.199,-25.955,-17.346,-1.707,1.000,0.000,-0.500,0,0.000,0.149,1.000,""
9.560,750.232,141.930,177.228,-17.429,-25.945,-17.535,-1.706,1.000,0.000,-0.500,0,0.000,0.155,1.000,""
9.580,749.713,141.575,177.192,-17.656,-25.935,-17.724,-1.705,1.000,0.000,-0.500,0,0.000,0.160,1.000,""
9.600,749.195,141.217,177.157,-17.880,-25.924,-17.913,-1.705,1.000,0.000,-0.500,0,0.000,0.165,1.000,""
9.620,748.677,140.855,177.122,-18.101,-25.914,-18.102,-1.704,1.000,0.000,-0.500,0,0.000,0.169,0.999,""
9.640,748.159,140.489,177.087,-18.319,-25.903,-18.291,-1.703,1.000,0.000,-0.500,0,0.000,0.174,0.999,""
9.660,747.641,140.120,177.052,-18.535,-25.893,-18.480,-1.703,1.000,0.000,-0.500,0,0.000,0.178,0.999,""
9.680,747.123,139.746,177.017,-18.747,-25.883,-18.669,-1.702,1.000,0.000,-0.500,0,0.000,0.182,0.999,""
9.700,746.606,139.369,176.982,-18.956,-25.872,-18.857,-1.701,1.000,0.000,-0.500,0,0.000,0.186,0.999,""
9.720,746.089,138.988,176.947,-19.162,-25.862,-19.046,-1.701,1.000,0.000,-0.500,0,0.000,0.190,0.999,""
9.740,745.572,138.603,176.912,-19.365,-25.852,-19.234,-1.700,1.000,0.000,-0.500,0,0.000,0.193,0.999,""
9.760,745.055,138.215,176.877,-19.565,-25.841,-19.423,-1.699,1.000,0.000,-0.500,0,0.000,0.197,0.998,""
9.780,744.538,137.822,176.843,-19.762,-25.831,-19.611,-1.699,1.000,0.000,-0.500,0,0.000,0.200,0.998,""
9.800,744.022,137.426,176.808,-19.955,-25.821,-19.799,-1.698,1.000,0.000,-0.500,0,0.000,0.203,0.998,""
9.820,743.505,137.027,176.773,-20.145,-25.810,-19.988,-1.697,1.000,0.000,-0.500,0,0.000,0.205,0.998,""
9.840,742.989,136.623,176.738,-20.332,-25.800,-20.176,-1.697,1.000,0.000,-0.500,0,0.000,0.208,0.998,""
9.860,742.474,136.216,176.704,-20.515,-25.790,-20.364,-1.696,1.000,0.000,-0.500,0,0.000,0.210,0.998,""
9.880,741.958,135.805,176.669,-20.695,-25.779,-20.552,-1.695,1.000,0.000,-0.500,0,0.000,0.212,0.997,""
9.900,741.442,135.390,176.635,-20.872,-25.769,-20.740,-1.695,1.000,0.000,-0.500,0,0.000,0.214,0.997,""
9.920,740.927,134.971,176.600,-21.045,-25.759,-20.927,-1.694,1.000,0.000,-0.500,0,0.000,0.216,0.997,""
9.940,740.412,134.549,176.566,-21.215,-25.748,-21.115,-1.693,1.000,0.000,-0.500,0,0.000,0.217,0.997,""
9.960,739.897,134.123,176.531,-21.382,-25.738,-21.303,-1.693,1.000,0.000,-0.500,0,0.000,0.219,0.997,""
9.980,739.383,133.693,176.497,-21.545,-25.728,-21.490,-1.692,1.000,0.000,-0.500,0,0.000,0.220,0.996,""
10.000,738.868,133.259,176.462,-21.705,-25.718,-21.678,-1.691,1.000,0.000,-0.500,0,0.000,0.221,0.996,""
10.020,738.354,132.822,176.428,-21.861,-25.707,-21.865,-1.691,1.000,0.000,-0.500,0,0.000,0.221,0.996,""
10.040,737.840,132.381,176.394,-22.014,-25.697,-22.053,-1.690,1.000,0.000,-0.500,0,0.000,0.222,0.996,""
10.060,737.326,131.936,176.360,-22.164,-25.687,-22.240,-1.689,1.000,0.000,-0.500,0,0.000,0.222,0.996,""
10.080,736.812,131.487,176.325,-22.310,-25.676,-22.427,-1.689,1.000,0.000,-0.500,0,0.000,0.222,0.996,""
10.100,736.299,131.035,176.291,-22.453,-25.666,-22.615,-1.688,1.000,0.000,-0.500,0,0.000,0.223,0.996,""
10.120,735.786,130.579,176.257,-22.592,-25.656,-22.802,-1.687,1.000,0.000,-0.500,0,0.000,0.222,0.995,""
10.140,735.273,130.119,176.223,-22.728,-25.646,-22.989,-1.686,1.000,0.000,-0.500,0,0.000,0.222,0.995,""
10.160,734.760,129.656,176.189,-22.860,-25.635,-23.176,-1.686,1.000,0.000,-0.500,0,0.000,0.222,0.995,""
10.180,734.247,129.188,176.155,-22.989,-25.625,-23.362,-1.685,1.000,0.000,-0.500,0,0.000,0.221,0.995,""
10.200,733.735,128.717,176.121,-23.114,-25.615,-23.549,-1.684,1.000,0.000,-0.500,0,0.000,0.220,0.995,""
10.220,733.223,128.243,176.087,-23.237,-25.605,-23.736,-1.684,1.000,0.000,-0.500,0,0.000,0.219,0.995,""
10.240,732.711,127.764,176.053,-23.355,-25.594,-23.922,-1.683,1.000,0.000,-0.500,0,0.000,0.218,0.995,""
10.260,732.199,127.282,176.019,-23.471,-25.584,-24.109,-1.682,1.000,0.000,-0.500,0,0.000,0.217,0.995,""
10.280,731.687,126.796,175.986,-23.583,-25.574,-24.295,-1.682,1.000,0.000,-0.500,0,0.000,0.215,0.995,""
10.300,731.176,126.306,175.952,-23.692,-25.564,-24.482,-1.681,1.000,0.000,-0.500,0,0.000,0.214,0.995,""
10.320,730.665,125.813,175.918,-23.797,-25.553,-24.668,-1.680,1.000,0.000,-0.500,0,0.000,0.212,0.995,""
10.340,730.154,125.316,175.885,-23.899,-25.543,-24.854,-1.680,1.000,0.000,-0.500,0,0.000,0.210,0.995,""
10.360,729.643,124.815,175.851,-23.998,-25.533,-25.041,-1.679,1.000,0.000,-0.500,0,0.000,0.208,0.995,""
10.380,729.133,124.311,175.817,-24.094,-25.523,-25.227,-1.678,1.000,0.000,-0.500,0,0.000,0.206,0.995,""
10.400,728.622,123.802,175.784,-24.187,-25.513,-25.413,-1.678,1.000,0.000,-0.500,0,0.000,0.204,0.995,""
10.420,728.112,123.290,175.750,-24.276,-25.502,-25.599,-1.677,1.000,0.000,-0.500,0,0.000,0.202,0.995,""
10.440,727.602,122.775,175.717,-24.362,-25.492,-25.785,-1.676,1.000,0.000,-0.500,0,0.000,0.199,0.995,""
10.460,727.092,122.255,175.683,-24.445,-25.482,-25.970,-1.676,1.000,0.000,-0.500,0,0.000,0.197,0.995,""
10.480,726.583,121.732,175.650,-24.525,-25.472,-26.156,-1.675,1.000,0.000,-0.500,0,0.000,0.194,0.995,""
10.500,726.073,121.205,175.616,-24.602,-25.462,-26.342,-1.674,1.000,0.000,-0.500,0,0.000,0.191,0.995,""
10.520,725.564,120.675,175.583,-24.676,-25.451,-26.527,-1.674,1.000,0.000,-0.500,0,0.000,0.188,0.995,""
10.540,725.055,120.141,175.550,-24.747,-25.441,-26.713,-1.673,1.000,0.000,-0.500,0,0.000,0.185,0.995,""
10.560,724.547,119.603,175.516,-24.815,-25.431,-26.898,-1.672,1.000,0.000,-0.500,0,0.000,0.182,0.995,""
10.580,724.038,119.061,175.483,-24.880,-25.421,-27.084,-1.672,1.000,0.000,-0.500,0,0.000,0.179,0.995,""
10.600,723.530,118.516,175.450,-24.942,-25.411,-27.269,-1.671,1.000,0.000,-0.500,0,0.000,0.176,0.995,""
10.620,723.022,117.966,175.417,-25.001,-25.401,-27.454,-1.670,1.000,0.000,-0.500,0,0.000,0.173,0.995,""
10.640,722.514,117.414,175.384,-25.058,-25.390,-27.639,-1.670,1.000,0.000,-0.500,0,0.000,0.169,0.995,""
10.660,722.006,116.857,175.351,-25.112,-25.380,-27.824,-1.669,1.000,0.000,-0.500,0,0.000,0.166,0.995,""
10.680,721.499,116.297,175.317,-25.163,-25.370,-28.009,-1.668,1.000,0.000,-0.500,0,0.000,0.162,0.995,""
10.700,720.992,115.733,175.284,-25.211,-25.360,-28.194,-1.668,1.000,0.000,-0.500,0,0.000,0.159,0.995,""
10.720,720.485,115.166,175.251,-25.257,-25.350,-28.379,-1.667,1.000,0.000,-0.500,0,0.000,0.155,0.995,""
10.740,719.978,114.594,175.218,-25.300,-25.340,-28.564,-1.666,1.000,0.000,-0.500,0,0.000,0.151,0.996,""
10.760,719.471,114.019,175.185,-25.340,-25.330,-28.749,-1.666,1.000,0.000,-0.500,0,0.000,0.147,0.996,""
10.780,718.965,113.441,175.152,-25.378,-25.319,-28.933,-1.665,1.000,0.000,-0.500,0,0.000,0.143,0.996,""
10.800,718.458,112.859,175.119,-25.413,-25.309,-29.118,-1.664,1.000,0.000,-0.500,0,0.000,0.139,0.996,""
10.820,717.953,112.273,175.087,-25.446,-25.299,-29.302,-1.664,1.000,0.000,-0.500,0,0.000,0.136,0.996,""
10.840,717.447,111.683,175.054,-25.477,-25.289,-29.487,-1.663,1.000,0.000,-0.500,0,0.000,0.132,0.996,""
10.860,716.941,111.089,175.021,-25.505,-25.279,-29.671,-1.662,1.000,0.000,-0.500,0,0.000,0.128,0.996,""
10.880,716.436,110.492,174.988,-25.531,-25.269,-29.855,-1.662,1.000,0.000,-0.500,0,0.000,0.123,0.996,""
10.900,715.931,109.892,174.955,-25.555,-25.259,-30.039,-1.661,1.000,0.000,-0.500,0,0.000,0.119,0.996,""
10.920,715.426,109.287,174.922,-25.576,-25.249,-30.224,-1.660,1.000,0.000,-0.500,0,0.000,0.115,0.997,""
10.940,714.921,108.679,174.890,-25.595,-25.238,-30.408,-1.660,1.000,0.000,-0.500,0,0.000,0.111,0.997,""
10.960,714.416,108.067,174.857,-25.612,-25.228,-30.592,-1.659,1.000,0.000,-0.500,0,0.000,0.107,0.997,""
10.980,713.912,107.452,174.824,-25.627,-25.218,-30.775,-1.658,1.000,0.000,-0.500,0,0.000,0.103,0.997,""
11.000,713.408,106.833,174.792,-25.640,-25.208,-30.959,-1.658,1.000,0.000,-0.500,0,0.000,0.099,0.997,""
11.020,712.904,106.210,174.759,-25.651,-25.198,-31.143,-1.657,1.000,0.000,-0.500,0,0.000,0.094,0.997,""
11.040,712.400,105.583,174.726,-25.660,-25.188,-31.327,-1.656,1.000,0.000,-0.500,0,0.000,0.090,0.997,""
11.060,711.897,104.953,174.694,-25.668,-25.178,-31.510,-1.656,1.000,0.000,-0.500,0,0.000,0.086,0.997,""
11.080,711.393,104.319,174.661,-25.673,-25.168,-31.694,-1.655,1.000,0.000,-0.500,0,0.000,0.082,0.998,""
11.100,710.890,103.682,174.629,-25.676,-25.158,-31.877,-1.654,1.000,0.000,-0.500,0,0.000,0.078,0.998,""
11.120,710.387,103.041,174.596,-25.678,-25.148,-32.061,-1.654,1.000,0.000,-0.500,0,0.000,0.073,0.998,""
11.140,709.885,102.396,174.563,-25.678,-25.138,-32.244,-1.653,1.000,0.000,-0.500,0,0.000,0.069,0.998,""
11.160,709.382,101.747,174.531,-25.676,-25.128,-32.427,-1.652,1.000,0.000,-0.500,0,0.000,0.065,0.998,""
11.180,708.880,101.095,174.498,-25.673,-25.118,-32.610,-1.652,1.000,0.000,-0.500,0,0.000,0.061,0.998,""
11.200,708.378,100.439,174.466,-25.668,-25.108,-32.793,-1.651,1.000,0.000,-0.500,0,0.000,0.057,0.998,""
11.220,707.876,99.780,174.434,-25.661,-25.098,-32.976,-1.650,1.000,0.000,-0.500,0,0.000,0.053,0.998,""
11.240,707.374,99.117,174.401,-25.653,-25.087,-33.159,-1.650,1.000,0.000,-0.500,0,0.000,0.049,0.999,""
11.260,706.873,98.450,174.369,-25.644,-25.077,-33.342,-1.649,1.000,0.000,-0.500,0,0.000,0.045,0.999,""
11.280,706.372,97.779,174.336,-25.633,-25.067,-33.525,-1.648,1.000,0.000,-0.500,0,0.000,0.041,0.999,""
11.300,705.870,97.105,174.304,-25.621,-25.057,-33.708,-1.648,1.000,0.000,-0.500,0,0.000,0.037,0.999,""
11.320,705.370,96.427,174.271,-25.607,-25.047,-33.890,-1.647,1.000,0.000,-0.500,0,0.000,0.033,0.999,""
11.340,704.869,95.746,174.239,-25.592,-25.037,-34.073,-1.646,1.000,0.000,-0.500,0,0.000,0.029,0.999,""
11.360,704.369,95.061,174.207,-25.576,-25.027,-34.255,-1.646,1.000,0.000,-0.500,0,0.000,0.025,0.999,""
11.380,703.868,94.372,174.174,-25.559,-25.017,-34.438,-1.645,1.000,0.000,-0.500,0,0.000,0.021,0.999,""
11.400,703.368,93.680,174.142,-25.540,-25.007,-34.620,-1.645,1.000,0.000,-0.500,0,0.000,0.017,0.999,""
11.420,702.869,92.984,174.110,-25.521,-24.997,-34.802,-1.644,1.000,0.000,-0.500,0,0.000,0.014,0.999,""
11.440,702.369,92.284,174.077,-25.500,-24.987,-34.985,-1.643,1.000,0.000,-0.500,0,0.000,0.010,0.999,""
11.460,701.869,91.581,174.045,-25.478,-24.977,-35.167,-1.643,1.000,0.000,-0.500,0,0.000,0.007,0.999,""
11.480,701.370,90.874,174.013,-25.455,-24.967,-35.349,-1.642,1.000,0.000,-0.500,0,0.000,0.004,1.000,""
11.500,700.871,90.163,173.980,-25.432,-24.957,-35.531,-1.641,1.000,0.000,-0.500,0,0.000,0.004,1.000,""
11.520,700.372,89.449,173.948,-25.407,-24.947,-35.713,-1.641,1.000,0.000,-0.500,0,0.000,0.006,1.000,""
11.540,699.874,88.731,173.916,-25.381,-24.937,-35.894,-1.640,1.000,0.000,-0.500,0,0.000,0.009,1.000,""
11.560,699.375,88.010,173.884,-25.355,-24.927,-36.076,-1.639,1.000,0.000,-0.500,0,0.000,0.012,1.000,""
11.580,698.877,87.284,173.851,-25.328,-24.917,-36.258,-1.639,1.000,0.000,-0.500,0,0.000,0.015,1.000,""
11.600,698.379,86.556,173.819,-25.300,-24.907,-36.440,-1.638,1.000,0.000,-0.500,0,0.000,0.018,1.000,""
11.620,697.881,85.823,173.787,-25.271,-24.897,-36.621,-1.637,1.000,0.000,-0.500,0,0.000,0.021,1.000,""
11.640,697.384,85.087,173.755,-25.241,-24.888,-36.803,-1.637,1.000,0.000,-0.500,0,0.000,0.025,1.000,""
11.660,696.887,84.348,173.722,-25.211,-24.878,-36.984,-1.636,1.000,0.000,-0.500,0,0.000,0.028,1.000,""
11.680,696.389,83.604,173.690,-25.180,-24.868,-37.165,-1.635,1.000,0.000,-0.500,0,0.000,0.030,1.000,""
11.700,695.892,82.857,173.658,-25.148,-24.858,-37.347,-1.635,1.000,0.000,-0.500,0,0.000,0.033,1.000,""
11.720,695.396,82.107,173.626,-25.116,-24.848,-37.528,-1.634,1.000,0.000,-0.500,0,0.000,0.036,1.000,""
11.740,694.899,81.353,173.593,-25.084,-24.838,-37.709,-1.633,1.000,0.000,-0.500,0,0.000,0.039,1.000,""
11.760,694.403,80.595,173.561,-25.050,-24.828,-37.890,-1.633,1.000,0.000,-0.500,0,0.000,0.042,1.000,""
11.780,693.906,79.833,173.529,-25.016,-24.818,-38.071,-1.632,1.000,0.000,-0.500,0,0.000,0.044,1.000,""
11.800,693.410,79.068,173.497,-24.982,-24.808,-38.252,-1.631,1.000,0.000,-0.500,0,0.000,0.047,1.000,""
11.820,692.915,78.300,173.465,-24.947,-24.798,-38.433,-1.631,1.000,0.000,-0.500,0,0.000,0.049,1.000,""
11.840,692.419,77.527,173.433,-24.912,-24.788,-38.613,-1.630,1.000,0.000,-0.500,0,0.000,0.051,1.000,""
11.860,691.924,76.752,173.400,-24.877,-24.778,-38.794,-1.629,1.000,0.000,-0.500,0,0.000,0.054,1.000,""
11.880,691.428,75.972,173.368,-24.841,-24.768,-38.975,-1.629,1.000,0.000,-0.500,0,0.000,0.056,1.000,""
11.900,690.933,75.189,173.336,-24.804,-24.758,-39.155,-1.628,1.000,0.000,-0.500,0,0.000,0.058,1.000,""
11.920,690.439,74.402,173.304,-24.768,-24.749,-39.336,-1.628,1.000,0.000,-0.500,0,0.000,0.060,1.000,""
11.940,689.944,73.612,173.272,-24.731,-24.739,-39.516,-1.627,1.000,0.000,-0.500,0,0.000,0.062,1.000,""
11.960,689.450,72.818,173.240,-24.694,-24.729,-39.696,-1.626,1.000,0.000,-0.500,0,0.000,0.064,1.000,""
11.980,688.955,72.020,173.207,-24.656,-24.719,-39.877,-1.626,1.000,0.000,-0.500,0,0.000,0.066,1.000,""
12.000,688.490,71.356,173.188,-21.944,-24.161,-33.201,-1.312,1.000,0.000,-0.500,0,0.000,0.068,0.997,"Ground_720_400:(0.080, 0.996, 0.045) separation=0.9655449;Ground_720_400:(0.080, 0.996, 0.045) separation=0.7977308;Ground_720_400:(0.080, 0.996, 0.045) separation=0.7781397;Ground_720_400:(0.080, 0.996, 0.045) separation=0.8590253;Ground_720_400:(0.080, 0.996, 0.045) separation=0.7953807;Ground_720_400:(0.080, 0.996, 0.045) separation=0.816781;"
12.020,688.065,71.249,173.186,-20.910,-21.390,-5.346,-0.196,1.000,0.000,-0.500,4,45.000,20.079,0.996,"Ground_720_400:(0.079, 0.996, 0.045) separation=0.1956127;Ground_720_400:(0.079, 0.996, 0.045) separation=0.1566232;Ground_720_400:(0.079, 0.996, 0.045) separation=0.1915579;Ground_720_400:(0.079, 0.996, 0.045) separation=0.161617;Ground_720_400:(0.079, 0.996, 0.045) separation=0.1659205;Ground_720_400:(0.079, 0.996, 0.045) separation=0.1711641;"
12.040,687.678,71.251,173.188,-19.355,-19.411,0.104,0.019,1.000,0.000,-0.500,4,45.000,4.174,0.996,"Ground_720_400:(0.079, 0.996, 0.046) separation=0.03862204;Ground_720_400:(0.079, 0.996, 0.046) separation=0.03213158;Ground_720_400:(0.079, 0.996, 0.046) separation=0.03868096;Ground_720_400:(0.079, 0.996, 0.046) separation=0.03334189;Ground_720_400:(0.079, 0.996, 0.046) separation=0.03280658;Ground_720_400:(0.079, 0.996, 0.046) separation=0.03283331;"
12.060,687.306,71.276,173.188,-18.630,-18.590,1.265,0.023,1.000,0.000,-0.500,4,30.609,0.842,0.996,"Ground_720_400:(0.080, 0.996, 0.046) separation=0.006277523;Ground_720_400:(0.080, 0.996, 0.046) separation=0.006454564;Ground_720_400:(0.080, 0.996, 0.046) separation=0.007251469;Ground_720_400:(0.080, 0.996, 0.046) separation=0.006744618;Ground_720_400:(0.080, 0.996, 0.046) separation=0.005434006;Ground_720_400:(0.080, 0.996, 0.046) separation=0.00599879;"
12.080,686.946,71.305,173.188,-18.068,-18.011,1.447,-0.006,1.000,0.000,-0.500,4,21.067,0.324,0.996,"Ground_720_400:(0.080, 0.996, 0.046) separation=0.002497539;Ground_720_400:(0.080, 0.996, 0.046) separation=0.001033765;Ground_720_400:(0.080, 0.996, 0.046) separation=0.002548171;Ground_720_400:(0.080, 0.996, 0.046) separation=0.001866169;Ground_720_400:(0.080, 0.996, 0.046) separation=0.00166449;Ground_720_400:(0.080, 0.996, 0.046) separation=0.001694202;"
12.100,686.597,71.337,173.187,-17.505,-17.435,1.590,-0.003,1.000,0.000,-0.500,4,19.206,0.271,0.996,"Ground_720_400:(0.080, 0.996, 0.047) separation=0.002660319;Ground_720_400:(0.080, 0.996, 0.047) separation=0.0008252696;Ground_720_400:(0.080, 0.996, 0.047) separation=0.002232742;Ground_720_400:(0.080, 0.996, 0.047) separation=0.002139333;Ground_720_400:(0.080, 0.996, 0.047) separation=0.0005925;Ground_720_400:(0.080, 0.996, 0.047) separation=0.001900256;"
12.120,686.259,71.371,173.188,-16.940,-16.862,1.696,0.041,1.000,0.000,0.500,4,17.382,0.230,0.996,"Ground_720_400:(0.078, 0.996, 0.047) separation=0.007289408;Ground_720_400:(0.078, 0.996, 0.047) separation=0.004972525;Ground_720_400:(0.078, 0.996, 0.047) separation=0.006451485;Ground_720_400:(0.078, 0.996, 0.047) separation=0.006674162;Ground_720_400:(0.078, 0.996, 0.047) separation=0.004470915;Ground_720_400:(0.078, 0.996, 0.047) separation=0.006174922;"
12.140,685.934,71.406,173.190,-16.374,-16.292,1.766,0.121,1.000,0.000,0.500,4,15.651,0.208,0.996,"Ground_720_400:(0.078, 0.996, 0.047) separation=0.01489884;Ground_720_400:(0.078, 0.996, 0.047) separation=0.01221303;Ground_720_400:(0.078, 0.996, 0.047) separation=0.01371913;Ground_720_400:(0.078, 0.996, 0.047) separation=0.01427474;Ground_720_400:(0.078, 0.996, 0.047) separation=0.01158431;Ground_720_400:(0.078, 0.996, 0.047) separation=0.01222435;"
12.160,685.619,71.442,173.194,-15.810,-15.722,1.802,0.215,1.000,0.000,0.500,4,14.062,0.196,0.996,"Ground_720_400:(0.078, 0.996, 0.047) separation=0.02479895;Ground_720_400:(0.078, 0.996, 0.047) separation=0.02156016;Ground_720_400:(0.078, 0.996, 0.047) separation=0.02309902;Ground_720_400:(0.078, 0.996, 0.047) separation=0.02428818;Ground_720_400:(0.078, 0.996, 0.047) separation=0.021209;Ground_720_400:(0.078, 0.996, 0.047) separation=0.0217568;"
12.180,685.316,71.478,173.200,-15.250,-15.155,1.810,0.300,1.000,0.000,0.500,4,12.638,0.192,0.996,"Ground_720_400:(0.079, 0.996, 0.047) separation=0.03630189;Ground_720_400:(0.079, 0.996, 0.047) separation=0.03267559;Ground_720_400:(0.079, 0.996, 0.047) separation=0.03394907;Ground_720_400:(0.079, 0.996, 0.047) separation=0.035999;Ground_720_400:(0.079, 0.996, 0.047) separation=0.03260249;Ground_720_400:(0.079, 0.996, 0.047) separation=0.03308865;"
12.200,685.024,71.514,173.207,-14.690,-14.591,1.795,0.352,1.000,0.000,0.500,4,11.387,0.178,0.996,"Ground_720_400:(0.079, 0.996, 0.048) separation=0.04872755;Ground_720_400:(0.079, 0.996, 0.048) separation=0.04498155;Ground_720_400:(0.079, 0.996, 0.048) separation=0.04595547;Ground_720_400:(0.079, 0.996, 0.048) separation=0.04851892;Ground_720_400:(0.079, 0.996, 0.048) separation=0.0451802;Ground_720_400:(0.079, 0.996, 0.048) separation=0.04562795;"
12.220,684.744,71.549,173.215,-14.129,-14.031,1.761,0.362,1.000,0.000,0.500,4,10.288,0.159,0.996,"Ground_720_400:(0.078, 0.996, 0.048) separation=0.06150673;Ground_720_400:(0.078, 0.996, 0.048) separation=0.05830503;Ground_720_400:(0.078, 0.996, 0.048) separation=0.05860817;Ground_720_400:(0.078, 0.996, 0.048) separation=0.06194364;Ground_720_400:(0.078, 0.996, 0.048) separation=0.05805138;Ground_720_400:(0.078, 0.996, 0.048) separation=0.05839756;"
12.240,684.474,71.584,173.221,-13.564,-13.473,1.710,0.330,1.000,0.000,0.500,4,9.330,0.147,0.996,"Ground_720_400:(0.078, 0.996, 0.048) separation=0.07487256;Ground_720_400:(0.078, 0.996, 0.048) separation=0.07219944;Ground_720_400:(0.078, 0.996, 0.048) separation=0.07191306;Ground_720_400:(0.078, 0.996, 0.048) separation=0.07594386;Ground_720_400:(0.078, 0.996, 0.048) separation=0.07144639;Ground_720_400:(0.078, 0.996, 0.048) separation=0.07225507;"
12.260,684.216,71.617,173.226,-12.996,-12.916,1.645,0.258,1.000,0.000,-0.500,4,8.517,0.129,0.996,"Ground_720_400:(0.077, 0.996, 0.048) separation=0.08839827;Ground_720_400:(0.077, 0.996, 0.048) separation=0.08594617;Ground_720_400:(0.077, 0.996, 0.048) separation=0.08538852;Ground_720_400:(0.077, 0.996, 0.048) separation=0.08976123;Ground_720_400:(0.077, 0.996, 0.048) separation=0.08474189;Ground_720_400:(0.077, 0.996, 0.048) separation=0.08559793;"
12.280,683.969,71.648,173.229,-12.428,-12.357,1.568,0.159,1.000,0.000,-0.500,4,7.864,0.113,0.996,"Ground_720_400:(0.078, 0.996, 0.048) separation=0.1014148;Ground_720_400:(0.078, 0.996, 0.048) separation=0.09907126;Ground_720_400:(0.078, 0.996, 0.048) separation=0.0983795;Ground_720_400:(0.078, 0.996, 0.048) separation=0.1030119;Ground_720_400:(0.078, 0.996, 0.048) separation=0.09756431;Ground_720_400:(0.078, 0.996, 0.048) separation=0.09847015;"
12.300,683.733,71.678,173.231,-11.863,-11.797,1.481,0.054,1.000,0.000,-0.500,4,7.362,0.102,0.996,"Ground_720_400:(0.078, 0.996, 0.048) separation=0.1136657;Ground_720_400:(0.078, 0.996, 0.048) separation=0.1112128;Ground_720_400:(0.078, 0.996, 0.048) separation=0.1106393;Ground_720_400:(0.078, 0.996, 0.048) separation=0.1154529;Ground_720_400:(0.078, 0.996, 0.048) separation=0.1096687;Ground_720_400:(0.078, 0.996, 0.048) separation=0.1106742;"
12.320,683.508,71.705,173.230,-11.303,-11.238,1.386,-0.041,1.000,0.000,-0.500,4,7.006,0.100,0.996,"Ground_720_400:(0.078, 0.996, 0.049) separation=0.1249515;Ground_720_400:(0.078, 0.996, 0.049) separation=0.1223877;Ground_720_400:(0.078, 0.996, 0.049) separation=0.1216875;Ground_720_400:(0.078, 0.996, 0.049) separation=0.1268779;Ground_720_400:(0.078, 0.996, 0.049) separation=0.1208683;Ground_720_400:(0.078, 0.996, 0.049) separation=0.122204;"
