time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
18.440,800.545,109.944,164.178,0.495,0.034,0.554,-0.252,1.000,0.000,-0.500,1,3.744,1.927,0.255,"Ground_Mountain_0_4:(0.960, 0.265, -0.092) separation=1.304783E-05;Ground_Mountain_0_4:(0.960, 0.265, -0.092) separation=0.01942185;Ground_Mountain_0_4:(0.960, 0.265, -0.092) separation=0.01834738;Ground_Mountain_0_4:(0.960, 0.265, -0.092) separation=0.01565814;Ground_Mountain_0_4:(0.960, 0.265, -0.092) separation=0.0007205009;Ground_Mountain_0_4:(0.960, 0.265, -0.092) separation=0.01252577;Ground_720_400:(0.962, 0.259, -0.084) separation=0.01766357;Ground_720_400:(0.962, 0.259, -0.084) separation=0.01542041;Ground_720_400:(0.962, 0.259, -0.084) separation=0.03659916;Ground_720_400:(0.923, 0.366, -0.115) separation=0.01754005;Ground_720_400:(0.923, 0.366, -0.115) separation=0.01931417;Ground_720_400:(0.944, 0.331, 0.004) separation=0.01754652;Ground_720_400:(0.944, 0.331, 0.004) separation=0.03862184;"
18.460,800.546,109.957,164.175,0.662,0.060,0.721,-0.154,1.000,0.000,-0.500,2,7.322,3.343,0.251,"Ground_Mountain_0_4:(0.960, 0.264, -0.092) separation=-0.0001248419;Ground_Mountain_0_4:(0.960, 0.264, -0.092) separation=0.02602071;Ground_Mountain_0_4:(0.960, 0.264, -0.092) separation=0.02349138;Ground_Mountain_0_4:(0.960, 0.264, -0.092) separation=0.02140659;Ground_Mountain_0_4:(0.960, 0.264, -0.092) separation=0.0008783042;Ground_Mountain_0_4:(0.960, 0.264, -0.092) separation=0.0130938;Ground_720_400:(0.963, 0.255, -0.083) separation=0.02382812;Ground_720_400:(0.963, 0.255, -0.083) separation=0.02116999;Ground_720_400:(0.923, 0.366, -0.115) separation=0.02365163;Ground_720_400:(0.923, 0.366, -0.115) separation=0.02599016;Ground_720_400:(0.944, 0.331, 0.004) separation=0.02366461;"
18.480,800.548,109.973,164.173,0.828,0.069,0.884,-0.074,1.000,0.000,-0.500,2,6.569,3.710,0.246,"Ground_Mountain_0_4:(0.961, 0.262, -0.092) separation=7.268041E-05;Ground_Mountain_0_4:(0.961, 0.262, -0.092) separation=0.03502852;Ground_Mountain_0_4:(0.961, 0.262, -0.092) separation=0.02976394;Ground_Mountain_0_4:(0.961, 0.262, -0.092) separation=0.02906546;Ground_Mountain_0_4:(0.961, 0.262, -0.092) separation=0.001183838;Ground_Mountain_0_4:(0.961, 0.262, -0.092) separation=0.01358378;Ground_720_400:(0.964, 0.251, -0.084) separation=0.03188476;Ground_720_400:(0.964, 0.251, -0.084) separation=0.02888635;Ground_720_400:(0.923, 0.366, -0.115) separation=0.03163178;Ground_720_400:(0.923, 0.366, -0.115) separation=0.03512654;Ground_720_400:(0.944, 0.331, 0.004) separation=0.03165372;"
18.500,800.550,109.993,164.173,0.993,0.062,1.044,-0.007,1.000,0.000,-0.500,2,5.899,3.985,0.241,"Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.01386775;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.0409853;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.03670871;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.00147143;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.0003874078;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.04541054;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.04093788;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.0376572;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.03632134;Ground_720_400:(0.966, 0.246, -0.084) separation=0.04079589;Ground_720_400:(0.966, 0.246, -0.084) separation=0.03751352;Ground_720_400:(0.923, 0.366, -0.115) separation=0.04044687;Ground_720_400:(0.923, 0.366, -0.115) separation=0.04557866;Ground_720_400:(0.944, 0.331, 0.004) separation=0.04047978;"
18.520,800.551,110.015,164.173,1.156,0.044,1.200,0.048,1.000,0.000,-0.500,2,5.314,4.174,0.235,"Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.01405897;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.04359165;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.00184074;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.0009181872;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.04666367;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.04289019;Ground_720_400:(0.967, 0.241, -0.085) separation=0.04660663;"
18.540,800.551,110.041,164.175,1.318,0.014,1.352,0.095,1.000,0.000,-0.500,2,4.803,4.288,0.230,"Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.01471305;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.0507834;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.002825618;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.002137817;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.049692;"
18.560,800.551,110.069,164.177,1.478,-0.025,1.502,0.136,1.000,0.000,-0.500,2,4.364,4.337,0.225,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.01532303;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.003859073;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.003511235;"
18.580,800.550,110.101,164.180,1.636,-0.072,1.650,0.170,1.000,0.000,-0.500,2,3.993,4.334,0.221,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.01638766;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.005469799;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.00554736;"
18.600,800.548,110.136,164.184,1.793,-0.125,1.795,0.199,1.000,0.000,-0.500,2,3.684,4.288,0.217,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.01741156;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.007106453;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.007684551;"
18.620,800.544,110.174,164.188,1.947,-0.183,1.938,0.225,1.000,0.000,-0.500,2,3.430,4.208,0.213,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.01881057;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.009160548;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.01030672;"
18.640,800.539,110.215,164.192,2.100,-0.246,2.080,0.246,1.000,0.000,-0.500,2,3.224,4.104,0.210,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.02052486;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.01158583;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.01335963;"
18.660,800.533,110.258,164.197,2.251,-0.311,2.219,0.264,1.000,0.000,-0.500,2,3.058,3.981,0.208,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.02233478;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.01410833;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.01656214;"
18.680,800.528,110.298,164.202,2.059,-0.281,2.029,0.261,1.000,0.000,-0.500,1,1.535,1.933,0.206,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.02414089;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.01663834;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.01981699;"
18.700,800.523,110.335,164.207,1.866,-0.254,1.838,0.258,1.000,0.000,-0.500,1,1.399,1.925,0.205,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.02586305;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.0190773;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.02305496;"
18.720,800.518,110.367,164.211,1.673,-0.229,1.646,0.255,1.000,0.000,-0.500,1,1.287,1.916,0.203,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.02744764;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.02135792;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.02624636;"
18.740,800.514,110.396,164.216,1.480,-0.206,1.454,0.253,1.000,0.000,-0.500,1,1.200,1.907,0.202,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.02882999;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.02341035;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.02929921;"
18.760,800.510,110.421,164.220,1.287,-0.183,1.262,0.250,1.000,0.000,-0.500,1,1.138,1.896,0.202,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.02992681;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.02514279;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.03210996;"
18.780,800.507,110.442,164.225,1.094,-0.162,1.070,0.248,1.000,0.000,-0.500,1,1.100,1.885,0.201,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.03102306;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.02684787;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.03499045;"
18.800,800.504,110.460,164.229,0.901,-0.141,0.878,0.245,1.000,0.000,-0.500,1,1.084,1.873,0.202,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.03172201;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.02811906;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.03751715;"
18.820,800.502,110.474,164.233,0.708,-0.119,0.686,0.243,1.000,0.000,-0.500,1,1.091,1.861,0.202,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.03242281;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.02935296;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.04005354;"
18.840,800.500,110.484,164.238,0.515,-0.098,0.494,0.240,1.000,0.000,-0.500,1,1.119,1.850,0.203,"Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.03281006;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.03023276;"
18.860,800.498,110.490,164.242,0.322,-0.075,0.302,0.238,1.000,0.000,-0.500,1,1.166,1.839,0.204,"Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.03308326;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.0309602;"
18.880,800.497,110.493,164.246,0.129,-0.051,0.111,0.235,1.000,0.000,-0.500,1,1.230,1.828,0.206,"Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.03305016;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.03122922;"
18.900,800.496,110.492,164.250,-0.064,-0.025,-0.080,0.232,1.000,0.000,-0.500,1,1.312,1.818,0.207,"Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.03277826;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.03118581;"
18.920,800.496,110.487,164.254,-0.256,0.002,-0.270,0.228,1.000,0.000,-0.500,1,1.406,1.809,0.209,"Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.03148633;"
18.940,800.497,110.479,164.258,-0.449,0.031,-0.460,0.224,1.000,0.000,-0.500,1,1.515,1.801,0.212,"Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.03055577;"
18.960,800.498,110.466,164.261,-0.641,0.063,-0.649,0.220,1.000,0.000,-0.500,1,1.633,1.794,0.214,"Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.03089797;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.03040659;"
18.980,800.499,110.450,164.265,-0.833,0.097,-0.837,0.216,1.000,0.000,-0.500,1,1.761,1.788,0.216,"Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.02996787;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.02967805;"
19.000,800.502,110.430,164.269,-1.024,0.134,-1.025,0.211,1.000,0.000,-0.500,1,1.895,1.784,0.219,"Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.02863124;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.02849609;"
19.020,800.505,110.407,164.272,-1.216,0.173,-1.211,0.205,1.000,0.000,-0.500,1,2.034,1.781,0.221,"Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.0272499;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.02722758;"
19.040,800.509,110.380,164.275,-1.407,0.215,-1.397,0.199,1.000,0.000,-0.500,1,2.177,1.779,0.224,"Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.02552727;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.02557552;"
19.060,800.514,110.349,164.278,-1.598,0.260,-1.583,0.193,1.000,0.000,-0.500,1,2.321,1.779,0.226,"Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.02346754;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.05204132;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.02354282;"
19.080,800.517,110.324,164.280,-1.254,0.156,-1.253,0.151,1.000,0.000,-0.500,2,5.136,2.454,0.228,"Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.02136528;Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.03670785;Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.02142358;Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.05659956;Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.04096946;"
19.100,800.518,110.306,164.282,-0.910,0.058,-0.923,0.119,1.000,0.000,-0.500,2,5.343,2.584,0.229,"Ground_Mountain_0_4:(0.956, 0.267, -0.119) separation=0.018199;Ground_Mountain_0_4:(0.956, 0.267, -0.119) separation=0.02401268;Ground_Mountain_0_4:(0.956, 0.267, -0.119) separation=0.01822689;Ground_Mountain_0_4:(0.956, 0.267, -0.119) separation=0.02695379;"
19.120,800.517,110.294,164.284,-0.566,-0.037,-0.592,0.094,1.000,0.000,-0.500,2,5.483,2.745,0.229,"Ground_Mountain_0_4:(0.960, 0.268, -0.084) separation=0.01577428;Ground_Mountain_0_4:(0.960, 0.268, -0.084) separation=0.01433152;"
19.140,800.516,110.285,164.285,-0.401,-0.063,-0.427,0.071,1.000,0.000,-0.500,2,5.571,2.925,0.228,"Ground_Mountain_0_4:(0.960, 0.268, -0.084) separation=0.00974581;"
19.160,800.514,110.280,164.285,-0.232,-0.071,-0.256,0.052,1.000,0.000,-0.500,2,5.511,3.112,0.227,"Ground_Mountain_0_4:(0.960, 0.268, -0.084) separation=0.004543059;"
19.180,800.513,110.278,164.287,-0.060,-0.058,-0.075,0.037,1.000,0.000,-0.500,2,5.488,3.000,0.228,"Ground_Mountain_0_4:(0.960, 0.268, -0.084) separation=0.001015414;"
19.200,800.512,110.280,164.288,0.104,-0.068,0.091,0.025,1.000,0.000,-0.500,2,5.490,2.634,0.228,"Ground_Mountain_0_4:(0.960, 0.268, -0.084) separation=3.202271E-05;"
19.220,800.510,110.285,164.288,0.268,-0.090,0.254,0.016,1.000,0.000,-0.500,2,5.377,2.659,0.228,"Ground_Mountain_0_4:(0.960, 0.268, -0.084) separation=5.858237E-05;"
19.240,800.510,110.287,164.289,0.075,0.011,0.080,-0.001,1.000,0.000,-0.500,2,5.218,2.811,0.227,"Ground_Mountain_0_4:(0.960, 0.268, -0.084) separation=-7.072976E-05;"
19.260,800.513,110.285,164.289,-0.117,0.104,-0.095,-0.015,1.000,0.000,-0.500,2,4.832,3.006,0.226,"Ground_Mountain_0_4:(0.960, 0.268, -0.084) separation=0.0002413272;"
19.280,800.517,110.279,164.289,-0.306,0.190,-0.270,-0.026,1.000,0.000,-0.500,2,4.483,3.146,0.225,"Ground_Mountain_0_4:(0.960, 0.268, -0.084) separation=0.0009635931;"
19.300,800.522,110.269,164.289,-0.494,0.270,-0.445,-0.036,1.000,0.000,-0.500,2,4.173,3.239,0.223,"Ground_Mountain_0_4:(0.960, 0.268, -0.084) separation=0.002168964;"
19.320,800.529,110.257,164.288,-0.680,0.343,-0.619,-0.044,1.000,0.000,-0.500,2,3.902,3.291,0.222,"Ground_Mountain_0_4:(0.960, 0.268, -0.084) separation=0.004088268;"
19.340,800.538,110.240,164.288,-0.864,0.412,-0.793,-0.051,1.000,0.000,-0.500,2,3.664,3.310,0.220,"Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.006265193;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.007208437;"
19.360,800.547,110.221,164.287,-1.047,0.476,-0.966,-0.057,1.000,0.000,-0.500,2,3.463,3.300,0.219,"Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.009025931;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.01158425;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.04023162;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.01311672;"
19.380,800.558,110.198,164.286,-1.228,0.536,-1.138,-0.063,1.000,0.000,-0.500,2,3.297,3.269,0.218,"Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.01221371;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.01765507;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.04240856;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.01999769;"
19.400,800.570,110.171,164.285,-1.408,0.594,-1.309,-0.068,1.000,0.000,-0.500,2,3.158,3.220,0.218,"Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.01591688;Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.02471042;Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.0159131;Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.04515114;Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.02796134;"
19.420,800.583,110.142,164.284,-1.586,0.648,-1.479,-0.072,1.000,0.000,-0.500,2,3.053,3.160,0.217,"Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.02009082;Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.03280303;Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.02007875;Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.04843762;Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.03704041;"
19.440,800.597,110.109,164.283,-1.762,0.700,-1.648,-0.077,1.000,0.000,-0.500,2,2.973,3.092,0.217,"Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.02454063;Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.04095468;Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.02451652;Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.05206915;Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.0460957;"
19.460,800.612,110.072,164.281,-1.937,0.751,-1.816,-0.081,1.000,0.000,-0.500,2,2.917,3.019,0.217,"Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.02935463;Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.0498251;Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.02931404;Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.05607765;Ground_Mountain_0_4:(0.957, 0.267, -0.112) separation=0.05583176;"
19.480,800.628,110.033,164.280,-2.110,0.800,-1.983,-0.086,1.000,0.000,-0.500,2,2.879,2.945,0.217,"Ground_Mountain_0_4:(0.956, 0.267, -0.119) separation=0.03468788;Ground_Mountain_0_4:(0.956, 0.267, -0.119) separation=0.05895951;Ground_Mountain_0_4:(0.956, 0.267, -0.119) separation=0.03462708;Ground_Mountain_0_4:(0.956, 0.267, -0.119) separation=0.06066698;"
19.500,800.645,109.990,164.278,-2.282,0.848,-2.148,-0.091,1.000,0.000,-0.500,2,2.863,2.872,0.218,"Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.04021615;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.04013067;"
19.520,800.663,109.944,164.277,-2.452,0.896,-2.311,-0.096,1.000,0.000,-0.500,2,2.863,2.803,0.218,"Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.04597813;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.04586333;"
19.540,800.681,109.894,164.275,-2.643,0.923,-2.500,-0.100,1.000,0.000,-0.500,1,1.439,1.835,0.219,"Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.05196503;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.051817;"
19.560,800.700,109.841,164.273,-2.834,0.952,-2.688,-0.104,1.000,0.000,-0.500,1,1.518,1.827,0.220,"Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.05780026;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.05761197;"
19.580,800.719,109.784,164.271,-3.024,0.952,-2.884,-0.104,1.000,0.000,-0.500,0,0.000,1.820,0.222,"Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.06348966;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.06325343;"
19.600,800.738,109.723,164.269,-3.215,0.952,-3.078,-0.103,1.000,0.000,-0.500,0,0.000,1.798,0.225,"Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.069004;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.06871471;"
19.620,800.757,109.658,164.267,-3.405,0.951,-3.273,-0.103,1.000,0.000,-0.500,0,0.000,1.775,0.228,"Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.07410778;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.07375666;"
19.640,800.776,109.590,164.266,-3.595,0.951,-3.468,-0.103,1.000,0.000,-0.500,0,0.000,1.753,0.232,"Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.07905005;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.07863215;"
19.660,800.795,109.518,164.264,-3.785,0.950,-3.663,-0.103,1.000,0.000,-0.500,0,0.000,1.731,0.236,"Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.08360457;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.08311322;"
19.680,800.813,109.442,164.262,-3.974,0.950,-3.858,-0.103,1.000,0.000,-0.500,0,0.000,1.709,0.241,"Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.08797704;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.08740571;"
19.700,800.832,109.363,164.260,-4.162,0.950,-4.052,-0.103,1.000,0.000,-0.500,0,0.000,1.686,0.247,"Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.09194484;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.09128633;"
19.720,800.851,109.280,164.258,-4.350,0.949,-4.247,-0.103,1.000,0.000,-0.500,0,0.000,1.664,0.253,"Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.09564485;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.09489411;"
19.740,800.869,109.193,164.257,-4.536,0.949,-4.441,-0.103,1.000,0.000,-0.500,0,0.000,1.642,0.260,"Ground_Mountain_0_4:(0.957, 0.267, -0.115) separation=0.09901048;Ground_Mountain_0_4:(0.957, 0.267, -0.115) separation=0.09815767;Ground_Mountain_0_4:(0.957, 0.267, -0.115) separation=0.1160769;"
19.760,800.888,109.102,164.255,-4.721,0.949,-4.635,-0.103,1.000,0.000,-0.500,0,0.000,1.620,0.268,"Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.1021302;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.1116629;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.1011721;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.1185215;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.1184913;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.1126609;"
19.780,800.906,109.008,164.253,-4.905,0.948,-4.830,-0.103,1.000,0.000,-0.500,0,0.000,1.597,0.276,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.1204278;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.103413;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.1046941;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.1220743;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.1029461;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.1029709;"
19.800,800.924,108.910,164.251,-5.087,0.948,-5.024,-0.103,1.000,0.000,-0.500,0,0.000,1.575,0.285,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.1221818;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.08682621;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.1071408;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.1049837;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.09131503;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.09219265;"
19.820,800.942,108.808,164.250,-5.267,0.947,-5.218,-0.103,1.000,0.000,-0.500,0,0.000,1.552,0.294,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.123478;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.0683669;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.1090748;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.08608858;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.07728422;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.07877398;"
