time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.620,882.114,108.646,224.862,8.911,2.494,-1.685,11.998,1.000,0.000,-0.500,4,5.733,0.205,0.932,"Ground_Mountain_0_4:(-0.261, 0.927, 0.269) separation=0.1685856;Ground_Mountain_0_4:(-0.261, 0.927, 0.269) separation=0.1788337;Ground_Mountain_0_4:(-0.261, 0.927, 0.269) separation=0.1602425;Ground_Mountain_0_4:(-0.261, 0.927, 0.269) separation=0.1903449;Ground_Mountain_0_4:(-0.261, 0.927, 0.269) separation=0.1617539;Ground_Mountain_0_4:(-0.261, 0.927, 0.269) separation=0.1619229;"
9.640,882.174,108.615,225.097,9.341,3.014,-1.552,11.724,1.000,0.000,-0.500,4,4.847,0.134,0.932,"Ground_Mountain_0_4:(-0.261, 0.927, 0.269) separation=0.190228;Ground_Mountain_0_4:(-0.261, 0.927, 0.269) separation=0.1978385;Ground_Mountain_0_4:(-0.261, 0.927, 0.269) separation=0.1811489;Ground_Mountain_0_4:(-0.261, 0.927, 0.269) separation=0.2111148;Ground_Mountain_0_4:(-0.261, 0.927, 0.269) separation=0.182282;Ground_Mountain_0_4:(-0.261, 0.927, 0.269) separation=0.1824217;"
9.660,882.245,108.587,225.326,9.764,3.543,-1.434,11.456,1.000,0.000,-0.500,4,4.164,0.062,0.932,"Ground_Mountain_0_4:(-0.261, 0.927, 0.268) separation=0.210273;Ground_Mountain_0_4:(-0.261, 0.927, 0.268) separation=0.2150957;Ground_Mountain_0_4:(-0.261, 0.927, 0.268) separation=0.2004628;Ground_Mountain_0_4:(-0.261, 0.927, 0.268) separation=0.2287884;Ground_Mountain_0_4:(-0.261, 0.927, 0.268) separation=0.2012518;Ground_Mountain_0_4:(-0.261, 0.927, 0.268) separation=0.2013201;"
9.680,882.327,108.560,225.550,10.176,4.078,-1.327,11.198,1.000,0.000,-0.500,4,3.732,0.009,0.931,"Ground_Mountain_0_4:(-0.259, 0.928, 0.267) separation=0.2283451;Ground_Mountain_0_4:(-0.259, 0.928, 0.267) separation=0.2306527;Ground_Mountain_0_4:(-0.259, 0.928, 0.267) separation=0.2178947;Ground_Mountain_0_4:(-0.259, 0.928, 0.267) separation=0.2442565;Ground_Mountain_0_4:(-0.259, 0.928, 0.267) separation=0.2181047;Ground_Mountain_0_4:(-0.259, 0.928, 0.267) separation=0.218155;"
9.700,882.419,108.535,225.770,10.576,4.620,-1.225,10.949,1.000,0.000,-0.500,4,3.517,0.033,0.931,"Ground_Mountain_0_4:(-0.258, 0.928, 0.269) separation=0.2442103;Ground_Mountain_0_4:(-0.258, 0.928, 0.269) separation=0.2451038;Ground_Mountain_0_4:(-0.258, 0.928, 0.269) separation=0.2328566;Ground_Mountain_0_4:(-0.258, 0.928, 0.269) separation=0.2574548;Ground_Mountain_0_4:(-0.258, 0.928, 0.269) separation=0.2330942;Ground_Mountain_0_4:(-0.258, 0.928, 0.269) separation=0.2354003;"
9.720,882.522,108.513,225.984,10.962,5.166,-1.126,10.713,1.000,0.000,-0.500,4,3.484,0.064,0.931,"Ground_Mountain_0_4:(-0.258, 0.928, 0.269) separation=0.2579068;Ground_Mountain_0_4:(-0.258, 0.928, 0.269) separation=0.2574451;Ground_Mountain_0_4:(-0.258, 0.928, 0.269) separation=0.2460048;Ground_Mountain_0_4:(-0.258, 0.928, 0.269) separation=0.2684695;Ground_Mountain_0_4:(-0.258, 0.928, 0.269) separation=0.2474993;Ground_Mountain_0_4:(-0.258, 0.928, 0.269) separation=0.247583;"
9.740,882.637,108.492,226.194,11.331,5.717,-1.028,10.491,1.000,0.000,-0.500,4,3.607,0.089,0.931,"Ground_Mountain_0_4:(-0.256, 0.928, 0.270) separation=0.2690363;Ground_Mountain_0_4:(-0.256, 0.928, 0.270) separation=0.26748;Ground_Mountain_0_4:(-0.256, 0.928, 0.270) separation=0.2566232;Ground_Mountain_0_4:(-0.256, 0.928, 0.270) separation=0.2782337;Ground_Mountain_0_4:(-0.256, 0.928, 0.270) separation=0.2574145;Ground_Mountain_0_4:(-0.256, 0.928, 0.270) separation=0.2601939;"
9.760,882.762,108.474,226.400,11.681,6.272,-0.927,10.284,1.000,0.000,-0.500,4,3.875,0.125,0.930,"Ground_Mountain_0_4:(-0.257, 0.928, 0.270) separation=0.2780408;Ground_Mountain_0_4:(-0.257, 0.928, 0.270) separation=0.2753893;Ground_Mountain_0_4:(-0.257, 0.928, 0.270) separation=0.2650371;Ground_Mountain_0_4:(-0.257, 0.928, 0.270) separation=0.2862248;Ground_Mountain_0_4:(-0.257, 0.928, 0.270) separation=0.2653288;Ground_Mountain_0_4:(-0.257, 0.928, 0.270) separation=0.2703299;"
9.780,882.899,108.457,226.602,12.011,6.831,-0.824,10.092,1.000,0.000,-0.500,4,4.212,0.157,0.930,"Ground_Mountain_0_4:(-0.257, 0.928, 0.270) separation=0.2848834;Ground_Mountain_0_4:(-0.257, 0.928, 0.270) separation=0.2812701;Ground_Mountain_0_4:(-0.257, 0.928, 0.270) separation=0.271303;Ground_Mountain_0_4:(-0.257, 0.928, 0.270) separation=0.2922188;Ground_Mountain_0_4:(-0.257, 0.928, 0.270) separation=0.2713138;Ground_Mountain_0_4:(-0.257, 0.928, 0.270) separation=0.2780612;"
9.800,883.045,108.442,226.802,12.322,7.318,-0.758,9.991,1.000,0.000,-0.500,4,4.595,0.129,0.930,"Ground_Mountain_0_4:(-0.257, 0.928, 0.269) separation=0.2896492;Ground_Mountain_0_4:(-0.257, 0.928, 0.269) separation=0.2847455;Ground_Mountain_0_4:(-0.257, 0.928, 0.269) separation=0.2754727;Ground_Mountain_0_4:(-0.257, 0.928, 0.269) separation=0.2962577;Ground_Mountain_0_4:(-0.257, 0.928, 0.269) separation=0.27543;Ground_Mountain_0_4:(-0.257, 0.928, 0.269) separation=0.2826354;"
9.820,883.199,108.427,227.003,12.616,7.689,-0.749,10.010,1.000,0.000,-0.500,4,5.052,0.133,0.930,"Ground_Mountain_0_4:(-0.255, 0.929, 0.270) separation=0.2925064;Ground_Mountain_0_4:(-0.255, 0.929, 0.270) separation=0.2866113;Ground_Mountain_0_4:(-0.255, 0.929, 0.270) separation=0.2788939;Ground_Mountain_0_4:(-0.255, 0.929, 0.270) separation=0.2985087;Ground_Mountain_0_4:(-0.255, 0.929, 0.270) separation=0.2844224;Ground_Mountain_0_4:(-0.255, 0.929, 0.270) separation=0.2850505;"
9.840,883.358,108.411,227.206,12.897,7.961,-0.784,10.122,1.000,0.000,-0.500,4,5.548,0.135,0.930,"Ground_Mountain_0_4:(-0.255, 0.929, 0.269) separation=0.2937385;Ground_Mountain_0_4:(-0.255, 0.929, 0.269) separation=0.2876985;Ground_Mountain_0_4:(-0.255, 0.929, 0.269) separation=0.2814639;Ground_Mountain_0_4:(-0.255, 0.929, 0.269) separation=0.298223;Ground_Mountain_0_4:(-0.255, 0.929, 0.269) separation=0.2849641;Ground_Mountain_0_4:(-0.255, 0.929, 0.269) separation=0.2853892;"
9.860,883.521,108.394,227.412,13.167,8.149,-0.851,10.308,1.000,0.000,-0.500,4,6.077,0.193,0.929,"Ground_Mountain_0_4:(-0.255, 0.928, 0.270) separation=0.295002;Ground_Mountain_0_4:(-0.255, 0.928, 0.270) separation=0.2868598;Ground_Mountain_0_4:(-0.255, 0.928, 0.270) separation=0.2825325;Ground_Mountain_0_4:(-0.255, 0.928, 0.270) separation=0.2967824;Ground_Mountain_0_4:(-0.255, 0.928, 0.270) separation=0.284326;Ground_Mountain_0_4:(-0.255, 0.928, 0.270) separation=0.2845264;"
9.880,883.686,108.375,227.623,13.428,8.262,-0.944,10.550,1.000,0.000,-0.500,4,6.614,0.177,0.929,"Ground_Mountain_0_4:(-0.255, 0.928, 0.270) separation=0.2954755;Ground_Mountain_0_4:(-0.255, 0.928, 0.270) separation=0.2848558;Ground_Mountain_0_4:(-0.255, 0.928, 0.270) separation=0.2823511;Ground_Mountain_0_4:(-0.255, 0.928, 0.270) separation=0.2954485;Ground_Mountain_0_4:(-0.255, 0.928, 0.270) separation=0.2827363;Ground_Mountain_0_4:(-0.255, 0.928, 0.270) separation=0.2827402;"
9.900,883.853,108.354,227.840,13.681,8.313,-1.059,10.835,1.000,0.000,-0.500,4,7.070,0.188,0.929,"Ground_Mountain_0_4:(-0.255, 0.929, 0.268) separation=0.2947054;Ground_Mountain_0_4:(-0.255, 0.929, 0.268) separation=0.2818294;Ground_Mountain_0_4:(-0.255, 0.929, 0.268) separation=0.2802057;Ground_Mountain_0_4:(-0.255, 0.929, 0.268) separation=0.2931343;Ground_Mountain_0_4:(-0.255, 0.929, 0.268) separation=0.2801358;Ground_Mountain_0_4:(-0.255, 0.929, 0.268) separation=0.2816167;"
9.920,884.019,108.330,228.063,13.929,8.307,-1.188,11.152,1.000,0.000,-0.500,4,7.477,0.184,0.929,"Ground_Mountain_0_4:(-0.253, 0.929, 0.271) separation=0.2916433;Ground_Mountain_0_4:(-0.253, 0.929, 0.271) separation=0.2780814;Ground_Mountain_0_4:(-0.253, 0.929, 0.271) separation=0.2780319;Ground_Mountain_0_4:(-0.253, 0.929, 0.271) separation=0.2896279;Ground_Mountain_0_4:(-0.253, 0.929, 0.271) separation=0.2776057;Ground_Mountain_0_4:(-0.253, 0.929, 0.271) separation=0.277608;"
9.940,884.184,108.303,228.293,14.171,8.251,-1.329,11.494,1.000,0.000,-0.500,4,7.896,0.137,0.929,"Ground_Mountain_0_4:(-0.253, 0.929, 0.272) separation=0.2878256;Ground_Mountain_0_4:(-0.253, 0.929, 0.272) separation=0.2748394;Ground_Mountain_0_4:(-0.253, 0.929, 0.272) separation=0.2755193;Ground_Mountain_0_4:(-0.253, 0.929, 0.272) separation=0.285388;Ground_Mountain_0_4:(-0.253, 0.929, 0.272) separation=0.2758746;Ground_Mountain_0_4:(-0.253, 0.929, 0.272) separation=0.2779855;"
9.960,884.347,108.274,228.530,14.410,8.151,-1.479,11.853,1.000,0.000,-0.500,4,8.279,0.134,0.929,"Ground_Mountain_0_4:(-0.252, 0.929, 0.273) separation=0.2851597;Ground_Mountain_0_4:(-0.252, 0.929, 0.273) separation=0.271897;Ground_Mountain_0_4:(-0.252, 0.929, 0.273) separation=0.2720077;Ground_Mountain_0_4:(-0.252, 0.929, 0.273) separation=0.2807554;Ground_Mountain_0_4:(-0.252, 0.929, 0.273) separation=0.2729999;Ground_Mountain_0_4:(-0.252, 0.929, 0.273) separation=0.2733288;"
9.980,884.507,108.241,228.775,14.646,8.012,-1.637,12.224,1.000,0.000,-0.500,4,8.604,0.120,0.929,"Ground_Mountain_0_4:(-0.251, 0.929, 0.273) separation=0.2825179;Ground_Mountain_0_4:(-0.251, 0.929, 0.273) separation=0.2686164;Ground_Mountain_0_4:(-0.251, 0.929, 0.273) separation=0.2680745;Ground_Mountain_0_4:(-0.251, 0.929, 0.273) separation=0.2766478;Ground_Mountain_0_4:(-0.251, 0.929, 0.273) separation=0.2685722;Ground_Mountain_0_4:(-0.251, 0.929, 0.273) separation=0.2694771;"
10.000,884.664,108.205,229.027,14.879,7.837,-1.801,12.602,1.000,0.000,-0.500,4,8.847,0.140,0.929,"Ground_Mountain_0_4:(-0.250, 0.928, 0.275) separation=0.27972;Ground_Mountain_0_4:(-0.250, 0.928, 0.275) separation=0.2652152;Ground_Mountain_0_4:(-0.250, 0.928, 0.275) separation=0.2640312;Ground_Mountain_0_4:(-0.250, 0.928, 0.275) separation=0.273405;Ground_Mountain_0_4:(-0.250, 0.928, 0.275) separation=0.264042;Ground_Mountain_0_4:(-0.250, 0.928, 0.275) separation=0.2640499;"
10.020,884.817,108.165,229.287,15.110,7.629,-1.972,12.984,1.000,0.000,-0.500,4,9.018,0.135,0.929,"Ground_Mountain_0_5:(-0.254, 0.929, 0.271) separation=0.2689158;Ground_Mountain_0_5:(-0.254, 0.929, 0.271) separation=0.2724691;Ground_Mountain_0_5:(-0.254, 0.929, 0.271) separation=0.2683003;Ground_Mountain_0_4:(-0.249, 0.929, 0.273) separation=0.276713;Ground_Mountain_0_4:(-0.249, 0.929, 0.273) separation=0.2610632;Ground_Mountain_0_4:(-0.249, 0.929, 0.273) separation=0.2619496;Ground_Mountain_0_4:(-0.249, 0.929, 0.273) separation=0.2683026;Ground_Mountain_0_4:(-0.249, 0.929, 0.273) separation=0.2605834;Ground_Mountain_0_4:(-0.249, 0.929, 0.273) separation=0.2620641;"
10.040,884.965,108.123,229.554,15.340,7.391,-2.146,13.366,1.000,0.000,-0.500,4,9.190,0.149,0.929,"Ground_Mountain_0_4:(-0.248, 0.929, 0.275) separation=0.2733492;Ground_Mountain_0_4:(-0.248, 0.929, 0.275) separation=0.2570565;Ground_Mountain_0_4:(-0.248, 0.929, 0.275) separation=0.2597857;Ground_Mountain_0_4:(-0.248, 0.929, 0.275) separation=0.2630284;Ground_Mountain_0_4:(-0.248, 0.929, 0.275) separation=0.25821;Ground_Mountain_0_4:(-0.248, 0.929, 0.275) separation=0.2583123;Ground_Mountain_0_5:(-0.253, 0.929, 0.271) separation=0.2640769;Ground_Mountain_0_5:(-0.253, 0.929, 0.271) separation=0.2728382;Ground_Mountain_0_5:(-0.253, 0.929, 0.271) separation=0.2630271;"
10.060,885.108,108.076,229.829,15.567,7.125,-2.324,13.747,1.000,0.000,-0.500,4,9.354,0.142,0.929,"Ground_Mountain_0_4:(-0.249, 0.929, 0.274) separation=0.2686814;Ground_Mountain_0_4:(-0.249, 0.929, 0.274) separation=0.2541888;Ground_Mountain_0_4:(-0.249, 0.929, 0.274) separation=0.256919;Ground_Mountain_0_4:(-0.249, 0.929, 0.274) separation=0.2582188;Ground_Mountain_0_4:(-0.249, 0.929, 0.274) separation=0.2549058;Ground_Mountain_0_4:(-0.249, 0.929, 0.274) separation=0.2572205;Ground_Mountain_0_5:(-0.249, 0.929, 0.273) separation=0.2703024;Ground_Mountain_0_5:(-0.249, 0.929, 0.273) separation=0.2582182;Ground_Mountain_0_5:(-0.249, 0.929, 0.273) separation=0.2686662;Ground_Mountain_0_5:(-0.249, 0.929, 0.273) separation=0.2593114;Ground_Mountain_0_5:(-0.249, 0.929, 0.273) separation=0.263805;Ground_Mountain_0_5:(-0.249, 0.929, 0.273) separation=0.2638532;"
10.080,885.244,108.026,230.112,15.794,6.833,-2.505,14.125,1.000,0.000,-0.500,4,9.473,0.130,0.929,"Ground_Mountain_0_4:(-0.249, 0.929, 0.274) separation=0.2637517;Ground_Mountain_0_4:(-0.249, 0.929, 0.274) separation=0.2507328;Ground_Mountain_0_4:(-0.249, 0.929, 0.274) separation=0.2531162;Ground_Mountain_0_4:(-0.249, 0.929, 0.274) separation=0.2539888;Ground_Mountain_0_4:(-0.249, 0.929, 0.274) separation=0.2508238;Ground_Mountain_0_4:(-0.249, 0.929, 0.274) separation=0.2531279;Ground_Mountain_0_5:(-0.248, 0.929, 0.274) separation=0.2670186;Ground_Mountain_0_5:(-0.248, 0.929, 0.274) separation=0.2539888;Ground_Mountain_0_5:(-0.248, 0.929, 0.274) separation=0.2637379;Ground_Mountain_0_5:(-0.248, 0.929, 0.274) separation=0.2547573;Ground_Mountain_0_5:(-0.248, 0.929, 0.274) separation=0.2549388;Ground_Mountain_0_5:(-0.248, 0.929, 0.274) separation=0.2549792;"
10.100,885.375,107.972,230.402,16.019,6.517,-2.689,14.496,1.000,0.000,-0.500,4,9.545,0.125,0.929,"Ground_Mountain_0_4:(-0.248, 0.929, 0.275) separation=0.2593427;Ground_Mountain_0_4:(-0.248, 0.929, 0.275) separation=0.2474225;Ground_Mountain_0_4:(-0.248, 0.929, 0.275) separation=0.2510375;Ground_Mountain_0_4:(-0.248, 0.929, 0.275) separation=0.2502891;Ground_Mountain_0_4:(-0.248, 0.929, 0.275) separation=0.2472345;Ground_Mountain_0_4:(-0.248, 0.929, 0.275) separation=0.2486619;Ground_Mountain_0_5:(-0.246, 0.930, 0.274) separation=0.2638504;Ground_Mountain_0_5:(-0.246, 0.930, 0.274) separation=0.2502894;Ground_Mountain_0_5:(-0.246, 0.930, 0.274) separation=0.2593304;Ground_Mountain_0_5:(-0.246, 0.930, 0.274) separation=0.2521107;Ground_Mountain_0_5:(-0.246, 0.930, 0.274) separation=0.2503791;Ground_Mountain_0_5:(-0.246, 0.930, 0.274) separation=0.2503807;"
10.120,885.498,107.915,230.699,16.243,6.177,-2.877,14.860,1.000,0.000,-0.500,4,9.540,0.098,0.929,"Ground_Mountain_0_4:(-0.248, 0.929, 0.275) separation=0.2554269;Ground_Mountain_0_4:(-0.248, 0.929, 0.275) separation=0.2442704;Ground_Mountain_0_4:(-0.248, 0.929, 0.275) separation=0.2496662;Ground_Mountain_0_4:(-0.248, 0.929, 0.275) separation=0.2471178;Ground_Mountain_0_4:(-0.248, 0.929, 0.275) separation=0.2441431;Ground_Mountain_0_4:(-0.248, 0.929, 0.275) separation=0.2445273;Ground_Mountain_0_5:(-0.244, 0.930, 0.274) separation=0.260812;Ground_Mountain_0_5:(-0.244, 0.930, 0.274) separation=0.2471142;Ground_Mountain_0_5:(-0.244, 0.930, 0.274) separation=0.2554157;Ground_Mountain_0_5:(-0.244, 0.930, 0.274) separation=0.2497643;Ground_Mountain_0_5:(-0.244, 0.930, 0.274) separation=0.2465538;Ground_Mountain_0_5:(-0.244, 0.930, 0.274) separation=0.2544798;"
10.140,885.615,107.853,231.004,16.467,5.816,-3.069,15.216,1.000,0.000,-0.500,4,9.518,0.084,0.929,"Ground_Mountain_0_4:(-0.247, 0.929, 0.277) separation=0.2520583;Ground_Mountain_0_4:(-0.247, 0.929, 0.277) separation=0.2425137;Ground_Mountain_0_4:(-0.247, 0.929, 0.277) separation=0.2484454;Ground_Mountain_0_4:(-0.247, 0.929, 0.277) separation=0.2445238;Ground_Mountain_0_4:(-0.247, 0.929, 0.277) separation=0.2487439;Ground_Mountain_0_4:(-0.247, 0.929, 0.277) separation=0.2487589;Ground_Mountain_0_5:(-0.244, 0.930, 0.275) separation=0.2586334;Ground_Mountain_0_5:(-0.244, 0.930, 0.275) separation=0.2445211;Ground_Mountain_0_5:(-0.244, 0.930, 0.275) separation=0.2520483;Ground_Mountain_0_5:(-0.244, 0.930, 0.275) separation=0.2477034;Ground_Mountain_0_5:(-0.244, 0.930, 0.275) separation=0.243375;Ground_Mountain_0_5:(-0.244, 0.930, 0.275) separation=0.2509606;"
10.160,885.724,107.788,231.315,16.689,5.434,-3.264,15.561,1.000,0.000,-0.500,4,9.507,0.077,0.929,"Ground_Mountain_0_4:(-0.248, 0.928, 0.277) separation=0.2490613;Ground_Mountain_0_4:(-0.248, 0.928, 0.277) separation=0.2417636;Ground_Mountain_0_4:(-0.248, 0.928, 0.277) separation=0.2466356;Ground_Mountain_0_4:(-0.248, 0.928, 0.277) separation=0.2423194;Ground_Mountain_0_4:(-0.248, 0.928, 0.277) separation=0.2466715;Ground_Mountain_0_4:(-0.248, 0.928, 0.277) separation=0.2472659;Ground_Mountain_0_5:(-0.245, 0.930, 0.275) separation=0.2579234;Ground_Mountain_0_5:(-0.245, 0.930, 0.275) separation=0.2423197;Ground_Mountain_0_5:(-0.245, 0.930, 0.275) separation=0.2490523;Ground_Mountain_0_5:(-0.245, 0.930, 0.275) separation=0.2451499;Ground_Mountain_0_5:(-0.245, 0.930, 0.275) separation=0.2406657;Ground_Mountain_0_5:(-0.245, 0.930, 0.275) separation=0.2406669;"
10.180,885.825,107.719,231.633,16.911,5.032,-3.460,15.895,1.000,0.000,-0.500,4,9.475,0.132,0.929,"Ground_Mountain_0_4:(-0.250, 0.928, 0.275) separation=0.2451513;Ground_Mountain_0_4:(-0.250, 0.928, 0.275) separation=0.2451362;Ground_Mountain_0_4:(-0.250, 0.928, 0.275) separation=0.2451316;Ground_Mountain_0_4:(-0.250, 0.928, 0.275) separation=0.2465487;Ground_Mountain_0_4:(-0.250, 0.928, 0.275) separation=0.2460896;Ground_Mountain_0_4:(-0.250, 0.928, 0.275) separation=0.2450189;Ground_Mountain_0_5:(-0.244, 0.931, 0.273) separation=0.2562758;Ground_Mountain_0_5:(-0.244, 0.931, 0.273) separation=0.2402599;Ground_Mountain_0_5:(-0.244, 0.931, 0.273) separation=0.2465471;Ground_Mountain_0_5:(-0.244, 0.931, 0.273) separation=0.2416354;Ground_Mountain_0_5:(-0.244, 0.931, 0.273) separation=0.2385603;Ground_Mountain_0_5:(-0.244, 0.931, 0.273) separation=0.2426442;"
10.200,885.917,107.646,231.957,17.131,4.610,-3.657,16.217,1.000,0.000,-0.500,4,9.484,0.140,0.929,"Ground_Mountain_0_5:(-0.242, 0.931, 0.275) separation=0.2537608;Ground_Mountain_0_5:(-0.242, 0.931, 0.275) separation=0.2380862;Ground_Mountain_0_5:(-0.242, 0.931, 0.275) separation=0.2450752;Ground_Mountain_0_5:(-0.242, 0.931, 0.275) separation=0.2391583;Ground_Mountain_0_5:(-0.242, 0.931, 0.275) separation=0.2369512;Ground_Mountain_0_5:(-0.242, 0.931, 0.275) separation=0.2387693;"
10.220,886.000,107.569,232.288,17.351,4.169,-3.856,16.526,1.000,0.000,-0.500,4,9.443,0.114,0.929,"Ground_Mountain_0_5:(-0.244, 0.930, 0.275) separation=0.2514012;Ground_Mountain_0_5:(-0.244, 0.930, 0.275) separation=0.2360392;Ground_Mountain_0_5:(-0.244, 0.930, 0.275) separation=0.243818;Ground_Mountain_0_5:(-0.244, 0.930, 0.275) separation=0.237806;Ground_Mountain_0_5:(-0.244, 0.930, 0.275) separation=0.2358315;Ground_Mountain_0_5:(-0.244, 0.930, 0.275) separation=0.2363108;"
10.240,886.075,107.488,232.624,17.570,3.711,-4.056,16.822,1.000,0.000,-0.500,4,9.394,0.108,0.929,"Ground_Mountain_0_5:(-0.240, 0.931, 0.276) separation=0.2501909;Ground_Mountain_0_5:(-0.240, 0.931, 0.276) separation=0.2357941;Ground_Mountain_0_5:(-0.240, 0.931, 0.276) separation=0.2426345;Ground_Mountain_0_5:(-0.240, 0.931, 0.276) separation=0.2366516;Ground_Mountain_0_5:(-0.240, 0.931, 0.276) separation=0.235594;Ground_Mountain_0_5:(-0.240, 0.931, 0.276) separation=0.2377976;"
10.260,886.140,107.403,232.967,17.788,3.236,-4.258,17.102,1.000,0.000,-0.500,4,9.313,0.071,0.929,"Ground_Mountain_0_5:(-0.239, 0.931, 0.277) separation=0.250078;Ground_Mountain_0_5:(-0.239, 0.931, 0.277) separation=0.2359915;Ground_Mountain_0_5:(-0.239, 0.931, 0.277) separation=0.2421258;Ground_Mountain_0_5:(-0.239, 0.931, 0.277) separation=0.2356402;Ground_Mountain_0_5:(-0.239, 0.931, 0.277) separation=0.2347702;Ground_Mountain_0_5:(-0.239, 0.931, 0.277) separation=0.2370692;"
10.280,886.195,107.313,233.314,18.005,2.744,-4.460,17.366,1.000,0.000,-0.500,4,9.218,0.125,0.930,"Ground_Mountain_0_5:(-0.239, 0.931, 0.277) separation=0.250086;Ground_Mountain_0_5:(-0.239, 0.931, 0.277) separation=0.2362908;Ground_Mountain_0_5:(-0.239, 0.931, 0.277) separation=0.2433534;Ground_Mountain_0_5:(-0.239, 0.931, 0.277) separation=0.2348079;Ground_Mountain_0_5:(-0.239, 0.931, 0.277) separation=0.2344244;Ground_Mountain_0_5:(-0.239, 0.931, 0.277) separation=0.2367086;"
10.300,886.240,107.220,233.666,18.221,2.235,-4.662,17.615,1.000,0.000,-0.500,4,9.199,0.091,0.930,"Ground_Mountain_0_5:(-0.239, 0.932, 0.272) separation=0.2480295;Ground_Mountain_0_5:(-0.239, 0.932, 0.272) separation=0.2364057;Ground_Mountain_0_5:(-0.239, 0.932, 0.272) separation=0.2440578;Ground_Mountain_0_5:(-0.239, 0.932, 0.272) separation=0.2322661;Ground_Mountain_0_5:(-0.239, 0.932, 0.272) separation=0.232888;Ground_Mountain_0_5:(-0.239, 0.932, 0.272) separation=0.234098;"
10.320,886.274,107.123,234.023,18.436,1.711,-4.862,17.847,1.000,0.000,-0.500,4,9.217,0.138,0.930,"Ground_Mountain_0_5:(-0.236, 0.932, 0.274) separation=0.2457515;Ground_Mountain_0_5:(-0.236, 0.932, 0.274) separation=0.2346543;Ground_Mountain_0_5:(-0.236, 0.932, 0.274) separation=0.2428604;Ground_Mountain_0_5:(-0.236, 0.932, 0.274) separation=0.2308307;Ground_Mountain_0_5:(-0.236, 0.932, 0.274) separation=0.2313879;Ground_Mountain_0_5:(-0.236, 0.932, 0.274) separation=0.2337497;"
10.340,886.298,107.022,234.384,18.649,1.172,-5.060,18.061,1.000,0.000,-0.500,4,9.205,0.105,0.930,"Ground_Mountain_0_5:(-0.235, 0.932, 0.275) separation=0.2442826;Ground_Mountain_0_5:(-0.235, 0.932, 0.275) separation=0.2348223;Ground_Mountain_0_5:(-0.235, 0.932, 0.275) separation=0.2416299;Ground_Mountain_0_5:(-0.235, 0.932, 0.275) separation=0.2298304;Ground_Mountain_0_5:(-0.235, 0.932, 0.275) separation=0.2313926;Ground_Mountain_0_5:(-0.235, 0.932, 0.275) separation=0.2337275;"
10.360,886.310,106.917,234.750,18.862,0.618,-5.257,18.257,1.000,0.000,-0.500,4,9.172,0.074,0.930,"Ground_Mountain_0_5:(-0.234, 0.932, 0.275) separation=0.2439791;Ground_Mountain_0_5:(-0.234, 0.932, 0.275) separation=0.2349501;Ground_Mountain_0_5:(-0.234, 0.932, 0.275) separation=0.2423588;Ground_Mountain_0_5:(-0.234, 0.932, 0.275) separation=0.2289042;Ground_Mountain_0_5:(-0.234, 0.932, 0.275) separation=0.2317602;Ground_Mountain_0_5:(-0.234, 0.932, 0.275) separation=0.2331699;"
10.380,886.312,106.808,235.118,19.073,0.051,-5.452,18.434,1.000,0.000,-0.500,4,9.126,0.062,0.930,"Ground_Mountain_0_5:(-0.234, 0.932, 0.275) separation=0.243716;Ground_Mountain_0_5:(-0.234, 0.932, 0.275) separation=0.2350416;Ground_Mountain_0_5:(-0.234, 0.932, 0.275) separation=0.243211;Ground_Mountain_0_5:(-0.234, 0.932, 0.275) separation=0.2280674;Ground_Mountain_0_5:(-0.234, 0.932, 0.275) separation=0.232277;Ground_Mountain_0_5:(-0.234, 0.932, 0.275) separation=0.232443;"
10.400,886.301,106.695,235.490,19.283,-0.530,-5.644,18.592,1.000,0.000,-0.500,4,9.136,0.103,0.931,"Ground_Mountain_0_5:(-0.234, 0.933, 0.272) separation=0.2420534;Ground_Mountain_0_5:(-0.234, 0.933, 0.272) separation=0.2350548;Ground_Mountain_0_5:(-0.234, 0.933, 0.272) separation=0.2439731;Ground_Mountain_0_5:(-0.234, 0.933, 0.272) separation=0.2272847;Ground_Mountain_0_5:(-0.234, 0.933, 0.272) separation=0.2297028;Ground_Mountain_0_5:(-0.234, 0.933, 0.272) separation=0.2297745;"
