time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.820,902.978,187.741,189.851,-5.566,-18.137,-12.112,1.563,1.000,0.000,0.500,0,0.000,0.239,0.997,""
6.840,902.614,187.495,189.882,-5.674,-18.130,-12.304,1.562,1.000,0.000,0.500,0,0.000,0.227,0.997,""
6.860,902.252,187.245,189.913,-5.779,-18.123,-12.495,1.562,1.000,0.000,0.500,0,0.000,0.215,0.997,""
6.880,901.889,186.991,189.943,-5.884,-18.115,-12.686,1.561,1.000,0.000,0.500,0,0.000,0.203,0.997,""
6.900,901.526,186.734,189.974,-5.986,-18.108,-12.877,1.560,1.000,0.000,0.500,0,0.000,0.191,0.997,""
6.920,901.164,186.472,190.005,-6.087,-18.101,-13.068,1.560,1.000,0.000,0.500,0,0.000,0.179,0.997,""
6.940,900.801,186.207,190.036,-6.186,-18.094,-13.259,1.559,1.000,0.000,0.500,0,0.000,0.167,0.998,""
6.960,900.439,185.938,190.067,-6.284,-18.086,-13.450,1.559,1.000,0.000,0.500,0,0.000,0.156,0.998,""
6.980,900.077,185.666,190.097,-6.380,-18.079,-13.640,1.558,1.000,0.000,0.500,0,0.000,0.144,0.998,""
7.000,899.715,185.389,190.128,-6.475,-18.072,-13.831,1.557,1.000,0.000,0.500,0,0.000,0.132,0.998,""
7.020,899.353,185.109,190.159,-6.568,-18.065,-14.022,1.557,1.000,0.000,0.500,0,0.000,0.121,0.998,""
7.040,898.992,184.824,190.189,-6.659,-18.057,-14.212,1.556,1.000,0.000,0.500,0,0.000,0.109,0.998,""
7.060,898.630,184.536,190.220,-6.749,-18.050,-14.403,1.556,1.000,0.000,0.500,0,0.000,0.098,0.998,""
7.080,898.269,184.245,190.251,-6.838,-18.043,-14.593,1.555,1.000,0.000,0.500,0,0.000,0.087,0.999,""
7.100,897.907,183.949,190.281,-6.926,-18.036,-14.783,1.554,1.000,0.000,0.500,0,0.000,0.076,0.999,""
7.120,897.546,183.649,190.312,-7.012,-18.029,-14.974,1.554,1.000,0.000,0.500,0,0.000,0.065,0.999,""
7.140,897.185,183.346,190.342,-7.097,-18.021,-15.164,1.553,1.000,0.000,0.500,0,0.000,0.055,0.999,""
7.160,896.825,183.039,190.373,-7.181,-18.014,-15.354,1.552,1.000,0.000,0.500,0,0.000,0.046,0.999,""
7.180,896.464,182.728,190.403,-7.263,-18.007,-15.544,1.552,1.000,0.000,0.500,0,0.000,0.037,0.999,""
7.200,896.104,182.414,190.434,-7.344,-18.000,-15.734,1.551,1.000,0.000,0.500,0,0.000,0.029,0.999,""
7.220,895.743,182.095,190.464,-7.425,-17.992,-15.923,1.551,1.000,0.000,0.500,0,0.000,0.023,0.999,""
7.240,895.383,181.773,190.495,-7.504,-17.985,-16.113,1.550,1.000,0.000,0.500,0,0.000,0.020,0.999,""
7.260,895.023,181.447,190.525,-7.582,-17.978,-16.303,1.549,1.000,0.000,0.500,0,0.000,0.022,1.000,""
7.280,894.663,181.117,190.556,-7.659,-17.971,-16.492,1.549,1.000,0.000,0.500,0,0.000,0.027,1.000,""
7.300,894.303,180.784,190.586,-7.735,-17.964,-16.682,1.548,1.000,0.000,0.500,0,0.000,0.034,1.000,""
7.320,893.944,180.446,190.616,-7.811,-17.957,-16.871,1.547,1.000,0.000,0.500,0,0.000,0.041,1.000,""
7.340,893.584,180.105,190.647,-7.885,-17.949,-17.061,1.547,1.000,0.000,0.500,0,0.000,0.049,1.000,""
7.360,893.225,179.760,190.677,-7.959,-17.942,-17.250,1.546,1.000,0.000,0.500,0,0.000,0.057,1.000,""
7.380,892.866,179.411,190.708,-8.031,-17.935,-17.439,1.546,1.000,0.000,0.500,0,0.000,0.064,1.000,""
7.400,892.507,179.059,190.738,-8.103,-17.928,-17.628,1.545,1.000,0.000,0.500,0,0.000,0.071,1.000,""
7.420,892.148,178.702,190.768,-8.175,-17.921,-17.818,1.544,1.000,0.000,0.500,0,0.000,0.078,1.000,""
7.440,891.790,178.342,190.799,-8.245,-17.913,-18.007,1.544,1.000,0.000,0.500,0,0.000,0.085,1.000,""
7.460,891.431,177.978,190.829,-8.315,-17.906,-18.195,1.543,1.000,0.000,0.500,0,0.000,0.091,1.000,""
7.480,891.073,177.611,190.859,-8.384,-17.899,-18.384,1.542,1.000,0.000,0.500,0,0.000,0.097,1.000,""
7.500,890.715,177.239,190.890,-8.453,-17.892,-18.573,1.542,1.000,0.000,0.500,0,0.000,0.103,1.000,""
7.520,890.357,176.864,190.920,-8.521,-17.885,-18.762,1.541,1.000,0.000,0.500,0,0.000,0.109,1.000,""
7.540,889.999,176.485,190.950,-8.589,-17.878,-18.950,1.541,1.000,0.000,0.500,0,0.000,0.114,1.000,""
7.560,889.641,176.102,190.981,-8.656,-17.871,-19.139,1.540,1.000,0.000,0.500,0,0.000,0.119,1.000,""
7.580,889.283,175.716,191.011,-8.723,-17.863,-19.327,1.539,1.000,0.000,0.500,0,0.000,0.124,1.000,""
7.600,888.926,175.325,191.042,-8.789,-17.856,-19.516,1.539,1.000,0.000,0.500,0,0.000,0.128,1.000,""
7.620,888.569,174.931,191.072,-8.855,-17.849,-19.704,1.538,1.000,0.000,0.500,0,0.000,0.132,1.000,""
7.640,888.212,174.533,191.102,-8.920,-17.842,-19.892,1.538,1.000,0.000,0.500,0,0.000,0.136,1.000,""
7.660,887.855,174.132,191.132,-8.985,-17.835,-20.080,1.537,1.000,0.000,0.500,0,0.000,0.140,1.000,""
7.680,887.498,173.726,191.163,-9.050,-17.828,-20.269,1.536,1.000,0.000,0.500,0,0.000,0.143,1.000,""
7.700,887.141,173.317,191.193,-9.114,-17.821,-20.457,1.536,1.000,0.000,0.500,0,0.000,0.146,1.000,""
7.720,886.785,172.904,191.223,-9.178,-17.813,-20.644,1.535,1.000,0.000,0.500,0,0.000,0.148,1.000,""
7.740,886.429,172.488,191.254,-9.242,-17.806,-20.832,1.534,1.000,0.000,0.500,0,0.000,0.150,1.000,""
7.760,886.072,172.067,191.284,-9.306,-17.799,-21.020,1.534,1.000,0.000,0.500,0,0.000,0.152,1.000,""
7.780,885.717,171.643,191.315,-9.369,-17.792,-21.208,1.533,1.000,0.000,0.500,0,0.000,0.154,1.000,""
7.800,885.361,171.215,191.345,-9.432,-17.785,-21.395,1.533,1.000,0.000,0.500,0,0.000,0.155,1.000,""
7.820,885.005,170.783,191.375,-9.495,-17.778,-21.583,1.532,1.000,0.000,0.500,0,0.000,0.157,1.000,""
7.840,884.649,170.348,191.406,-9.558,-17.771,-21.771,1.531,1.000,0.000,0.500,0,0.000,0.157,1.000,""
7.860,884.294,169.909,191.436,-9.621,-17.764,-21.958,1.531,1.000,0.000,0.500,0,0.000,0.158,1.000,""
7.880,883.939,169.466,191.466,-9.683,-17.756,-22.145,1.530,1.000,0.000,0.500,0,0.000,0.158,1.000,""
7.900,883.584,169.019,191.497,-9.745,-17.749,-22.333,1.530,1.000,0.000,0.500,0,0.000,0.158,1.000,""
7.920,883.229,168.569,191.527,-9.808,-17.742,-22.520,1.529,1.000,0.000,0.500,0,0.000,0.158,1.000,""
7.940,882.874,168.115,191.557,-9.870,-17.735,-22.707,1.528,1.000,0.000,0.500,0,0.000,0.158,1.000,""
7.960,882.520,167.657,191.588,-9.932,-17.728,-22.894,1.528,1.000,0.000,0.500,0,0.000,0.157,1.000,""
7.980,882.165,167.195,191.618,-9.994,-17.721,-23.081,1.527,1.000,0.000,0.500,0,0.000,0.156,1.000,""
8.000,881.811,166.730,191.648,-10.056,-17.714,-23.268,1.527,1.000,0.000,0.500,0,0.000,0.155,0.999,""
8.020,881.457,166.261,191.679,-10.117,-17.707,-23.455,1.526,1.000,0.000,0.500,0,0.000,0.154,0.999,""
8.040,881.103,165.788,191.709,-10.179,-17.700,-23.641,1.525,1.000,0.000,0.500,0,0.000,0.152,0.999,""
8.060,880.749,165.311,191.739,-10.241,-17.693,-23.828,1.525,1.000,0.000,0.500,0,0.000,0.150,0.999,""
8.080,880.395,164.831,191.770,-10.302,-17.686,-24.015,1.524,1.000,0.000,0.500,0,0.000,0.149,0.999,""
8.100,880.042,164.347,191.800,-10.364,-17.679,-24.201,1.523,1.000,0.000,0.500,0,0.000,0.146,0.999,""
8.120,879.688,163.859,191.831,-10.426,-17.671,-24.388,1.523,1.000,0.000,0.500,0,0.000,0.144,0.999,""
8.140,879.335,163.368,191.861,-10.487,-17.664,-24.574,1.522,1.000,0.000,0.500,0,0.000,0.142,0.999,""
8.160,878.982,162.873,191.891,-10.548,-17.657,-24.760,1.522,1.000,0.000,0.500,0,0.000,0.139,0.999,""
8.180,878.629,162.374,191.922,-10.610,-17.650,-24.946,1.521,1.000,0.000,0.500,0,0.000,0.136,0.999,""
8.200,878.276,161.871,191.952,-10.671,-17.643,-25.133,1.520,1.000,0.000,0.500,0,0.000,0.133,0.999,""
8.220,877.924,161.365,191.982,-10.732,-17.636,-25.319,1.520,1.000,0.000,0.500,0,0.000,0.130,0.999,""
8.240,877.571,160.855,192.013,-10.793,-17.629,-25.505,1.519,1.000,0.000,0.500,0,0.000,0.127,0.999,""
8.260,877.219,160.341,192.043,-10.855,-17.622,-25.691,1.519,1.000,0.000,0.500,0,0.000,0.124,0.999,""
8.280,876.866,159.823,192.074,-10.916,-17.615,-25.876,1.518,1.000,0.000,0.500,0,0.000,0.120,0.999,""
8.300,876.514,159.302,192.104,-10.977,-17.608,-26.062,1.517,1.000,0.000,0.500,0,0.000,0.117,0.999,""
8.320,876.163,158.777,192.134,-11.038,-17.601,-26.248,1.517,1.000,0.000,0.500,0,0.000,0.113,0.999,""
8.340,875.811,158.248,192.165,-11.098,-17.594,-26.433,1.516,1.000,0.000,0.500,0,0.000,0.110,0.999,""
8.360,875.459,157.716,192.195,-11.159,-17.587,-26.619,1.516,1.000,0.000,0.500,0,0.000,0.106,1.000,""
8.380,875.108,157.180,192.226,-11.220,-17.580,-26.804,1.515,1.000,0.000,0.500,0,0.000,0.102,1.000,""
8.400,874.756,156.640,192.256,-11.280,-17.573,-26.990,1.514,1.000,0.000,0.500,0,0.000,0.098,1.000,""
8.420,874.405,156.097,192.286,-11.341,-17.566,-27.175,1.514,1.000,0.000,0.500,0,0.000,0.094,1.000,""
8.440,874.054,155.549,192.317,-11.401,-17.559,-27.360,1.513,1.000,0.000,0.500,0,0.000,0.090,1.000,""
8.460,873.703,154.999,192.347,-11.461,-17.552,-27.546,1.513,1.000,0.000,0.500,0,0.000,0.086,1.000,""
8.480,873.352,154.444,192.377,-11.521,-17.545,-27.731,1.512,1.000,0.000,0.500,0,0.000,0.082,1.000,""
8.500,873.002,153.886,192.408,-11.581,-17.538,-27.916,1.511,1.000,0.000,0.500,0,0.000,0.078,1.000,""
8.520,872.651,153.324,192.438,-11.641,-17.531,-28.101,1.511,1.000,0.000,0.500,0,0.000,0.074,1.000,""
8.540,872.301,152.758,192.468,-11.701,-17.524,-28.286,1.510,1.000,0.000,0.500,0,0.000,0.070,1.000,""
8.560,871.951,152.189,192.499,-11.760,-17.517,-28.470,1.510,1.000,0.000,0.500,0,0.000,0.066,1.000,""
8.580,871.601,151.615,192.529,-11.819,-17.510,-28.655,1.509,1.000,0.000,0.500,0,0.000,0.062,1.000,""
8.600,871.251,151.039,192.559,-11.878,-17.503,-28.840,1.508,1.000,0.000,0.500,0,0.000,0.058,1.000,""
8.620,870.901,150.458,192.590,-11.937,-17.496,-29.024,1.508,1.000,0.000,0.500,0,0.000,0.054,1.000,""
8.640,870.551,149.874,192.620,-11.996,-17.489,-29.209,1.507,1.000,0.000,0.500,0,0.000,0.050,1.000,""
8.660,870.202,149.286,192.650,-12.054,-17.482,-29.393,1.507,1.000,0.000,0.500,0,0.000,0.046,1.000,""
8.680,869.853,148.695,192.681,-12.112,-17.475,-29.578,1.506,1.000,0.000,0.500,0,0.000,0.042,1.000,""
8.700,869.503,148.099,192.711,-12.170,-17.468,-29.762,1.505,1.000,0.000,0.500,0,0.000,0.039,1.000,""
8.720,869.154,147.500,192.741,-12.228,-17.461,-29.946,1.505,1.000,0.000,0.500,0,0.000,0.035,1.000,""
8.740,868.805,146.898,192.772,-12.285,-17.454,-30.130,1.504,1.000,0.000,0.500,0,0.000,0.031,1.000,""
8.760,868.457,146.292,192.802,-12.342,-17.447,-30.314,1.503,1.000,0.000,0.500,0,0.000,0.028,1.000,""
8.780,868.108,145.682,192.832,-12.399,-17.440,-30.498,1.503,1.000,0.000,0.500,0,0.000,0.025,1.000,""
8.800,867.759,145.068,192.862,-12.455,-17.433,-30.682,1.502,1.000,0.000,0.500,0,0.000,0.022,1.000,""
8.820,867.411,144.451,192.893,-12.511,-17.426,-30.866,1.502,1.000,0.000,0.500,0,0.000,0.019,1.000,""
8.840,867.063,143.830,192.923,-12.567,-17.419,-31.050,1.501,1.000,0.000,0.500,0,0.000,0.016,1.000,""
8.860,866.715,143.205,192.953,-12.622,-17.412,-31.234,1.500,1.000,0.000,0.500,0,0.000,0.014,1.000,""
8.880,866.367,142.577,192.983,-12.677,-17.405,-31.417,1.500,1.000,0.000,0.500,0,0.000,0.013,1.000,""
8.900,866.019,141.945,193.014,-12.732,-17.398,-31.601,1.499,1.000,0.000,0.500,0,0.000,0.013,1.000,""
8.920,865.671,141.309,193.044,-12.786,-17.391,-31.784,1.499,1.000,0.000,0.500,0,0.000,0.013,1.000,""
8.940,865.324,140.670,193.074,-12.840,-17.384,-31.968,1.498,1.000,0.000,0.500,0,0.000,0.014,1.000,""
8.960,864.976,140.026,193.104,-12.893,-17.377,-32.151,1.497,1.000,0.000,0.500,0,0.000,0.016,1.000,""
8.980,864.629,139.380,193.134,-12.946,-17.370,-32.334,1.497,1.000,0.000,0.500,0,0.000,0.018,1.000,""
9.000,864.282,138.729,193.164,-12.999,-17.363,-32.517,1.496,1.000,0.000,0.500,0,0.000,0.020,1.000,""
9.020,863.935,138.075,193.195,-13.051,-17.356,-32.701,1.496,1.000,0.000,0.500,0,0.000,0.022,1.000,""
9.040,863.588,137.418,193.225,-13.103,-17.349,-32.884,1.495,1.000,0.000,0.500,0,0.000,0.024,1.000,""
9.060,863.241,136.756,193.255,-13.154,-17.342,-33.067,1.494,1.000,0.000,0.500,0,0.000,0.027,1.000,""
9.080,862.895,136.091,193.285,-13.205,-17.335,-33.250,1.494,1.000,0.000,0.500,0,0.000,0.029,1.000,""
9.100,862.548,135.423,193.315,-13.255,-17.328,-33.432,1.493,1.000,0.000,0.500,0,0.000,0.031,1.000,""
9.120,862.202,134.751,193.345,-13.305,-17.321,-33.615,1.493,1.000,0.000,0.500,0,0.000,0.033,1.000,""
9.140,861.855,134.075,193.375,-13.354,-17.315,-33.798,1.492,1.000,0.000,0.500,0,0.000,0.035,1.000,""
9.160,861.509,133.395,193.405,-13.403,-17.308,-33.980,1.492,1.000,0.000,0.500,0,0.000,0.037,1.000,""
9.180,861.163,132.712,193.435,-13.451,-17.301,-34.163,1.491,1.000,0.000,0.500,0,0.000,0.039,1.000,""
9.200,860.780,132.083,193.465,-16.121,-17.685,-31.333,1.490,1.000,0.000,0.500,0,0.000,0.040,0.995,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.5412447;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.7668517;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.6721039;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.6526846;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.618742;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.619939;"
9.220,860.377,131.915,193.496,-16.193,-19.853,-8.370,1.552,1.000,0.000,0.500,4,45.000,31.439,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1094685;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1775567;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1346617;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1523646;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1136863;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1136895;"
9.240,859.998,131.843,193.527,-15.063,-18.893,-3.613,1.543,1.000,0.000,0.500,4,45.000,5.939,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02190574;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.03546482;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02702698;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.03034358;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02436042;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02599311;"
9.260,859.635,131.791,193.559,-14.501,-18.143,-2.590,1.603,1.000,0.000,0.500,4,33.334,1.188,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.004389732;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.00709359;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.005367997;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.006119035;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.004690617;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.005195111;"
9.280,859.287,131.748,193.592,-14.074,-17.406,-2.163,1.674,1.000,0.000,0.500,4,26.168,0.235,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0008932697;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.001426753;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.001096194;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.001235903;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0009232163;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.001048625;"
9.300,858.953,131.712,193.627,-13.690,-16.663,-1.792,1.751,1.000,0.000,0.500,4,23.318,0.200,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.003706157;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.002527888;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.00326914;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.002971198;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.00253734;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.002537906;"
9.320,858.635,131.682,193.664,-13.328,-15.915,-1.476,1.841,1.000,0.000,0.500,4,20.599,0.169,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01181979;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.009307262;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01087013;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01025944;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.009425074;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.009536773;"
9.340,858.332,131.658,193.703,-12.977,-15.162,-1.211,1.944,1.000,0.000,0.500,4,18.058,0.140,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02405972;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02055217;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02271358;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02189084;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02070048;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02107769;"
9.360,858.044,131.638,193.744,-12.625,-14.406,-0.992,2.065,1.000,0.000,0.500,4,15.725,0.115,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.03948426;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.03527066;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.03784829;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0368997;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0354338;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.03614941;"
9.380,857.771,131.622,193.788,-12.264,-13.648,-0.815,2.204,1.000,0.000,0.500,4,13.624,0.092,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.05721342;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.05253458;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.05537597;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.05436414;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.05269974;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.05377719;"
9.400,857.513,131.609,193.836,-11.889,-12.889,-0.676,2.363,1.000,0.000,0.500,4,11.768,0.073,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07635833;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07142071;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07439741;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07337508;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07157779;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07300812;"
9.420,857.270,131.597,193.886,-11.496,-12.130,-0.568,2.543,1.000,0.000,0.500,4,10.166,0.056,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0962571;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09120957;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0942324;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09323117;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09135094;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09310675;"
9.440,857.043,131.587,193.941,-11.080,-11.374,-0.489,2.744,1.000,0.000,0.500,4,8.814,0.041,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1162372;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.111219;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1141989;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1132515;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1112926;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1113401;"
9.460,856.830,131.579,194.001,-10.641,-10.621,-0.432,2.967,1.000,0.000,0.500,4,7.706,0.029,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1357861;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1308938;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1337773;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1329014;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1309822;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.131225;"
9.480,856.633,131.571,194.065,-10.177,-9.873,-0.394,3.212,1.000,0.000,0.500,4,6.831,0.019,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1544996;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1497969;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1525489;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1517493;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.14985;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503079;"
9.500,856.449,131.563,194.131,-9.693,-9.217,-0.381,3.318,1.000,0.000,0.500,4,6.171,0.011,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1720296;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1675927;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1701666;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1694627;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1676058;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1682461;"
9.520,856.276,131.556,194.197,-9.195,-8.631,-0.386,3.309,1.000,0.000,0.500,4,5.708,0.007,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1880886;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1839396;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1863239;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1857054;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1839812;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1847;"
9.540,856.114,131.547,194.262,-8.687,-8.092,-0.403,3.216,1.000,0.000,0.500,4,5.420,0.007,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2025224;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.198707;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2008765;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.20036;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1988081;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1995447;"
9.560,855.963,131.539,194.323,-8.171,-7.585,-0.427,3.062,1.000,0.000,0.500,4,5.288,0.010,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2152143;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2117425;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2136943;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2132722;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2118953;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2126286;"
9.580,855.821,131.530,194.380,-7.651,-7.096,-0.453,2.865,1.000,0.000,0.500,4,5.292,0.012,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2261563;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2230172;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2247567;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2244168;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2232104;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2239251;"
9.600,855.688,131.520,194.433,-7.127,-6.619,-0.478,2.641,1.000,0.000,0.500,4,5.407,0.014,0.992,""
