time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.260,900.642,137.345,195.998,8.729,5.779,0.773,6.522,1.000,0.000,-0.500,4,9.792,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.221896;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2218999;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2218772;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2219004;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2219005;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2219006;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2218437;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2218771;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2218591;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2218926;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2218446;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2218464;"
10.280,900.759,137.361,196.135,8.985,5.827,0.780,6.824,1.000,0.000,-0.500,4,9.754,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2223175;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2223194;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2223041;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2223206;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2223209;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2223212;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2222712;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2223041;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.222283;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2223143;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2222729;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2222742;"
10.300,900.876,137.376,196.277,9.239,5.860,0.784,7.132,1.000,0.000,-0.500,4,9.721,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2227524;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2227547;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2227436;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2227551;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2227552;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2227553;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2227131;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2227436;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2227209;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2227495;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.222713;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2227143;"
10.320,900.993,137.392,196.426,9.491,5.876,0.785,7.446,1.000,0.000,-0.500,4,9.694,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.223193;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2231937;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2231874;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2231946;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2231947;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.223195;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2231611;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2231874;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2231643;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2231907;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2231604;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2231613;"
10.340,901.111,137.408,196.582,9.739,5.876,0.784,7.766,1.000,0.000,-0.500,4,9.673,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2236012;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2236013;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2235986;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2236019;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2236022;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2236026;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2235725;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2235986;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.223573;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2235971;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2235681;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2235692;"
10.360,901.228,137.423,196.743,9.986,5.858,0.780,8.091,1.000,0.000,-0.500,4,9.655,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2240284;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2240285;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2240279;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2240286;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2240288;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2240292;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.224008;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2240279;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.224004;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2240269;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2240025;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2240028;"
10.380,901.344,137.439,196.912,10.229,5.823,0.774,8.420,1.000,0.000,-0.500,4,9.643,0.001,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2243713;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2243943;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.22437;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2243892;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2243675;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2243684;"
10.400,901.460,137.454,197.087,10.470,5.769,0.765,8.753,1.000,0.000,-0.500,4,9.635,0.001,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2246944;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2247028;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2246844;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.224701;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2246836;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2246838;"
10.420,901.574,137.469,197.269,10.709,5.696,0.754,9.089,1.000,0.000,-0.500,4,9.630,0.001,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2250058;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.225012;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.224999;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2250137;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2249992;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2249993;"
10.440,901.686,137.484,197.457,10.944,5.604,0.740,9.428,1.000,0.000,-0.500,4,9.629,0.000,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.225291;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252797;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.225282;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252917;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252817;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2252827;"
10.460,901.796,137.498,197.653,11.177,5.492,0.723,9.768,1.000,0.000,-0.500,4,9.630,0.000,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2254877;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2254895;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2254772;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2254891;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2254772;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2254773;"
10.480,901.903,137.512,197.855,11.408,5.359,0.704,10.110,1.000,0.000,-0.500,4,9.634,0.000,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2256852;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2256818;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2256754;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2256843;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2256753;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2256781;"
10.500,902.007,137.526,198.064,11.635,5.206,0.682,10.451,1.000,0.000,-0.500,4,9.640,0.000,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2258286;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2258205;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2258196;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2258255;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2258191;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2258203;"
10.520,902.107,137.539,198.280,11.860,5.032,0.658,10.792,1.000,0.000,-0.500,4,9.647,0.000,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2259368;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2259286;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2259263;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2259296;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.225924;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2259262;"
10.540,902.204,137.552,198.502,12.082,4.836,0.631,11.130,1.000,0.000,-0.500,4,9.656,0.000,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2259987;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2259772;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2259838;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2259808;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2259768;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2259777;"
10.560,902.297,137.564,198.732,12.302,4.619,0.601,11.466,1.000,0.000,-0.500,4,9.665,0.000,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2260518;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2260288;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2260376;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2260327;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2260286;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2260292;"
10.580,902.384,137.575,198.968,12.518,4.379,0.569,11.798,1.000,0.000,-0.500,4,9.673,0.000,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2260713;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2260489;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2260619;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2260559;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2260495;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2260509;"
10.600,902.467,137.586,199.210,12.732,4.119,0.534,12.125,1.000,0.000,-0.500,4,9.682,0.000,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2260554;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2260424;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.226051;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.226045;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2260425;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2260428;"
10.620,902.543,137.596,199.459,12.944,3.836,0.497,12.445,1.000,0.000,-0.500,4,9.692,0.000,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2260443;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2260241;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2260386;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2260282;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2260244;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2260261;"
10.640,902.614,137.605,199.714,13.154,3.534,0.457,12.758,1.000,0.000,-0.500,4,9.700,0.000,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2259951;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2259822;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2259918;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2259843;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2259833;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2259833;"
10.660,902.678,137.613,199.975,13.362,3.211,0.415,13.063,1.000,0.000,-0.500,4,9.708,0.000,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2259458;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2259343;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2259446;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.225935;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2259338;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2259338;"
10.680,902.736,137.621,200.243,13.567,2.869,0.370,13.358,1.000,0.000,-0.500,4,9.715,0.000,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2258931;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2258758;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.225891;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2258767;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2258749;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.225875;"
10.700,902.786,137.627,200.515,13.771,2.508,0.323,13.642,1.000,0.000,-0.500,4,9.721,0.000,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2258337;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.225821;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2258321;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2258228;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2258213;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2258213;"
10.720,902.828,137.633,200.794,13.973,2.130,0.274,13.915,1.000,0.000,-0.500,4,9.726,0.000,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2257518;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2257398;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2257507;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2257408;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.22574;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.22574;"
10.740,902.863,137.637,201.077,14.174,1.735,0.222,14.176,1.000,0.000,-0.500,4,9.730,0.000,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2256927;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2256816;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2256926;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2256818;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2256813;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2256814;"
10.760,902.896,137.685,201.347,14.357,1.324,0.169,14.424,1.000,0.000,-0.500,4,9.735,0.000,0.991,"Ground_Mountain_1_4:(-0.124, 0.956, 0.266) separation=-0.2934766;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.225615;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.225626;Ground_Mountain_1_4:(-0.124, 0.956, 0.266) separation=-0.2934766;Ground_Mountain_1_4:(-0.124, 0.956, 0.266) separation=-0.2934766;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.225615;"
10.780,902.919,137.759,201.624,14.441,0.954,0.120,14.650,1.000,0.000,-0.500,2,9.711,1.714,0.983,"Ground_Mountain_1_4:(-0.124, 0.992, -0.025) separation=0.3076907;Ground_Mountain_1_4:(-0.124, 0.992, -0.025) separation=0.190062;Ground_Mountain_1_4:(-0.124, 0.992, -0.025) separation=0.1699946;Ground_Mountain_1_4:(-0.124, 0.956, 0.266) separation=-0.2662122;Ground_Mountain_1_4:(-0.124, 0.992, -0.025) separation=0.1771037;Ground_Mountain_1_4:(-0.124, 0.956, 0.266) separation=-0.2662122;"
10.800,902.932,137.763,201.923,14.632,0.598,0.137,14.845,1.000,0.000,-0.500,2,12.990,2.176,0.985,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.177992;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.158405;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1538565;"
10.820,902.939,137.770,202.228,14.829,0.213,0.114,15.034,1.000,0.000,-0.500,2,11.199,0.509,0.988,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1893502;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.325283;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1757172;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1657383;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.3306472;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.3684536;Ground_Mountain_1_4:(-0.124, 0.956, 0.266) separation=-0.1042152;Ground_Mountain_1_4:(-0.124, 0.956, 0.266) separation=-0.1042152;"
10.840,902.936,137.772,202.537,15.027,-0.188,0.050,15.218,1.000,0.000,-0.500,2,9.242,1.099,0.990,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2151127;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2971055;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2025259;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1799927;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2886234;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.3425397;Ground_Mountain_1_4:(-0.124, 0.956, 0.266) separation=-0.004550755;Ground_Mountain_1_4:(-0.124, 0.956, 0.266) separation=-0.004550755;"
10.860,902.924,137.771,202.850,15.226,-0.611,-0.049,15.393,1.000,0.000,-0.500,2,7.571,2.162,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2343479;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2669013;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2290957;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1996923;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2574553;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.3139326;Ground_Mountain_1_4:(-0.124, 0.956, 0.266) separation=0.08993244;Ground_Mountain_1_4:(-0.124, 0.956, 0.266) separation=0.08993244;Ground_Mountain_1_4:(-0.124, 0.956, 0.266) separation=0.08993244;"
10.880,902.903,137.767,203.166,15.422,-1.056,-0.223,15.554,1.000,0.000,-0.500,2,5.211,1.216,0.993,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2546539;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2203213;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2939746;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2365577;Ground_Mountain_1_4:(-0.124, 0.956, 0.266) separation=0.1867596;Ground_Mountain_1_4:(-0.124, 0.956, 0.266) separation=0.1867596;Ground_Mountain_1_4:(-0.124, 0.956, 0.266) separation=0.1867596;"
10.900,902.881,137.759,203.483,15.364,-1.056,-0.419,15.548,1.000,0.000,-0.500,0,0.000,1.037,0.994,"Ground_Mountain_1_4:(-0.124, 0.956, 0.266) separation=0.2851637;Ground_Mountain_1_4:(-0.124, 0.956, 0.266) separation=0.2851637;Ground_Mountain_1_4:(-0.124, 0.956, 0.266) separation=0.2851637;Ground_Mountain_1_4:(-0.124, 0.956, 0.266) separation=0.2955862;Ground_Mountain_1_4:(-0.090, 0.993, -0.073) separation=0.2743226;"
10.920,902.860,137.747,203.799,15.294,-1.056,-0.615,15.541,1.000,0.000,-0.500,0,0.000,1.078,0.995,"Ground_Mountain_1_4:(-0.128, 0.956, 0.262) separation=0.3327843;Ground_Mountain_1_4:(-0.128, 0.956, 0.262) separation=0.3722092;Ground_Mountain_1_4:(-0.128, 0.956, 0.262) separation=0.3797722;"
10.940,902.839,137.731,204.115,15.213,-1.055,-0.811,15.535,1.000,0.000,-0.500,0,0.000,1.118,0.996,""
10.960,902.817,137.711,204.430,15.121,-1.055,-1.007,15.529,1.000,0.000,-0.500,0,0.000,1.157,0.996,""
10.980,902.796,137.687,204.745,15.019,-1.054,-1.202,15.523,1.000,0.000,-0.500,0,0.000,1.195,0.995,""
11.000,902.774,137.659,205.060,14.906,-1.054,-1.398,15.516,1.000,0.000,-0.500,0,0.000,1.230,0.995,""
11.020,902.752,137.626,205.375,14.783,-1.053,-1.594,15.510,1.000,0.000,-0.500,0,0.000,1.263,0.994,""
11.040,902.731,137.590,205.689,14.651,-1.053,-1.789,15.504,1.000,0.000,-0.500,0,0.000,1.294,0.993,""
11.060,902.709,137.550,206.003,14.509,-1.053,-1.985,15.498,1.000,0.000,-0.500,0,0.000,1.323,0.991,""
11.080,902.687,137.506,206.317,14.358,-1.052,-2.180,15.492,1.000,0.000,-0.500,0,0.000,1.349,0.990,""
11.100,902.665,137.458,206.631,14.199,-1.052,-2.375,15.485,1.000,0.000,-0.500,0,0.000,1.372,0.988,""
11.120,902.643,137.406,206.944,14.031,-1.051,-2.570,15.479,1.000,0.000,-0.500,0,0.000,1.393,0.986,""
11.140,902.621,137.351,207.256,13.855,-1.051,-2.765,15.473,1.000,0.000,-0.500,0,0.000,1.411,0.984,""
11.160,902.599,137.291,207.569,13.671,-1.051,-2.960,15.467,1.000,0.000,-0.500,0,0.000,1.426,0.982,""
11.180,902.577,137.227,207.881,13.480,-1.050,-3.155,15.461,1.000,0.000,-0.500,0,0.000,1.439,0.980,""
11.200,902.555,137.160,208.193,13.281,-1.050,-3.350,15.455,1.000,0.000,-0.500,0,0.000,1.449,0.978,""
11.220,902.533,137.088,208.504,13.074,-1.049,-3.545,15.448,1.000,0.000,-0.500,0,0.000,1.457,0.976,""
11.240,902.511,137.013,208.816,12.861,-1.049,-3.740,15.442,1.000,0.000,-0.500,0,0.000,1.462,0.974,""
11.260,902.489,136.933,209.126,12.640,-1.048,-3.934,15.436,1.000,0.000,-0.500,0,0.000,1.464,0.972,""
11.280,902.467,136.850,209.437,12.413,-1.048,-4.129,15.430,1.000,0.000,-0.500,0,0.000,1.464,0.970,""
11.300,902.445,136.763,209.747,12.179,-1.048,-4.323,15.424,1.000,0.000,-0.500,0,0.000,1.461,0.968,""
11.320,902.423,136.672,210.057,11.939,-1.047,-4.518,15.417,1.000,0.000,-0.500,0,0.000,1.456,0.966,""
11.340,902.401,136.578,210.367,11.692,-1.047,-4.712,15.411,1.000,0.000,-0.500,0,0.000,1.449,0.965,""
11.360,902.379,136.479,210.676,11.439,-1.046,-4.906,15.405,1.000,0.000,-0.500,0,0.000,1.440,0.963,""
11.380,902.357,136.377,210.985,11.180,-1.046,-5.100,15.399,1.000,0.000,-0.500,0,0.000,1.428,0.962,""
11.400,902.335,136.270,211.294,10.914,-1.045,-5.295,15.393,1.000,0.000,-0.500,0,0.000,1.415,0.961,""
11.420,902.313,136.160,211.602,10.643,-1.045,-5.489,15.387,1.000,0.000,-0.500,0,0.000,1.399,0.959,""
11.440,902.291,136.046,211.910,10.366,-1.045,-5.682,15.381,1.000,0.000,-0.500,0,0.000,1.382,0.958,""
11.460,902.270,135.929,212.218,10.083,-1.044,-5.876,15.374,1.000,0.000,-0.500,0,0.000,1.362,0.958,""
11.480,902.248,135.807,212.526,9.794,-1.044,-6.070,15.368,1.000,0.000,-0.500,0,0.000,1.341,0.957,""
11.500,902.227,135.682,212.833,9.499,-1.043,-6.264,15.362,1.000,0.000,-0.500,0,0.000,1.319,0.956,""
11.520,902.205,135.552,213.140,9.199,-1.043,-6.457,15.356,1.000,0.000,-0.500,0,0.000,1.294,0.956,""
11.540,902.184,135.419,213.447,8.894,-1.043,-6.651,15.350,1.000,0.000,-0.500,0,0.000,1.269,0.956,""
11.560,902.162,135.282,213.754,8.583,-1.042,-6.844,15.344,1.000,0.000,-0.500,0,0.000,1.241,0.956,""
11.580,902.141,135.142,214.060,8.267,-1.042,-7.038,15.338,1.000,0.000,-0.500,0,0.000,1.213,0.956,""
11.600,902.120,134.997,214.366,7.946,-1.041,-7.231,15.331,1.000,0.000,-0.500,0,0.000,1.183,0.956,""
11.620,902.099,134.849,214.672,7.619,-1.041,-7.424,15.325,1.000,0.000,-0.500,0,0.000,1.152,0.956,""
11.640,902.078,134.697,214.977,7.288,-1.040,-7.617,15.319,1.000,0.000,-0.500,0,0.000,1.120,0.957,""
11.660,902.057,134.541,215.282,6.952,-1.040,-7.811,15.313,1.000,0.000,-0.500,0,0.000,1.087,0.957,""
11.680,902.036,134.381,215.588,6.611,-1.040,-8.004,15.307,1.000,0.000,-0.500,0,0.000,1.053,0.958,""
11.700,902.015,134.217,215.892,6.266,-1.039,-8.196,15.301,1.000,0.000,-0.500,0,0.000,1.019,0.959,""
11.720,901.994,134.050,216.197,5.916,-1.039,-8.389,15.295,1.000,0.000,-0.500,0,0.000,0.983,0.960,""
11.740,901.974,133.878,216.502,5.562,-1.038,-8.582,15.288,1.000,0.000,-0.500,0,0.000,0.947,0.961,""
11.760,901.953,133.703,216.806,5.204,-1.038,-8.775,15.282,1.000,0.000,-0.500,0,0.000,0.910,0.962,""
