time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.000,973.532,164.685,203.392,11.929,-8.419,8.441,0.450,1.000,0.000,-0.500,4,8.427,0.291,0.665,"Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.18017;Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.1081443;Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.1181271;Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.1636602;Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.1116298;Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.1117089;"
6.020,973.363,164.856,203.403,12.077,-8.509,8.558,0.533,1.000,0.000,-0.500,4,8.463,0.328,0.664,"Ground_Mountain_1_4:(0.685, 0.650, 0.328) separation=0.1799153;Ground_Mountain_1_4:(0.685, 0.650, 0.328) separation=0.1084306;Ground_Mountain_1_4:(0.685, 0.650, 0.328) separation=0.1155241;Ground_Mountain_1_4:(0.685, 0.650, 0.328) separation=0.1622239;Ground_Mountain_1_4:(0.685, 0.650, 0.328) separation=0.1128101;Ground_Mountain_1_4:(0.685, 0.650, 0.328) separation=0.1129434;"
6.040,973.192,165.030,203.414,12.222,-8.588,8.684,0.580,1.000,0.000,-0.500,4,8.504,0.269,0.662,"Ground_Mountain_1_4:(0.687, 0.648, 0.327) separation=0.1773611;Ground_Mountain_1_4:(0.687, 0.648, 0.327) separation=0.1072344;Ground_Mountain_1_4:(0.687, 0.648, 0.327) separation=0.1135909;Ground_Mountain_1_4:(0.687, 0.648, 0.327) separation=0.1589342;Ground_Mountain_1_4:(0.687, 0.648, 0.327) separation=0.1205828;Ground_Mountain_1_4:(0.687, 0.648, 0.327) separation=0.1207117;"
6.060,973.019,165.206,203.425,12.360,-8.657,8.820,0.584,1.000,0.000,-0.500,4,8.485,0.330,0.661,"Ground_Mountain_1_4:(0.687, 0.648, 0.327) separation=0.1741582;Ground_Mountain_1_4:(0.687, 0.648, 0.327) separation=0.106903;Ground_Mountain_1_4:(0.687, 0.648, 0.327) separation=0.112521;Ground_Mountain_1_4:(0.687, 0.648, 0.327) separation=0.1566035;Ground_Mountain_1_4:(0.687, 0.648, 0.327) separation=0.1280192;Ground_Mountain_1_4:(0.687, 0.648, 0.327) separation=0.1281415;"
6.080,972.845,165.385,203.435,12.492,-8.713,8.966,0.542,1.000,0.000,-0.500,4,8.430,0.385,0.660,"Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.1716475;Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.1035229;Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.1120601;Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.1550129;Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.1125025;Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.1147715;"
6.100,972.671,165.567,203.444,12.620,-8.755,9.119,0.453,1.000,0.000,0.500,4,8.370,0.285,0.658,"Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.1698999;Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.1005083;Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.1085517;Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.1542313;Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.119871;Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.1227185;"
6.120,972.496,165.752,203.450,12.747,-8.785,9.277,0.329,1.000,0.000,0.500,4,8.368,0.348,0.657,"Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.1691018;Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.09837412;Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.1058536;Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.1544222;Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.1270263;Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.1304235;"
6.140,972.320,165.940,203.454,12.878,-8.806,9.437,0.191,1.000,0.000,0.500,4,8.367,0.331,0.655,"Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.1691806;Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.09706968;Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.1039529;Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.15545;Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.1338772;Ground_Mountain_1_4:(0.693, 0.642, 0.328) separation=0.1376373;"
6.160,972.144,166.131,203.455,13.014,-8.825,9.594,0.060,1.000,0.000,0.500,4,8.363,0.355,0.653,"Ground_Mountain_1_4:(0.694, 0.639, 0.331) separation=0.1667233;Ground_Mountain_1_4:(0.694, 0.639, 0.331) separation=0.09671769;Ground_Mountain_1_4:(0.694, 0.639, 0.331) separation=0.1029321;Ground_Mountain_1_4:(0.694, 0.639, 0.331) separation=0.1573593;Ground_Mountain_1_4:(0.694, 0.639, 0.331) separation=0.140413;Ground_Mountain_1_4:(0.694, 0.639, 0.331) separation=0.1443391;"
6.180,971.968,166.326,203.454,13.153,-8.853,9.745,-0.041,1.000,0.000,0.500,4,8.362,0.421,0.651,"Ground_Mountain_1_4:(0.694, 0.639, 0.331) separation=0.1643378;Ground_Mountain_1_4:(0.694, 0.639, 0.331) separation=0.09726395;Ground_Mountain_1_4:(0.694, 0.639, 0.331) separation=0.1028211;Ground_Mountain_1_4:(0.694, 0.639, 0.331) separation=0.1601563;Ground_Mountain_1_4:(0.694, 0.639, 0.331) separation=0.146504;Ground_Mountain_1_4:(0.694, 0.639, 0.331) separation=0.1502964;"
6.200,971.791,166.523,203.452,13.291,-8.894,9.885,-0.096,1.000,0.000,0.500,4,8.319,0.477,0.649,"Ground_Mountain_1_4:(0.702, 0.627, 0.338) separation=0.1628405;Ground_Mountain_1_4:(0.702, 0.627, 0.338) separation=0.09868544;Ground_Mountain_1_4:(0.702, 0.627, 0.338) separation=0.1017196;Ground_Mountain_1_4:(0.702, 0.627, 0.338) separation=0.1621781;Ground_Mountain_1_4:(0.702, 0.627, 0.338) separation=0.1027994;Ground_Mountain_1_4:(0.702, 0.627, 0.338) separation=0.1028034;"
6.220,971.612,166.722,203.450,13.427,-8.949,10.014,-0.101,1.000,0.000,0.500,4,8.247,0.442,0.647,"Ground_Mountain_1_4:(0.702, 0.627, 0.338) separation=0.1621698;Ground_Mountain_1_4:(0.702, 0.627, 0.338) separation=0.1008583;Ground_Mountain_1_4:(0.702, 0.627, 0.338) separation=0.09889027;Ground_Mountain_1_4:(0.702, 0.627, 0.338) separation=0.1619389;Ground_Mountain_1_4:(0.702, 0.627, 0.338) separation=0.1028183;Ground_Mountain_1_4:(0.702, 0.627, 0.338) separation=0.1028259;"
6.240,971.433,166.924,203.449,13.558,-9.017,10.132,-0.049,1.000,0.000,0.500,4,8.278,0.401,0.645,"Ground_Mountain_1_4:(0.704, 0.625, 0.337) separation=0.1623512;Ground_Mountain_1_4:(0.704, 0.625, 0.337) separation=0.1038;Ground_Mountain_1_4:(0.704, 0.625, 0.337) separation=0.09687675;Ground_Mountain_1_4:(0.704, 0.625, 0.337) separation=0.1611464;Ground_Mountain_1_4:(0.704, 0.625, 0.337) separation=0.1040933;Ground_Mountain_1_4:(0.704, 0.625, 0.337) separation=0.1041042;"
6.260,971.251,167.129,203.450,13.685,-9.097,10.236,0.056,1.000,0.000,-0.500,4,8.302,0.456,0.643,"Ground_Mountain_1_4:(0.707, 0.621, 0.339) separation=0.1618356;Ground_Mountain_1_4:(0.707, 0.621, 0.339) separation=0.1042468;Ground_Mountain_1_4:(0.707, 0.621, 0.339) separation=0.0958174;Ground_Mountain_1_4:(0.707, 0.621, 0.339) separation=0.1584333;Ground_Mountain_1_4:(0.707, 0.621, 0.339) separation=0.1119416;Ground_Mountain_1_4:(0.707, 0.621, 0.339) separation=0.1120688;"
6.280,971.068,167.334,203.454,13.812,-9.186,10.329,0.202,1.000,0.000,-0.500,4,8.309,0.469,0.640,"Ground_Mountain_1_4:(0.707, 0.621, 0.339) separation=0.1597121;Ground_Mountain_1_4:(0.707, 0.621, 0.339) separation=0.1047762;Ground_Mountain_1_4:(0.707, 0.621, 0.339) separation=0.09582493;Ground_Mountain_1_4:(0.707, 0.621, 0.339) separation=0.1566039;Ground_Mountain_1_4:(0.707, 0.621, 0.339) separation=0.1211534;Ground_Mountain_1_4:(0.707, 0.621, 0.339) separation=0.1212802;"
6.300,970.883,167.542,203.461,13.941,-9.278,10.413,0.368,1.000,0.000,-0.500,4,8.266,0.487,0.638,"Ground_Mountain_1_4:(0.707, 0.621, 0.339) separation=0.1583768;Ground_Mountain_1_4:(0.707, 0.621, 0.339) separation=0.09980527;Ground_Mountain_1_4:(0.707, 0.621, 0.339) separation=0.09646253;Ground_Mountain_1_4:(0.707, 0.621, 0.339) separation=0.1555156;Ground_Mountain_1_4:(0.707, 0.621, 0.339) separation=0.1105545;Ground_Mountain_1_4:(0.707, 0.621, 0.339) separation=0.1297391;"
6.320,970.694,167.750,203.471,14.067,-9.437,10.428,0.494,1.000,0.000,-0.500,4,6.631,5.083,0.637,"Ground_Mountain_1_4:(0.697, 0.635, 0.333) separation=0.1042296;Ground_Mountain_1_4:(0.697, 0.635, 0.333) separation=0.1203263;Ground_Mountain_1_4:(0.697, 0.635, 0.333) separation=0.1512983;Ground_Mountain_1_4:(0.697, 0.635, 0.333) separation=0.1379587;Ground_Mountain_1_4:(0.697, 0.635, 0.333) separation=0.1581107;Ground_Mountain_1_4:(0.697, 0.635, 0.333) separation=0.1554085;"
6.340,970.503,167.960,203.484,14.197,-9.580,10.464,0.594,1.000,0.000,-0.500,2,3.912,0.789,0.637,"Ground_Mountain_1_4:(0.700, 0.632, 0.332) separation=0.1111012;Ground_Mountain_1_4:(0.700, 0.632, 0.332) separation=0.1255243;Ground_Mountain_1_4:(0.700, 0.632, 0.332) separation=0.1565534;Ground_Mountain_1_4:(0.700, 0.632, 0.332) separation=0.1427174;Ground_Mountain_1_4:(0.700, 0.632, 0.332) separation=0.1590893;Ground_Mountain_1_4:(0.700, 0.632, 0.332) separation=0.154958;"
6.360,970.308,168.170,203.497,14.324,-9.712,10.512,0.648,1.000,0.000,-0.500,2,3.865,0.716,0.637,"Ground_Mountain_1_4:(0.696, 0.634, 0.336) separation=0.1593404;Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=-1.104773;Ground_Mountain_1_4:(0.696, 0.634, 0.336) separation=0.1601997;Ground_Mountain_1_4:(0.696, 0.634, 0.336) separation=0.1601772;Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=-1.104773;Ground_Mountain_1_4:(0.696, 0.634, 0.336) separation=0.1467365;"
6.380,970.111,168.382,203.510,14.445,-9.828,10.577,0.650,1.000,0.000,-0.500,2,3.851,1.057,0.638,"Ground_Mountain_1_4:(0.696, 0.635, 0.337) separation=0.1567023;Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=-0.8718778;Ground_Mountain_1_4:(0.696, 0.635, 0.337) separation=0.1594946;Ground_Mountain_1_4:(0.696, 0.635, 0.337) separation=0.1594672;Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=-0.8718778;Ground_Mountain_1_4:(0.696, 0.635, 0.337) separation=0.1505394;"
6.400,969.912,168.595,203.522,14.560,-9.929,10.655,0.594,1.000,0.000,-0.500,2,3.871,1.334,0.640,"Ground_Mountain_1_4:(0.695, 0.635, 0.337) separation=0.1542661;Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=-0.6363736;Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=-0.6363736;Ground_Mountain_1_4:(0.695, 0.635, 0.337) separation=0.1569648;Ground_Mountain_1_4:(0.695, 0.635, 0.337) separation=0.1550457;Ground_Mountain_1_4:(0.695, 0.635, 0.337) separation=0.155066;"
6.420,969.711,168.811,203.532,14.669,-10.013,10.746,0.484,1.000,0.000,0.500,2,3.870,1.597,0.643,"Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=-0.398573;Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=-0.398573;Ground_Mountain_1_4:(0.688, 0.640, 0.342) separation=0.1515368;Ground_Mountain_1_4:(0.688, 0.640, 0.342) separation=0.155138;"
6.440,969.510,169.023,203.542,14.498,-9.994,10.559,0.491,1.000,0.000,0.500,1,1.101,1.427,0.646,"Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=-0.1591485;Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=-0.1591485;Ground_Mountain_1_4:(0.685, 0.643, 0.343) separation=0.148638;Ground_Mountain_1_4:(0.685, 0.643, 0.343) separation=0.1512626;"
6.460,969.309,169.231,203.552,14.320,-9.990,10.359,0.491,1.000,0.000,0.500,0,0.000,1.394,0.649,"Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=0.07798004;Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=0.07798004;Ground_Mountain_1_4:(0.682, 0.646, 0.343) separation=0.1449141;"
6.480,969.109,169.435,203.562,14.138,-9.986,10.159,0.491,1.000,0.000,0.500,0,0.000,1.371,0.653,"Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=0.2851126;Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=0.2892497;"
6.500,968.908,169.636,203.572,13.950,-9.982,9.959,0.490,1.000,0.000,0.500,0,0.000,1.347,0.657,""
6.520,968.707,169.832,203.582,13.757,-9.978,9.758,0.490,1.000,0.000,0.500,0,0.000,1.323,0.662,""
6.540,968.506,170.025,203.591,13.561,-9.974,9.558,0.490,1.000,0.000,0.500,0,0.000,1.299,0.667,""
6.560,968.305,170.213,203.601,13.360,-9.970,9.358,0.490,1.000,0.000,0.500,0,0.000,1.275,0.672,""
6.580,968.105,170.398,203.611,13.156,-9.966,9.159,0.490,1.000,0.000,0.500,0,0.000,1.250,0.678,""
6.600,967.904,170.579,203.620,12.949,-9.962,8.959,0.489,1.000,0.000,0.500,0,0.000,1.226,0.683,""
6.620,967.703,170.756,203.630,12.740,-9.958,8.759,0.489,1.000,0.000,0.500,0,0.000,1.200,0.690,""
6.640,967.502,170.929,203.639,12.527,-9.954,8.560,0.489,1.000,0.000,0.500,0,0.000,1.175,0.696,""
6.660,967.301,171.098,203.648,12.313,-9.950,8.360,0.489,1.000,0.000,0.500,0,0.000,1.149,0.703,""
6.680,967.100,171.263,203.658,12.097,-9.946,8.160,0.489,1.000,0.000,0.500,0,0.000,1.123,0.710,""
6.700,966.900,171.424,203.667,11.880,-9.942,7.961,0.488,1.000,0.000,0.500,0,0.000,1.097,0.717,""
6.720,966.699,171.582,203.676,11.661,-9.938,7.762,0.488,1.000,0.000,0.500,0,0.000,1.071,0.724,""
6.740,966.498,171.735,203.685,11.441,-9.934,7.563,0.488,1.000,0.000,0.500,0,0.000,1.044,0.732,""
6.760,966.297,171.884,203.694,11.221,-9.930,7.363,0.488,1.000,0.000,0.500,0,0.000,1.017,0.739,""
6.780,966.096,172.030,203.703,11.000,-9.926,7.164,0.488,1.000,0.000,0.500,0,0.000,0.990,0.747,""
6.800,965.895,172.171,203.712,10.779,-9.922,6.965,0.487,1.000,0.000,0.500,0,0.000,0.963,0.755,""
6.820,965.695,172.309,203.720,10.559,-9.918,6.766,0.487,1.000,0.000,0.500,0,0.000,0.935,0.763,""
6.840,965.494,172.443,203.729,10.339,-9.914,6.568,0.487,1.000,0.000,0.500,0,0.000,0.907,0.771,""
6.860,965.293,172.572,203.737,10.119,-9.910,6.369,0.487,1.000,0.000,0.500,0,0.000,0.880,0.779,""
6.880,965.092,172.698,203.746,9.900,-9.906,6.170,0.487,1.000,0.000,0.500,0,0.000,0.852,0.788,""
6.900,964.892,172.820,203.754,9.682,-9.902,5.972,0.486,1.000,0.000,0.500,0,0.000,0.824,0.796,""
6.920,964.691,172.937,203.763,9.466,-9.898,5.773,0.486,1.000,0.000,0.500,0,0.000,0.796,0.804,""
6.940,964.490,173.051,203.771,9.251,-9.894,5.575,0.486,1.000,0.000,0.500,0,0.000,0.767,0.812,""
6.960,964.290,173.161,203.779,9.038,-9.890,5.376,0.486,1.000,0.000,0.500,0,0.000,0.739,0.820,""
6.980,964.089,173.267,203.787,8.827,-9.886,5.178,0.486,1.000,0.000,0.500,0,0.000,0.711,0.829,""
7.000,963.888,173.369,203.795,8.617,-9.882,4.980,0.485,1.000,0.000,0.500,0,0.000,0.682,0.837,""
7.020,963.688,173.467,203.803,8.410,-9.878,4.782,0.485,1.000,0.000,0.500,0,0.000,0.654,0.845,""
7.040,963.487,173.561,203.811,8.206,-9.875,4.584,0.485,1.000,0.000,0.500,0,0.000,0.626,0.853,""
7.060,963.287,173.650,203.819,8.004,-9.871,4.386,0.485,1.000,0.000,0.500,0,0.000,0.598,0.860,""
7.080,963.086,173.736,203.827,7.805,-9.867,4.188,0.485,1.000,0.000,0.500,0,0.000,0.570,0.868,""
7.100,962.886,173.818,203.834,7.609,-9.863,3.990,0.484,1.000,0.000,0.500,0,0.000,0.543,0.875,""
7.120,962.686,173.896,203.842,7.416,-9.859,3.792,0.484,1.000,0.000,0.500,0,0.000,0.515,0.883,""
7.140,962.485,173.970,203.849,7.226,-9.855,3.595,0.484,1.000,0.000,0.500,0,0.000,0.488,0.890,""
7.160,962.285,174.040,203.857,7.040,-9.851,3.397,0.484,1.000,0.000,0.500,0,0.000,0.462,0.897,""
7.180,962.085,174.106,203.864,6.857,-9.847,3.200,0.484,1.000,0.000,0.500,0,0.000,0.436,0.904,""
7.200,961.885,174.168,203.872,6.678,-9.843,3.002,0.483,1.000,0.000,0.500,0,0.000,0.410,0.910,""
7.220,961.685,174.226,203.879,6.503,-9.839,2.805,0.483,1.000,0.000,0.500,0,0.000,0.386,0.917,""
7.240,961.485,174.280,203.886,6.331,-9.835,2.608,0.483,1.000,0.000,0.500,0,0.000,0.363,0.923,""
7.260,961.285,174.329,203.893,6.164,-9.831,2.411,0.483,1.000,0.000,0.500,0,0.000,0.340,0.929,""
7.280,961.085,174.375,203.901,6.000,-9.827,2.213,0.483,1.000,0.000,0.500,0,0.000,0.319,0.935,""
7.300,960.885,174.417,203.908,5.841,-9.823,2.016,0.483,1.000,0.000,0.500,0,0.000,0.300,0.940,""
7.320,960.685,174.455,203.915,5.685,-9.819,1.820,0.482,1.000,0.000,0.500,0,0.000,0.282,0.945,""
7.340,960.486,174.489,203.922,5.534,-9.815,1.623,0.482,1.000,0.000,0.500,0,0.000,0.267,0.950,""
7.360,960.286,174.519,203.929,5.388,-9.812,1.426,0.482,1.000,0.000,0.500,0,0.000,0.255,0.955,""
7.380,960.087,174.545,203.936,5.245,-9.808,1.229,0.482,1.000,0.000,0.500,0,0.000,0.245,0.960,""
7.400,959.887,174.566,203.943,5.107,-9.804,1.033,0.482,1.000,0.000,0.500,0,0.000,0.238,0.964,""
7.420,959.688,174.584,203.949,4.973,-9.800,0.836,0.481,1.000,0.000,0.500,0,0.000,0.235,0.968,""
7.440,959.489,174.598,203.956,4.844,-9.796,0.640,0.481,1.000,0.000,0.500,0,0.000,0.235,0.971,""
7.460,959.290,174.608,203.963,4.719,-9.792,0.443,0.481,1.000,0.000,0.500,0,0.000,0.239,0.975,""
7.480,959.091,174.614,203.970,4.598,-9.788,0.247,0.481,1.000,0.000,0.500,0,0.000,0.245,0.978,""
7.500,958.892,174.615,203.977,4.481,-9.784,0.051,0.481,1.000,0.000,0.500,0,0.000,0.253,0.981,""
7.520,958.693,174.613,203.984,4.369,-9.780,-0.145,0.480,1.000,0.000,0.500,0,0.000,0.264,0.983,""
7.540,958.494,174.607,203.991,4.261,-9.776,-0.341,0.480,1.000,0.000,0.500,0,0.000,0.277,0.986,""
7.560,958.296,174.597,203.997,4.158,-9.772,-0.537,0.480,1.000,0.000,0.500,0,0.000,0.291,0.988,""
7.580,958.098,174.583,204.004,4.058,-9.768,-0.733,0.480,1.000,0.000,0.500,0,0.000,0.307,0.990,""
7.600,957.899,174.565,204.011,3.963,-9.765,-0.929,0.480,1.000,0.000,0.500,0,0.000,0.323,0.991,""
7.620,957.701,174.543,204.018,3.872,-9.761,-1.125,0.479,1.000,0.000,0.500,0,0.000,0.339,0.993,""
7.640,957.503,174.516,204.025,3.785,-9.757,-1.321,0.479,1.000,0.000,0.500,0,0.000,0.356,0.994,""
7.660,957.305,174.486,204.032,3.701,-9.753,-1.516,0.479,1.000,0.000,0.500,0,0.000,0.373,0.995,""
7.680,957.107,174.452,204.038,3.622,-9.749,-1.712,0.479,1.000,0.000,0.500,0,0.000,0.391,0.995,""
7.700,956.910,174.414,204.045,3.546,-9.745,-1.907,0.479,1.000,0.000,0.500,0,0.000,0.408,0.996,""
7.720,956.712,174.372,204.052,3.473,-9.741,-2.103,0.478,1.000,0.000,0.500,0,0.000,0.425,0.996,""
7.740,956.515,174.326,204.059,3.405,-9.737,-2.298,0.478,1.000,0.000,0.500,0,0.000,0.442,0.996,""
7.760,956.318,174.277,204.066,3.339,-9.733,-2.493,0.478,1.000,0.000,0.500,0,0.000,0.458,0.996,""
7.780,956.121,174.223,204.073,3.277,-9.729,-2.688,0.478,1.000,0.000,0.500,0,0.000,0.474,0.996,""
7.800,955.924,174.165,204.080,3.218,-9.726,-2.883,0.478,1.000,0.000,0.500,0,0.000,0.490,0.995,""
7.820,955.727,174.103,204.087,3.162,-9.722,-3.078,0.478,1.000,0.000,0.500,0,0.000,0.505,0.995,""
7.840,955.530,174.038,204.094,3.109,-9.718,-3.273,0.477,1.000,0.000,0.500,0,0.000,0.520,0.994,""
7.860,955.334,173.968,204.101,3.059,-9.714,-3.468,0.477,1.000,0.000,0.500,0,0.000,0.535,0.993,""
7.880,955.137,173.894,204.108,3.011,-9.710,-3.663,0.477,1.000,0.000,0.500,0,0.000,0.548,0.992,""
7.900,954.941,173.817,204.116,2.966,-9.706,-3.857,0.477,1.000,0.000,0.500,0,0.000,0.562,0.991,""
7.920,954.745,173.736,204.123,2.923,-9.702,-4.052,0.477,1.000,0.000,0.500,0,0.000,0.574,0.990,""
7.940,954.549,173.650,204.130,2.883,-9.698,-4.246,0.476,1.000,0.000,0.500,0,0.000,0.587,0.989,""
7.960,954.353,173.561,204.137,2.845,-9.694,-4.441,0.476,1.000,0.000,0.500,0,0.000,0.598,0.988,""
7.980,954.157,173.468,204.145,2.808,-9.691,-4.635,0.476,1.000,0.000,0.500,0,0.000,0.609,0.986,""
8.000,953.962,173.371,204.152,2.774,-9.687,-4.829,0.476,1.000,0.000,0.500,0,0.000,0.619,0.985,""
8.020,953.767,173.270,204.160,2.741,-9.683,-5.024,0.476,1.000,0.000,0.500,0,0.000,0.629,0.983,""
8.040,953.571,173.165,204.167,2.709,-9.679,-5.218,0.475,1.000,0.000,0.500,0,0.000,0.638,0.981,""
8.060,953.376,173.057,204.175,2.679,-9.675,-5.412,0.475,1.000,0.000,0.500,0,0.000,0.647,0.980,""
8.080,953.181,172.944,204.182,2.651,-9.671,-5.606,0.475,1.000,0.000,0.500,0,0.000,0.655,0.978,""
8.100,952.987,172.828,204.190,2.623,-9.667,-5.800,0.475,1.000,0.000,0.500,0,0.000,0.662,0.976,""
8.120,952.792,172.707,204.198,2.596,-9.663,-5.993,0.475,1.000,0.000,0.500,0,0.000,0.669,0.975,""
8.140,952.597,172.583,204.206,2.570,-9.660,-6.187,0.474,1.000,0.000,0.500,0,0.000,0.675,0.973,""
8.160,952.403,172.455,204.213,2.545,-9.656,-6.381,0.474,1.000,0.000,0.500,0,0.000,0.680,0.971,""
8.180,952.209,172.323,204.221,2.521,-9.652,-6.574,0.474,1.000,0.000,0.500,0,0.000,0.685,0.970,""
8.200,952.015,172.187,204.229,2.497,-9.648,-6.768,0.474,1.000,0.000,0.500,0,0.000,0.689,0.968,""
8.220,951.821,172.047,204.237,2.473,-9.644,-6.961,0.474,1.000,0.000,0.500,0,0.000,0.693,0.966,""
8.240,951.627,171.904,204.245,2.449,-9.640,-7.154,0.474,1.000,0.000,0.500,0,0.000,0.696,0.965,""
8.260,951.433,171.757,204.253,2.425,-9.636,-7.348,0.473,1.000,0.000,0.500,0,0.000,0.699,0.963,""
8.280,951.240,171.605,204.262,2.402,-9.633,-7.541,0.473,1.000,0.000,0.500,0,0.000,0.701,0.962,""
8.300,951.046,171.450,204.270,2.378,-9.629,-7.734,0.473,1.000,0.000,0.500,0,0.000,0.702,0.960,""
8.320,950.853,171.291,204.278,2.354,-9.625,-7.927,0.473,1.000,0.000,0.500,0,0.000,0.703,0.959,""
8.340,950.660,171.128,204.287,2.329,-9.621,-8.120,0.473,1.000,0.000,0.500,0,0.000,0.703,0.957,""
8.360,950.467,170.962,204.295,2.304,-9.617,-8.313,0.472,1.000,0.000,0.500,0,0.000,0.703,0.956,""
8.380,950.274,170.791,204.303,2.278,-9.613,-8.506,0.472,1.000,0.000,0.500,0,0.000,0.703,0.955,""
8.400,950.081,170.617,204.312,2.251,-9.610,-8.698,0.472,1.000,0.000,0.500,0,0.000,0.701,0.953,""
8.420,949.888,170.439,204.321,2.223,-9.606,-8.891,0.472,1.000,0.000,0.500,0,0.000,0.700,0.952,""
8.440,949.696,170.257,204.329,2.195,-9.602,-9.084,0.472,1.000,0.000,0.500,0,0.000,0.697,0.951,""
8.460,949.504,170.071,204.338,2.165,-9.598,-9.276,0.471,1.000,0.000,0.500,0,0.000,0.695,0.950,""
8.480,949.311,169.882,204.347,2.134,-9.594,-9.469,0.471,1.000,0.000,0.500,0,0.000,0.692,0.949,""
8.500,949.119,169.688,204.355,2.102,-9.590,-9.661,0.471,1.000,0.000,0.500,0,0.000,0.688,0.949,""
8.520,948.927,169.491,204.364,2.069,-9.586,-9.853,0.471,1.000,0.000,0.500,0,0.000,0.684,0.948,""
8.540,948.735,169.290,204.373,2.034,-9.583,-10.045,0.471,1.000,0.000,0.500,0,0.000,0.680,0.947,""
8.560,948.544,169.085,204.382,1.997,-9.579,-10.237,0.471,1.000,0.000,0.500,0,0.000,0.675,0.947,""
8.580,948.352,168.876,204.391,1.959,-9.575,-10.429,0.470,1.000,0.000,0.500,0,0.000,0.669,0.946,""
8.600,948.160,168.664,204.400,1.919,-9.571,-10.621,0.470,1.000,0.000,0.500,0,0.000,0.664,0.946,""
8.620,947.969,168.447,204.410,1.878,-9.567,-10.813,0.470,1.000,0.000,0.500,0,0.000,0.658,0.946,""
8.640,947.778,168.227,204.419,1.834,-9.563,-11.005,0.470,1.000,0.000,0.500,0,0.000,0.651,0.945,""
8.660,947.587,168.003,204.428,1.789,-9.560,-11.197,0.470,1.000,0.000,0.500,0,0.000,0.644,0.945,""
8.680,947.395,167.775,204.437,1.742,-9.556,-11.388,0.469,1.000,0.000,0.500,0,0.000,0.637,0.945,""
8.700,947.205,167.544,204.447,1.692,-9.552,-11.580,0.469,1.000,0.000,0.500,0,0.000,0.629,0.945,""
