time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
14.280,810.864,97.575,147.553,1.097,0.801,0.420,-1.002,1.000,0.000,0.500,0,0.000,1.749,0.392,"Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.0003582255;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.002168039;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=9.94131E-05;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=4.020632E-05;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=-6.198883E-06;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=1.206994E-05;"
14.300,810.878,97.583,147.534,1.046,0.710,0.376,-0.963,1.000,0.000,0.500,0,0.000,1.748,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0003777961;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.002234433;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0001973407;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=4.623423E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=4.36902E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=8.016825E-05;"
14.320,810.891,97.590,147.515,0.995,0.618,0.335,-0.922,1.000,0.000,0.500,0,0.000,1.749,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0002988526;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.002182217;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0001117066;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=9.817872E-06;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=-1.835823E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=-1.832843E-05;"
14.340,810.901,97.596,147.498,0.942,0.528,0.293,-0.880,1.000,0.000,0.500,0,0.000,1.749,0.392,"Ground_Mountain_0_4:(-0.400, 0.914, 0.065) separation=0.0002614772;Ground_Mountain_0_4:(-0.400, 0.914, 0.065) separation=0.002163095;Ground_Mountain_0_4:(-0.400, 0.914, 0.065) separation=0.0001154672;Ground_Mountain_0_4:(-0.400, 0.914, 0.065) separation=-1.985556E-05;Ground_Mountain_0_4:(-0.400, 0.914, 0.065) separation=-4.780293E-05;Ground_Mountain_0_4:(-0.400, 0.914, 0.065) separation=-2.95341E-05;"
14.360,810.910,97.601,147.481,0.890,0.440,0.251,-0.838,1.000,0.000,0.500,0,0.000,1.749,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0002548993;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.002186596;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0001285509;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=7.231822E-06;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=-3.361702E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=-3.358722E-05;"
14.380,810.917,97.605,147.465,0.836,0.357,0.207,-0.795,1.000,0.000,0.500,0,0.000,1.749,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.000407095;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.002354013;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0003063837;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0001483716;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.000105232;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.000123471;"
14.400,810.923,97.608,147.450,0.781,0.270,0.171,-0.749,1.000,0.000,0.500,0,0.000,1.749,0.392,"Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.000278294;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.002238934;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.0001913118;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=1.957803E-05;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=-3.197789E-05;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=-1.370907E-05;"
14.420,810.926,97.611,147.436,0.726,0.189,0.132,-0.704,1.000,0.000,0.500,0,0.000,1.748,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0002711577;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.002212208;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0001868722;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=-1.677388E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=-8.553267E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=-4.291534E-05;"
14.440,810.929,97.613,147.423,0.670,0.112,0.093,-0.657,1.000,0.000,0.500,0,0.000,1.749,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0004220427;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.002334554;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0003383383;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0001062098;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=2.330542E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=8.413196E-05;"
14.460,810.929,97.614,147.411,0.614,0.037,0.059,-0.610,1.000,0.000,0.500,0,0.000,1.750,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0003461611;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.002274716;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0002953196;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=1.852549E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=-6.633997E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=1.272559E-05;"
14.480,810.929,97.614,147.399,0.558,-0.033,0.024,-0.563,1.000,0.000,0.500,0,0.000,1.749,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0004942146;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.00236777;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.000429309;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0001262015;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=1.746416E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0001208484;"
14.500,810.927,97.614,147.389,0.503,-0.099,-0.007,-0.516,1.000,0.000,0.500,0,0.000,1.750,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0004524582;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.00227425;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0003872383;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=3.225717E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=-9.551644E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=5.042553E-05;"
14.520,810.923,97.614,147.380,0.451,-0.158,-0.040,-0.471,1.000,0.000,0.500,0,0.000,1.749,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0006941793;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.002447749;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0006184238;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0002162264;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=6.562471E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0002541542;"
14.540,810.919,97.612,147.371,0.400,-0.216,-0.065,-0.426,1.000,0.000,0.500,0,0.000,1.751,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0005971009;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.002332564;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0005436093;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=5.009997E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=-5.585211E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.000131449;"
14.560,810.913,97.611,147.363,0.352,-0.269,-0.091,-0.385,1.000,0.000,0.500,0,0.000,1.748,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0008489765;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.002335859;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0006865428;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0001908236;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=-3.85344E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0002716482;"
14.580,810.907,97.608,147.357,0.306,-0.320,-0.117,-0.345,1.000,0.000,0.500,0,0.000,1.743,0.393,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.001072699;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.002337498;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.000798011;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0002631949;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=4.788756E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0004055247;"
14.600,810.899,97.606,147.350,0.264,-0.369,-0.137,-0.307,1.000,0.000,0.500,0,0.000,1.732,0.394,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.001478627;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.002161768;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.001036611;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0002887675;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=-0.0001147389;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0003297329;"
14.620,810.891,97.603,147.345,0.225,-0.414,-0.157,-0.274,1.000,0.000,0.500,0,0.000,1.720,0.395,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.002394451;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.001759075;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.001318751;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0005067934;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=-0.0001964809;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0004430152;"
14.640,810.882,97.600,147.340,0.192,-0.455,-0.182,-0.247,1.000,0.000,0.500,0,0.000,1.702,0.397,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.004448391;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.001577315;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.00230446;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.001418446;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0001544058;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.001147598;"
14.660,810.871,97.597,147.336,0.156,-0.499,-0.198,-0.216,1.000,0.000,0.500,0,0.000,1.685,0.399,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.00680809;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0006794576;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.003021758;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.00215441;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=6.968062E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.001551697;"
14.680,810.860,97.593,147.332,0.119,-0.543,-0.214,-0.183,1.000,0.000,0.500,0,0.000,1.663,0.402,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.009145916;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=8.825446E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.004538748;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.002380555;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=-7.358193E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.001664221;"
14.700,810.848,97.590,147.329,0.085,-0.584,-0.232,-0.154,1.000,0.000,0.500,0,0.000,1.645,0.405,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.01174921;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=1.686625E-06;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.00698376;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.002455377;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=-5.635619E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.001712084;"
14.720,810.835,97.586,147.327,0.056,-0.624,-0.255,-0.130,1.000,0.000,0.500,0,0.000,1.625,0.409,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.01491937;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0001766877;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0101566;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.002630553;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0001398325;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.001887709;"
14.740,810.821,97.582,147.325,0.031,-0.664,-0.268,-0.109,1.000,0.000,0.500,0,0.000,1.604,0.414,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.01822391;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=8.616969E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0135273;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.002480011;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=3.85344E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.00174284;"
14.760,810.806,97.577,147.323,0.009,-0.704,-0.283,-0.092,1.000,0.000,0.500,0,0.000,1.581,0.419,"Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.0221613;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=3.490411E-05;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.0174737;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.002416857;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=1.937151E-06;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.001683623;"
14.780,810.791,97.573,147.322,-0.009,-0.743,-0.301,-0.079,1.000,0.000,0.500,0,0.000,1.557,0.425,"Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.02669256;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=9.810738E-05;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.02206046;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.002417946;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=4.836917E-05;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.001691073;"
14.800,810.774,97.569,147.320,-0.023,-0.781,-0.318,-0.069,1.000,0.000,0.500,0,0.000,1.531,0.431,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.03175003;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=9.08263E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.02713484;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.002387859;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=4.670024E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.00165984;"
14.820,810.757,97.564,147.319,-0.035,-0.821,-0.331,-0.061,1.000,0.000,0.500,0,0.000,1.504,0.438,"Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.03725902;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=1.440383E-05;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.03271336;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.00225728;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=-3.170967E-05;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.001530826;"
14.840,810.739,97.559,147.318,-0.045,-0.859,-0.348,-0.056,1.000,0.000,0.500,0,0.000,1.476,0.446,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.04348891;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=4.755706E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.03898692;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.002252614;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=1.007318E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.001534551;"
14.860,810.719,97.554,147.317,-0.052,-0.897,-0.369,-0.054,1.000,0.000,0.500,0,0.000,1.446,0.454,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.05040482;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0001721792;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.04594449;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.002326649;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0001240373;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.001609206;"
14.880,810.699,97.549,147.316,-0.057,-0.936,-0.381,-0.053,1.000,0.000,0.500,0,0.000,1.414,0.463,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=5.053729E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=1.248717E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.001457125;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.002178825;"
14.900,810.678,97.544,147.316,-0.061,-0.974,-0.400,-0.054,1.000,0.000,0.500,0,0.000,1.381,0.473,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0001043566;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=7.015467E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.001472145;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.002193347;"
14.920,810.657,97.538,147.315,-0.062,-1.013,-0.416,-0.056,1.000,0.000,0.500,0,0.000,1.345,0.483,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=7.915869E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=4.914403E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.001408905;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.002128277;"
14.940,810.634,97.533,147.313,-0.063,-1.052,-0.431,-0.060,1.000,0.000,0.500,0,0.000,1.307,0.494,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=2.057105E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=-1.212955E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.00130105;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.002018146;"
14.960,810.610,97.527,147.312,-0.063,-1.089,-0.453,-0.064,1.000,0.000,0.500,0,0.000,1.266,0.506,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0001256764;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=9.411573E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.001348048;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.00206906;"
14.980,810.585,97.521,147.311,-0.062,-1.127,-0.472,-0.070,1.000,0.000,0.500,0,0.000,1.223,0.519,"Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.0001594797;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.0001322031;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.001347423;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.002071626;"
15.000,810.560,97.515,147.310,-0.061,-1.164,-0.490,-0.075,1.000,0.000,0.500,0,0.000,1.176,0.533,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0001234636;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0001232922;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.001286954;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.002000451;"
15.020,810.533,97.509,147.308,-0.059,-1.203,-0.505,-0.081,1.000,0.000,0.500,0,0.000,1.125,0.547,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=-1.832843E-06;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=-5.453825E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.001045674;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.001764402;"
15.040,810.505,97.503,147.306,-0.057,-1.239,-0.530,-0.087,1.000,0.000,0.500,0,0.000,1.071,0.563,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0001419485;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0001144111;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.001173496;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.001897439;"
15.060,810.476,97.497,147.305,-0.055,-1.276,-0.550,-0.093,1.000,0.000,0.500,0,0.000,1.014,0.579,"Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=8.34018E-05;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=8.141994E-05;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.001094252;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.001820251;"
15.080,810.447,97.490,147.303,-0.053,-1.312,-0.574,-0.100,1.000,0.000,0.500,0,0.000,0.951,0.597,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0001134425;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=9.641051E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.00105083;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.001769617;"
15.100,810.416,97.483,147.301,-0.051,-1.348,-0.598,-0.106,1.000,0.000,0.500,0,0.000,0.884,0.615,"Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.0001419857;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.0001006722;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.0009940267;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.001711719;"
15.120,810.384,97.476,147.298,-0.049,-1.383,-0.627,-0.112,1.000,0.000,0.500,0,0.000,0.812,0.634,"Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.0001636893;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.0001823306;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.001030862;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.001747593;"
15.140,810.351,97.468,147.296,-0.047,-1.418,-0.656,-0.118,1.000,0.000,0.500,0,0.000,0.737,0.654,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0001586601;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0001737177;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0009602308;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.001669765;"
15.160,810.316,97.460,147.294,-0.045,-1.452,-0.691,-0.125,1.000,0.000,0.500,0,0.000,0.655,0.675,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0003221408;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0002908409;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.001018256;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.001735188;"
15.180,810.281,97.452,147.291,-0.044,-1.488,-0.717,-0.130,1.000,0.000,0.500,0,0.000,0.569,0.696,"Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.0001041889;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.0001475811;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.0008180141;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.00152491;"
15.200,810.244,97.443,147.288,-0.042,-1.521,-0.753,-0.135,1.000,0.000,0.500,0,0.000,0.475,0.719,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0001258999;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0001190901;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0007213652;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.001424722;"
15.220,810.206,97.434,147.285,-0.041,-1.553,-0.796,-0.141,1.000,0.000,0.500,0,0.000,0.379,0.742,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0002405047;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0002094805;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0007544756;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.001468733;"
15.240,810.167,97.423,147.282,-0.042,-1.584,-0.845,-0.146,1.000,0.000,0.500,0,0.000,0.281,0.765,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0003285855;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0004006624;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0008943379;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.001598857;"
15.260,810.127,97.413,147.279,-0.046,-1.575,-0.871,-0.140,1.000,0.000,0.500,1,2.820,0.190,0.789,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0003278479;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0003210902;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0007402897;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.001453295;"
