time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
11.740,884.817,135.592,201.578,22.516,-22.457,-2.377,-3.338,0.692,0.000,-0.367,1,0.000,1.094,0.967,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3258201;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3382342;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3548765;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3673122;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3670747;Ground_Mountain_0_4:(-0.122, 0.942, 0.314) separation=-0.05229038;"
11.760,884.370,135.540,201.510,22.463,-22.448,-2.572,-3.337,0.742,0.000,-0.271,1,0.000,1.201,0.966,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4144109;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4034195;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3208873;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3114356;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3595481;"
11.780,883.923,135.485,201.442,22.401,-22.439,-2.767,-3.335,0.768,0.000,-0.217,1,0.000,1.188,0.965,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3123881;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3323704;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.380047;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.418809;"
11.800,883.476,135.426,201.374,22.329,-22.430,-2.962,-3.334,0.800,0.000,-0.162,1,0.014,1.174,0.965,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3099008;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4712814;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3240137;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3519077;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3976144;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4194056;"
11.820,883.029,135.363,201.306,22.249,-22.422,-3.144,-3.336,0.835,0.000,-0.107,1,0.653,1.157,0.965,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.304068;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3374454;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3694198;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4121287;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.416256;"
11.840,882.582,135.296,201.239,22.159,-22.415,-3.314,-3.341,0.876,0.000,-0.051,1,1.311,1.126,0.964,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2954454;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.5052681;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3482308;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3849058;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4094437;"
11.860,882.136,135.227,201.171,22.059,-22.409,-3.471,-3.350,0.921,0.000,0.004,1,1.985,1.078,0.965,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2912024;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3562006;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.397952;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4123986;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3990206;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2846086;"
11.880,881.690,135.155,201.104,21.948,-22.403,-3.614,-3.362,0.970,0.000,0.059,1,2.674,1.013,0.965,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3015049;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3610128;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3851932;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2722249;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.5051187;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2877471;"
11.900,881.245,135.080,201.037,21.826,-22.398,-3.743,-3.378,1.000,0.000,0.114,1,3.373,0.932,0.966,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3094897;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3618;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.367935;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2587774;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2915674;"
11.920,880.799,135.003,200.970,21.689,-22.392,-3.859,-3.398,1.000,0.000,0.169,1,4.078,0.835,0.968,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3475032;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2571983;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.245039;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2489123;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.292269;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3141143;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2932093;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2932093;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2932093;"
11.940,880.354,134.927,200.891,21.834,-22.296,-3.846,-4.075,1.000,0.000,0.224,2,10.095,5.718,0.969,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3238523;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3292434;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2314302;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4563386;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2418684;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2696898;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2796149;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2796149;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2796149;"
11.960,879.911,134.851,200.798,22.035,-22.191,-3.837,-4.747,1.000,0.000,0.258,2,9.812,4.229,0.972,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2857874;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2862352;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2206683;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2314463;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2321044;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2332744;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2689635;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2689635;"
11.980,879.468,134.775,200.694,22.273,-22.079,-3.837,-5.412,0.982,0.000,0.274,2,9.291,2.858,0.974,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.283285;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3051242;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2124407;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2331595;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2363927;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2381775;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2608189;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2608189;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2608136;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2608136;"
12.000,879.027,134.699,200.576,22.510,-21.946,-3.846,-6.059,0.863,0.000,0.274,2,8.662,1.635,0.977,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2719837;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3242334;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2060914;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2309219;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.238891;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2432593;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2546225;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2546225;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2546138;"
12.020,878.589,134.622,200.447,22.730,-21.797,-3.865,-6.691,0.745,0.000,0.263,2,8.035,0.652,0.980,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2587591;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3925253;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2008683;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4774992;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2035458;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2292064;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2495974;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2495974;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2495974;"
12.040,878.154,134.545,200.305,22.925,-21.635,-3.891,-7.309,0.635,0.000,0.244,2,7.495,0.714,0.982,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2465514;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4957023;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1961708;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.5129995;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.197569;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2077911;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2450821;"
12.060,877.722,134.467,200.152,23.088,-21.465,-3.925,-7.916,0.538,0.000,0.220,2,7.099,1.472,0.985,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2348978;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4646145;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1913458;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.5018554;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.201986;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2096389;Ground_Mountain_0_4:(-0.059, 0.982, -0.177) separation=0.4989724;Ground_Mountain_0_4:(-0.059, 0.982, -0.177) separation=0.3043171;Ground_Mountain_0_4:(-0.059, 0.982, -0.177) separation=0.5103133;"
12.080,877.293,134.388,199.988,23.220,-21.333,-3.966,-8.426,0.456,0.000,0.194,2,6.883,2.197,0.987,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2233163;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4311992;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.185874;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4686423;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2029733;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2088867;"
12.100,876.865,134.309,199.818,23.327,-21.280,-4.017,-8.749,0.390,0.000,0.167,2,6.920,2.847,0.989,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2115911;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3956819;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1794668;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4278058;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1848787;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2008237;"
12.120,876.436,134.230,199.645,23.413,-21.299,-3.926,-8.943,0.337,0.000,0.141,4,14.452,3.435,0.990,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1994706;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3581738;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1718575;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3857886;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1820247;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1958658;"
12.140,876.007,134.154,199.469,23.484,-21.362,-3.829,-9.017,0.293,0.000,0.118,4,15.006,3.432,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1885008;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3233302;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.164949;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3462228;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1682543;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1682544;Ground_Mountain_0_4:(-0.095, 0.990, -0.105) separation=0.3447836;Ground_Mountain_0_4:(-0.095, 0.990, -0.105) separation=0.3266964;Ground_Mountain_0_4:(-0.095, 0.990, -0.105) separation=0.3481306;"
12.160,875.576,134.080,199.293,23.544,-21.456,-3.725,-9.000,0.258,0.000,0.097,4,15.548,3.368,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1787111;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2913269;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.158758;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3112776;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1611395;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1656594;"
12.180,875.144,134.008,199.119,23.596,-21.568,-3.614,-8.919,0.228,0.000,0.080,4,15.980,3.253,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.170406;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2625565;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1535768;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.279386;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1590327;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1628256;"
12.200,874.709,133.938,198.946,23.642,-21.691,-3.499,-8.791,0.202,0.000,0.066,4,16.242,3.100,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.163659;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2371759;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1495202;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2513155;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1570298;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1601478;"
12.220,874.271,133.870,198.777,23.684,-21.817,-3.383,-8.635,0.179,0.000,0.055,4,16.312,2.919,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1585686;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2153017;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1467238;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2271435;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1472061;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1472061;"
12.240,873.832,133.805,198.610,23.723,-21.943,-3.269,-8.461,0.158,0.000,0.047,4,16.195,2.717,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1552238;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1970206;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1453236;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.206915;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1477378;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1480547;"
12.260,873.390,133.741,198.447,23.759,-22.064,-3.160,-8.280,0.139,0.000,0.042,4,15.906,2.502,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1535174;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.182171;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1452512;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1904339;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1489418;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1492476;"
12.280,872.946,133.680,198.287,23.792,-22.179,-3.059,-8.098,0.121,0.000,0.039,4,15.474,2.281,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1534409;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1706711;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1465331;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1775779;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1466294;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.147601;"
12.300,872.499,133.621,198.130,23.822,-22.286,-2.968,-7.921,0.104,0.000,0.038,4,14.932,2.059,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1548266;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1622947;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1490665;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1680548;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503369;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150337;"
12.320,872.051,133.563,197.977,23.851,-22.384,-2.888,-7.750,0.089,0.000,0.039,4,14.311,1.839,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1575456;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1567798;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1527279;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1615982;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1534673;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.154791;"
12.340,871.602,133.506,197.826,23.877,-22.475,-2.821,-7.587,0.075,0.000,0.040,4,13.648,1.626,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1613887;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1538144;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1573572;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1578501;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.154643;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1550535;"
12.360,871.150,133.451,197.679,23.901,-22.557,-2.767,-7.434,0.062,0.000,0.042,4,12.967,1.422,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1661377;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1530614;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1627601;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1564423;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1543158;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1547894;"
12.380,870.701,133.397,197.535,23.707,-22.428,-2.698,-7.227,0.050,0.000,0.045,4,12.294,1.229,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1715887;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1541817;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1687497;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1570233;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1542561;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1542561;"
12.400,870.251,133.344,197.393,23.748,-22.516,-2.671,-7.094,0.146,0.000,0.047,4,11.652,1.049,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.177544;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1568584;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1751492;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1592521;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1572231;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.157403;"
12.420,869.799,133.291,197.254,23.785,-22.596,-2.655,-6.967,0.126,0.000,0.050,4,11.050,0.882,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1838107;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1607641;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1817756;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1627961;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1615031;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1616355;"
12.440,869.346,133.238,197.118,23.819,-22.669,-2.649,-6.843,0.107,0.000,0.052,4,10.503,0.730,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1901789;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1655841;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1884462;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1673127;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.166584;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1666748;"
12.460,868.891,133.185,196.983,23.849,-22.736,-2.652,-6.723,0.091,0.000,0.054,4,10.017,0.592,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1965065;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1710618;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1950258;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1725411;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1712708;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1722465;"
12.480,868.435,133.131,196.851,23.876,-22.798,-2.663,-6.604,0.076,0.000,0.055,4,9.596,0.468,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2026741;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1769636;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2013962;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.178239;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1771662;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1774021;"
12.500,867.978,133.078,196.722,23.901,-22.856,-2.680,-6.485,0.062,0.000,0.056,4,9.243,0.358,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2085314;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1830497;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2074232;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1841551;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1834443;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.183653;"
12.520,867.524,133.024,196.595,23.708,-22.703,-2.676,-6.313,0.050,0.000,0.057,4,8.956,0.262,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2139965;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1891444;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2130317;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1901094;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1891921;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1896862;"
12.540,867.069,132.970,196.471,23.749,-22.773,-2.705,-6.199,0.146,0.000,0.057,4,8.733,0.178,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2189652;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1950586;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2181156;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1959091;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1952724;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1957067;"
12.560,866.612,132.915,196.349,23.786,-22.839,-2.737,-6.084,0.126,0.000,0.057,4,8.569,0.106,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2234296;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2007179;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2226777;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2014724;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2007761;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2010609;"
12.580,866.154,132.860,196.229,23.819,-22.900,-2.771,-5.966,0.107,0.000,0.057,4,8.460,0.046,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.22731;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2059894;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.226654;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2066506;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2061784;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2064269;"
