time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.460,823.207,127.112,193.729,24.392,-24.079,-3.300,2.968,1.000,0.000,-0.437,4,21.054,0.134,0.991,"Ground_Mountain_0_4:(-0.167, 0.986, -0.008) separation=-0.01103518;Ground_Mountain_0_4:(-0.167, 0.986, -0.008) separation=0.06491363;Ground_Mountain_0_4:(-0.167, 0.986, -0.008) separation=-0.01135718;Ground_Mountain_0_4:(-0.167, 0.986, -0.008) separation=0.04582121;Ground_Mountain_0_4:(-0.167, 0.986, -0.008) separation=-0.01380819;Ground_Mountain_0_4:(-0.167, 0.986, -0.008) separation=-0.01368785;"
9.480,822.722,127.049,193.798,24.650,-24.231,-3.149,3.470,1.000,0.000,-0.412,4,18.033,0.278,0.990,"Ground_Mountain_0_4:(-0.193, 0.981, -0.007) separation=-0.01371911;Ground_Mountain_0_4:(-0.193, 0.981, -0.007) separation=0.09695935;Ground_Mountain_0_4:(-0.193, 0.981, -0.007) separation=-0.01374826;Ground_Mountain_0_4:(-0.193, 0.981, -0.007) separation=0.08256805;Ground_Mountain_0_4:(-0.193, 0.981, -0.007) separation=0.01061812;Ground_Mountain_0_4:(-0.193, 0.981, -0.007) separation=0.07002264;Ground_Mountain_0_4:(-0.148, 0.989, -0.016) separation=-0.01139382;Ground_Mountain_0_4:(-0.148, 0.989, -0.016) separation=0.08269975;Ground_Mountain_0_4:(-0.148, 0.989, -0.016) separation=-0.01217426;Ground_Mountain_0_4:(-0.148, 0.989, -0.016) separation=0.06639475;Ground_Mountain_0_4:(-0.148, 0.989, -0.016) separation=-0.01372978;Ground_Mountain_0_4:(-0.148, 0.989, -0.016) separation=-0.0137006;"
9.500,822.232,126.987,193.874,24.895,-24.419,-3.094,3.766,1.000,0.000,-0.384,4,14.058,0.643,0.990,"Ground_Mountain_0_4:(-0.186, 0.982, -0.015) separation=-0.002697337;Ground_Mountain_0_4:(-0.186, 0.982, -0.015) separation=0.07942036;Ground_Mountain_0_4:(-0.186, 0.982, -0.015) separation=0.06941968;Ground_Mountain_0_4:(-0.186, 0.982, -0.015) separation=0.02107483;Ground_Mountain_0_4:(-0.186, 0.982, -0.015) separation=0.003409185;Ground_Mountain_0_4:(-0.186, 0.982, -0.015) separation=0.02130052;Ground_Mountain_0_4:(-0.267, 0.962, -0.053) separation=0.07975391;Ground_Mountain_0_4:(-0.267, 0.962, -0.053) separation=0.1631645;Ground_Mountain_0_4:(-0.267, 0.962, -0.053) separation=0.1108094;Ground_Mountain_0_4:(-0.267, 0.962, -0.053) separation=0.10433;Ground_Mountain_0_4:(-0.267, 0.962, -0.053) separation=0.09113322;Ground_Mountain_0_4:(-0.267, 0.962, -0.053) separation=0.1098096;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02191833;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02191833;"
9.520,821.738,126.924,193.951,25.123,-24.628,-3.150,3.882,1.000,0.000,-0.353,4,9.168,0.910,0.989,"Ground_Mountain_0_4:(-0.193, 0.981, -0.023) separation=0.03164025;Ground_Mountain_0_4:(-0.193, 0.981, -0.023) separation=0.1159708;Ground_Mountain_0_4:(-0.193, 0.981, -0.023) separation=0.03705505;Ground_Mountain_0_4:(-0.193, 0.981, -0.023) separation=0.08549979;Ground_Mountain_0_4:(-0.193, 0.981, -0.023) separation=0.0320152;Ground_Mountain_0_4:(-0.193, 0.981, -0.023) separation=0.07548091;Ground_Mountain_0_4:(-0.274, 0.960, -0.061) separation=0.08584398;Ground_Mountain_0_4:(-0.274, 0.960, -0.061) separation=0.2384199;Ground_Mountain_0_4:(-0.274, 0.960, -0.061) separation=0.1168126;Ground_Mountain_0_4:(-0.274, 0.960, -0.061) separation=0.1741948;Ground_Mountain_0_4:(-0.274, 0.960, -0.061) separation=0.09595906;Ground_Mountain_0_4:(-0.274, 0.960, -0.061) separation=0.1174389;"
9.540,821.239,126.857,194.028,25.336,-24.845,-3.304,3.843,1.000,0.000,-0.325,4,4.772,0.445,0.988,"Ground_Mountain_0_4:(-0.193, 0.981, -0.023) separation=0.06255285;Ground_Mountain_0_4:(-0.193, 0.981, -0.023) separation=0.1246086;Ground_Mountain_0_4:(-0.193, 0.981, -0.023) separation=0.07196063;Ground_Mountain_0_4:(-0.193, 0.981, -0.023) separation=0.09404585;Ground_Mountain_0_4:(-0.193, 0.981, -0.023) separation=0.06854099;Ground_Mountain_0_4:(-0.193, 0.981, -0.023) separation=0.08733588;Ground_Mountain_0_4:(-0.274, 0.960, -0.061) separation=0.0944007;Ground_Mountain_0_4:(-0.274, 0.960, -0.061) separation=0.312232;Ground_Mountain_0_4:(-0.274, 0.960, -0.061) separation=0.1254787;Ground_Mountain_0_4:(-0.274, 0.960, -0.061) separation=0.2475986;Ground_Mountain_0_4:(-0.274, 0.960, -0.061) separation=0.1044205;Ground_Mountain_0_4:(-0.274, 0.960, -0.061) separation=0.1234417;"
9.560,820.736,126.787,194.102,25.536,-25.070,-3.502,3.671,1.000,0.000,-0.303,2,2.687,0.841,0.987,"Ground_Mountain_0_4:(-0.200, 0.979, -0.030) separation=0.09276617;Ground_Mountain_0_4:(-0.200, 0.979, -0.030) separation=0.1360396;Ground_Mountain_0_4:(-0.200, 0.979, -0.030) separation=0.1082166;Ground_Mountain_0_4:(-0.200, 0.979, -0.030) separation=0.1052536;Ground_Mountain_0_4:(-0.200, 0.979, -0.030) separation=0.1041365;Ground_Mountain_0_4:(-0.200, 0.979, -0.030) separation=0.1060887;Ground_Mountain_0_4:(-0.274, 0.960, -0.061) separation=0.105616;Ground_Mountain_0_4:(-0.274, 0.960, -0.061) separation=0.3827674;Ground_Mountain_0_4:(-0.274, 0.960, -0.061) separation=0.1369404;Ground_Mountain_0_4:(-0.274, 0.960, -0.061) separation=0.3179071;Ground_Mountain_0_4:(-0.274, 0.960, -0.061) separation=0.1167177;Ground_Mountain_0_4:(-0.274, 0.960, -0.061) separation=0.1343455;"
9.580,820.228,126.711,194.170,25.723,-25.286,-3.777,3.386,1.000,0.000,-0.288,2,0.400,0.916,0.986,"Ground_Mountain_0_4:(-0.261, 0.963, -0.065) separation=0.1236669;Ground_Mountain_0_4:(-0.261, 0.963, -0.065) separation=0.4427385;Ground_Mountain_0_4:(-0.261, 0.963, -0.065) separation=0.1629134;Ground_Mountain_0_4:(-0.261, 0.963, -0.065) separation=0.3771952;Ground_Mountain_0_4:(-0.261, 0.963, -0.065) separation=0.1383246;Ground_Mountain_0_4:(-0.261, 0.963, -0.065) separation=0.1392999;"
9.600,819.716,126.629,194.230,25.901,-25.495,-4.065,3.005,1.000,0.000,-0.283,2,0.000,0.636,0.984,"Ground_Mountain_0_4:(-0.269, 0.960, -0.073) separation=0.1839557;Ground_Mountain_0_4:(-0.269, 0.960, -0.073) separation=0.4840209;Ground_Mountain_0_4:(-0.269, 0.960, -0.073) separation=0.2400106;Ground_Mountain_0_4:(-0.269, 0.960, -0.073) separation=0.4182263;Ground_Mountain_0_4:(-0.269, 0.960, -0.073) separation=0.2286814;Ground_Mountain_0_4:(-0.269, 0.960, -0.073) separation=0.3643305;"
9.620,819.204,126.544,194.290,25.852,-25.485,-4.260,3.003,1.000,0.000,-0.289,0,0.000,0.596,0.983,"Ground_Mountain_0_4:(-0.269, 0.960, -0.073) separation=0.2550847;Ground_Mountain_0_4:(-0.269, 0.960, -0.073) separation=0.5209858;Ground_Mountain_0_4:(-0.269, 0.960, -0.073) separation=0.3135163;Ground_Mountain_0_4:(-0.269, 0.960, -0.073) separation=0.4560012;Ground_Mountain_0_4:(-0.269, 0.960, -0.073) separation=0.3076528;Ground_Mountain_0_4:(-0.269, 0.960, -0.073) separation=0.3683637;"
9.640,818.692,126.454,194.349,25.784,-25.475,-4.454,3.002,1.000,0.000,-0.307,0,0.000,0.602,0.981,"Ground_Mountain_0_4:(-0.269, 0.960, -0.078) separation=0.3222984;Ground_Mountain_0_4:(-0.269, 0.960, -0.078) separation=0.5539013;Ground_Mountain_0_4:(-0.269, 0.960, -0.078) separation=0.383175;Ground_Mountain_0_4:(-0.269, 0.960, -0.078) separation=0.4901643;Ground_Mountain_0_4:(-0.269, 0.960, -0.078) separation=0.3739467;Ground_Mountain_0_4:(-0.269, 0.960, -0.078) separation=0.3820022;"
9.660,818.181,126.361,194.409,25.698,-25.465,-4.649,3.001,1.000,0.000,0.500,0,0.000,0.607,0.980,"Ground_Mountain_0_4:(-0.247, 0.964, -0.095) separation=0.5705262;Ground_Mountain_0_4:(-0.247, 0.964, -0.095) separation=0.5065352;Ground_Mountain_0_4:(-0.247, 0.964, -0.095) separation=0.4487063;Ground_Mountain_0_4:(-0.247, 0.964, -0.095) separation=0.4251263;Ground_Mountain_0_4:(-0.247, 0.964, -0.095) separation=0.4443972;Ground_Mountain_0_4:(-0.247, 0.964, -0.095) separation=0.3836945;Ground_Mountain_0_4:(-0.156, 0.984, -0.087) separation=0.5056931;Ground_Mountain_0_4:(-0.156, 0.984, -0.087) separation=0.5570233;Ground_Mountain_0_4:(-0.156, 0.984, -0.087) separation=0.5695778;Ground_Mountain_0_4:(-0.156, 0.984, -0.087) separation=0.4997598;Ground_Mountain_0_4:(-0.156, 0.984, -0.087) separation=0.5415099;Ground_Mountain_0_4:(-0.156, 0.984, -0.087) separation=0.5446586;"
9.680,817.670,126.264,194.469,25.593,-25.455,-4.843,3.000,1.000,0.000,0.500,0,0.000,0.612,0.979,"Ground_Mountain_0_4:(-0.248, 0.964, -0.096) separation=0.4799595;Ground_Mountain_0_4:(-0.248, 0.964, -0.096) separation=0.5677814;Ground_Mountain_0_4:(-0.248, 0.964, -0.096) separation=0.5044599;Ground_Mountain_0_4:(-0.248, 0.964, -0.096) separation=0.4467739;Ground_Mountain_0_4:(-0.248, 0.964, -0.096) separation=0.4346268;Ground_Mountain_0_4:(-0.248, 0.964, -0.096) separation=0.4200391;Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.5038126;Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.5235892;Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.5670529;Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.4801141;Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.484307;Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.4856996;"
9.700,817.159,126.163,194.528,25.471,-25.444,-5.037,2.999,1.000,0.000,0.500,0,0.000,0.616,0.977,"Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.5028327;Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.4866345;Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.5653179;Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.4425096;Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.4781009;Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.4795846;Ground_Mountain_0_4:(-0.249, 0.964, -0.097) separation=0.5117254;Ground_Mountain_0_4:(-0.249, 0.964, -0.097) separation=0.4527088;Ground_Mountain_0_4:(-0.249, 0.964, -0.097) separation=0.5658391;Ground_Mountain_0_4:(-0.249, 0.964, -0.097) separation=0.5032963;"
9.720,816.649,126.058,194.588,25.331,-25.434,-5.231,2.997,1.000,0.000,0.500,0,0.000,0.619,0.976,"Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.5024357;Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.4461697;Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.5640594;Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.4013478;Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.4712555;Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.4728136;Ground_Mountain_0_4:(-0.249, 0.964, -0.097) separation=0.5394959;Ground_Mountain_0_4:(-0.249, 0.964, -0.097) separation=0.4819604;Ground_Mountain_0_4:(-0.249, 0.964, -0.097) separation=0.5643851;Ground_Mountain_0_4:(-0.249, 0.964, -0.097) separation=0.5027257;"
9.740,816.139,125.949,194.647,25.174,-25.424,-5.425,2.996,1.000,0.000,0.500,0,0.000,0.622,0.974,"Ground_Mountain_0_4:(-0.057, 0.997, -0.049) separation=0.3872736;Ground_Mountain_0_4:(-0.057, 0.997, -0.049) separation=0.3767665;Ground_Mountain_0_4:(-0.057, 0.997, -0.049) separation=0.4258921;Ground_Mountain_0_4:(-0.057, 0.997, -0.049) separation=0.3339415;Ground_Mountain_0_4:(-0.057, 0.997, -0.049) separation=0.3688035;Ground_Mountain_0_4:(-0.057, 0.997, -0.049) separation=0.3712507;Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.4965734;Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.4230721;Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.561016;Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.3847092;Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.4633073;Ground_Mountain_0_4:(-0.151, 0.985, -0.082) separation=0.4649235;"
9.760,815.629,125.836,194.706,25.000,-25.414,-5.619,2.995,1.000,0.000,0.500,0,0.000,0.624,0.973,"Ground_Mountain_0_4:(-0.049, 0.998, -0.041) separation=0.3839063;Ground_Mountain_0_4:(-0.049, 0.998, -0.041) separation=0.2753758;Ground_Mountain_0_4:(-0.049, 0.998, -0.041) separation=0.4213802;Ground_Mountain_0_4:(-0.049, 0.998, -0.041) separation=0.2487864;Ground_Mountain_0_4:(-0.049, 0.998, -0.041) separation=0.2650828;Ground_Mountain_0_4:(-0.049, 0.998, -0.041) separation=0.2689745;Ground_Mountain_0_4:(-0.145, 0.987, -0.076) separation=0.4731534;Ground_Mountain_0_4:(-0.145, 0.987, -0.076) separation=0.4184687;Ground_Mountain_0_4:(-0.145, 0.987, -0.076) separation=0.5371348;Ground_Mountain_0_4:(-0.145, 0.987, -0.076) separation=0.3812537;Ground_Mountain_0_4:(-0.145, 0.987, -0.076) separation=0.4537939;Ground_Mountain_0_4:(-0.145, 0.987, -0.076) separation=0.4554502;"
9.780,815.118,125.720,194.753,25.138,-25.500,-5.784,2.324,1.000,0.000,0.500,2,2.164,5.700,0.973,"Ground_Mountain_0_4:(-0.049, 0.998, -0.041) separation=0.3817083;Ground_Mountain_0_4:(-0.049, 0.998, -0.041) separation=0.1705707;Ground_Mountain_0_4:(-0.049, 0.998, -0.041) separation=0.4179212;Ground_Mountain_0_4:(-0.049, 0.998, -0.041) separation=0.1411193;Ground_Mountain_0_4:(-0.049, 0.998, -0.041) separation=0.2429006;Ground_Mountain_0_4:(-0.049, 0.998, -0.041) separation=0.2464879;Ground_Mountain_0_4:(-0.145, 0.987, -0.076) separation=0.4456534;Ground_Mountain_0_4:(-0.145, 0.987, -0.076) separation=0.4149162;Ground_Mountain_0_4:(-0.145, 0.987, -0.076) separation=0.4950956;Ground_Mountain_0_4:(-0.145, 0.987, -0.076) separation=0.3789636;Ground_Mountain_0_4:(-0.145, 0.987, -0.076) separation=0.4424179;Ground_Mountain_0_4:(-0.145, 0.987, -0.076) separation=0.4440957;"
9.800,814.619,125.624,194.780,25.116,-25.540,-4.937,1.650,1.000,0.000,0.500,2,5.360,4.863,0.981,"Ground_Mountain_0_4:(-0.049, 0.998, -0.041) separation=0.3793995;Ground_Mountain_0_4:(-0.049, 0.998, -0.041) separation=0.06560971;Ground_Mountain_0_4:(-0.049, 0.998, -0.041) separation=0.4157953;Ground_Mountain_0_4:(-0.049, 0.998, -0.041) separation=0.03383561;Ground_Mountain_0_4:(-0.049, 0.998, -0.041) separation=0.2208453;Ground_Mountain_0_4:(-0.049, 0.998, -0.041) separation=0.2241057;Ground_Mountain_0_4:(0.000, 1.000, -0.001) separation=0.09711128;Ground_Mountain_0_4:(-0.134, 0.989, -0.065) separation=0.4482877;Ground_Mountain_0_4:(-0.134, 0.989, -0.065) separation=0.3999803;Ground_Mountain_0_4:(-0.134, 0.989, -0.065) separation=0.4127592;Ground_Mountain_0_4:(-0.134, 0.989, -0.065) separation=0.3766292;"
9.820,814.128,125.543,194.798,25.053,-25.474,-4.213,0.946,1.000,0.000,0.500,3,4.467,10.823,0.991,"Ground_Mountain_0_4:(-0.030, 0.999, -0.027) separation=0.3203655;Ground_Mountain_0_4:(-0.030, 0.999, -0.027) separation=0.005056828;Ground_Mountain_0_4:(-0.030, 0.999, -0.027) separation=0.3593332;Ground_Mountain_0_4:(-0.030, 0.999, -0.027) separation=-0.009240903;Ground_Mountain_0_4:(-0.030, 0.999, -0.027) separation=0.00373745;Ground_Mountain_0_4:(-0.030, 0.999, -0.027) separation=0.01900333;"
9.840,813.634,125.470,194.806,25.169,-25.556,-3.847,0.221,1.000,0.000,0.500,4,19.816,17.456,0.998,"Ground_Mountain_0_4:(-0.030, 0.999, -0.027) separation=0.2060478;Ground_Mountain_0_4:(-0.030, 0.999, -0.027) separation=-0.01293638;Ground_Mountain_0_4:(-0.030, 0.999, -0.027) separation=0.2340969;Ground_Mountain_0_4:(-0.030, 0.999, -0.027) separation=-0.00994429;Ground_Mountain_0_4:(-0.030, 0.999, -0.027) separation=0.0003042221;Ground_Mountain_0_4:(-0.030, 0.999, -0.027) separation=0.05263859;"
9.860,813.138,125.428,194.795,25.117,-25.468,-2.354,-0.613,1.000,0.000,0.500,4,31.150,16.480,1.000,"Ground_Mountain_0_4:(-0.021, 1.000, -0.019) separation=0.09850837;Ground_Mountain_0_4:(-0.021, 1.000, -0.019) separation=-0.01757083;Ground_Mountain_0_4:(-0.021, 1.000, -0.019) separation=0.104973;Ground_Mountain_0_4:(-0.021, 1.000, -0.019) separation=-0.0145395;Ground_Mountain_0_4:(-0.021, 1.000, -0.019) separation=0.02058154;Ground_Mountain_0_4:(-0.021, 1.000, -0.019) separation=0.04653081;"
9.880,812.636,125.420,194.771,25.044,-25.301,-0.592,-1.295,1.000,0.000,0.500,4,32.985,11.073,1.000,"Ground_Mountain_0_4:(-0.008, 1.000, -0.006) separation=0.02391648;Ground_Mountain_0_4:(-0.008, 1.000, -0.006) separation=-0.0145564;Ground_Mountain_0_4:(-0.008, 1.000, -0.006) separation=0.02374338;Ground_Mountain_0_4:(-0.008, 1.000, -0.006) separation=-0.007713798;Ground_Mountain_0_4:(-0.008, 1.000, -0.006) separation=-0.008854508;Ground_Mountain_0_4:(-0.008, 1.000, -0.006) separation=-0.007166892;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03557143;"
9.900,812.131,125.416,194.731,25.251,-25.359,-0.284,-1.968,1.000,0.000,0.500,4,21.804,3.050,1.000,"Ground_Mountain_0_4:(-0.005, 1.000, -0.005) separation=0.009837381;Ground_Mountain_0_4:(-0.005, 1.000, -0.005) separation=-0.006929502;Ground_Mountain_0_4:(-0.005, 1.000, -0.005) separation=0.01141985;Ground_Mountain_0_4:(-0.005, 1.000, -0.005) separation=-0.0005274541;Ground_Mountain_0_4:(-0.005, 1.000, -0.005) separation=-0.005265981;Ground_Mountain_0_4:(-0.005, 1.000, -0.005) separation=-0.004731834;"
9.920,811.624,125.414,194.678,25.479,-25.429,-0.061,-2.641,1.000,0.000,0.500,4,20.682,2.024,1.000,"Ground_Mountain_0_4:(-0.003, 1.000, -0.003) separation=0.007540903;Ground_Mountain_0_4:(-0.003, 1.000, -0.003) separation=-0.004219995;Ground_Mountain_0_4:(-0.003, 1.000, -0.003) separation=0.006995301;Ground_Mountain_0_4:(-0.003, 1.000, -0.003) separation=0.003623515;Ground_Mountain_0_4:(-0.003, 1.000, -0.003) separation=-0.001098156;Ground_Mountain_0_4:(-0.003, 1.000, -0.003) separation=0.0003220141;"
9.940,811.114,125.417,194.614,25.699,-25.535,0.152,-3.142,1.000,0.000,0.500,4,19.724,1.760,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01016008;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002248525;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003422606;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007968959;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008266866;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0006165802;"
9.960,810.600,125.424,194.545,25.911,-25.683,0.320,-3.449,1.000,0.000,0.500,4,18.188,1.312,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01155489;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002492759;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.652484E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01444427;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003579557;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009970963;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05038089;"
9.980,810.083,125.433,194.473,26.108,-25.861,0.456,-3.583,1.000,0.000,0.500,4,16.675,1.163,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01691981;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.0102758;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.004030992;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.02410715;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.004505187;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.008929729;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05411181;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05411181;"
10.000,809.562,125.444,194.401,26.291,-26.059,0.563,-3.562,1.000,0.000,0.484,4,15.151,1.032,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02542126;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02035779;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01120769;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0354064;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01628095;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01694489;"
10.020,809.037,125.457,194.333,26.459,-26.269,0.640,-3.406,1.000,0.000,0.429,4,13.675,0.903,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03600062;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0323613;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02095213;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04814707;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02458131;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02531168;"
10.040,808.507,125.471,194.270,26.613,-26.483,0.689,-3.133,1.000,0.000,0.369,4,12.283,0.788,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.04823697;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05155582;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.0326523;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.06678927;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.0337075;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.03429624;"
10.060,807.973,125.485,194.214,26.754,-26.694,0.697,-2.759,1.000,0.000,0.306,4,10.492,0.834,1.000,"Ground_Mountain_0_4:(-0.021, 1.000, -0.008) separation=0.06210598;Ground_Mountain_0_4:(-0.021, 1.000, -0.008) separation=0.09984833;Ground_Mountain_0_4:(-0.021, 1.000, -0.008) separation=0.0457436;Ground_Mountain_0_4:(-0.021, 1.000, -0.008) separation=0.1054377;Ground_Mountain_0_4:(-0.021, 1.000, -0.008) separation=0.04710168;Ground_Mountain_0_4:(-0.021, 1.000, -0.008) separation=0.05506337;"
10.080,807.435,125.498,194.168,26.887,-26.895,0.665,-2.297,1.000,0.000,0.241,4,8.368,0.654,1.000,"Ground_Mountain_0_4:(-0.020, 1.000, -0.008) separation=0.07647138;Ground_Mountain_0_4:(-0.020, 1.000, -0.008) separation=0.1476792;Ground_Mountain_0_4:(-0.020, 1.000, -0.008) separation=0.05963832;Ground_Mountain_0_4:(-0.020, 1.000, -0.008) separation=0.1520628;Ground_Mountain_0_4:(-0.020, 1.000, -0.008) separation=0.06152102;Ground_Mountain_0_4:(-0.020, 1.000, -0.008) separation=0.06588194;"
10.100,806.893,125.510,194.133,27.018,-27.082,0.596,-1.767,1.000,0.000,0.165,4,6.436,0.396,1.000,"Ground_Mountain_0_4:(-0.026, 1.000, -0.013) separation=0.09072602;Ground_Mountain_0_4:(-0.026, 1.000, -0.013) separation=0.1939203;Ground_Mountain_0_4:(-0.026, 1.000, -0.013) separation=0.07380205;Ground_Mountain_0_4:(-0.026, 1.000, -0.013) separation=0.1971795;Ground_Mountain_0_4:(-0.026, 1.000, -0.013) separation=0.07597452;Ground_Mountain_0_4:(-0.026, 1.000, -0.013) separation=0.07607147;"
10.120,806.349,125.528,194.111,27.165,-27.255,0.484,-1.195,1.000,0.000,0.108,4,4.203,0.616,1.000,"Ground_Mountain_0_4:(-0.020, 1.000, -0.017) separation=0.104657;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=-0.2059002;Ground_Mountain_0_4:(-0.020, 1.000, -0.017) separation=0.09409943;Ground_Mountain_0_4:(-0.020, 1.000, -0.017) separation=0.2264218;Ground_Mountain_0_4:(-0.020, 1.000, -0.017) separation=0.092832;Ground_Mountain_0_4:(-0.020, 1.000, -0.017) separation=0.09288454;Ground_Mountain_0_4:(-0.322, 0.947, -0.016) separation=0.2863141;Ground_Mountain_0_4:(-0.322, 0.947, -0.016) separation=0.2096946;Ground_Mountain_0_4:(-0.322, 0.947, -0.016) separation=0.2388886;Ground_Mountain_0_4:(-0.322, 0.947, -0.016) separation=0.2869786;Ground_Mountain_0_4:(-0.236, 0.957, -0.167) separation=0.2915364;Ground_Mountain_0_4:(-0.236, 0.957, -0.167) separation=0.2129283;Ground_Mountain_0_4:(-0.236, 0.957, -0.167) separation=0.2483065;Ground_Mountain_0_4:(-0.236, 0.957, -0.167) separation=0.2761541;Ground_Mountain_0_4:(-0.239, 0.968, 0.074) separation=0.2140038;Ground_Mountain_0_4:(-0.239, 0.968, 0.074) separation=0.2741717;Ground_Mountain_0_4:(-0.239, 0.968, 0.074) separation=0.2891003;"
10.140,805.800,125.535,194.099,27.308,-27.414,0.362,-0.626,1.000,0.000,0.056,2,3.585,0.776,1.000,"Ground_Mountain_0_4:(-0.037, 0.999, -0.016) separation=0.1302522;Ground_Mountain_0_4:(-0.322, 0.947, -0.016) separation=-0.2205243;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=-0.08957189;Ground_Mountain_0_4:(-0.037, 0.999, -0.016) separation=0.2413596;Ground_Mountain_0_4:(-0.037, 0.999, -0.016) separation=0.1347401;Ground_Mountain_0_4:(-0.037, 0.999, -0.016) separation=0.1347749;Ground_Mountain_0_4:(-0.236, 0.957, -0.167) separation=0.4564258;Ground_Mountain_0_4:(-0.236, 0.957, -0.167) separation=0.2334657;Ground_Mountain_0_4:(-0.236, 0.957, -0.167) separation=0.2806074;Ground_Mountain_0_4:(-0.236, 0.957, -0.167) separation=0.4427004;Ground_Mountain_0_4:(-0.239, 0.968, 0.074) separation=0.4694578;Ground_Mountain_0_4:(-0.239, 0.968, 0.074) separation=0.2356129;Ground_Mountain_0_4:(-0.239, 0.968, 0.074) separation=0.437265;Ground_Mountain_0_4:(-0.239, 0.968, 0.074) separation=0.4158443;"
