time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.780,911.022,154.474,178.729,23.744,-23.739,-0.493,-0.009,0.138,0.000,0.000,4,8.614,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2565903;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2567977;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2565571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2568309;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2565872;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2566026;"
6.800,910.547,154.464,178.729,23.762,-23.757,-0.510,-0.008,0.128,0.000,0.000,4,8.975,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.253895;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2540189;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2538618;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2540521;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2538728;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2538731;"
6.820,910.072,154.454,178.729,23.779,-23.774,-0.520,-0.007,0.119,0.000,0.000,4,9.302,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2508382;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.250901;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.250816;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2509231;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2508201;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2508821;"
6.840,909.596,154.443,178.729,23.794,-23.789,-0.525,-0.007,0.110,0.000,0.000,4,9.591,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2476124;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2476097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2476014;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2476208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2476013;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2476014;"
6.860,909.120,154.433,178.729,23.808,-23.803,-0.524,-0.006,0.103,0.000,0.000,4,9.840,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2442826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2442357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2442716;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2442468;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2442486;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2442596;"
6.880,908.644,154.422,178.729,23.820,-23.815,-0.520,-0.006,0.096,0.000,0.000,4,10.048,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.240936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2408403;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2409249;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2408513;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2408406;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2408416;"
6.900,908.167,154.412,178.728,23.831,-23.826,-0.512,-0.006,0.090,0.000,0.000,4,10.219,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2377181;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2376174;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.237707;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2376284;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2376214;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2376373;"
6.920,907.690,154.402,178.728,23.841,-23.836,-0.501,-0.006,0.085,0.000,0.000,4,10.352,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2346321;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2345169;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2346321;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2345169;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2345169;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2345702;"
6.940,907.213,154.392,178.728,23.850,-23.845,-0.488,-0.006,0.080,0.000,0.001,4,10.451,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2317788;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2316421;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2317788;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.231642;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2316436;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.231732;"
6.960,906.736,154.383,178.728,23.858,-23.853,-0.474,-0.006,0.075,0.000,0.001,4,10.517,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2291593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2290339;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2291593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2290338;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2290606;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.229138;"
6.980,906.259,154.374,178.728,23.865,-23.861,-0.459,-0.006,0.071,0.000,0.001,4,10.554,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2268444;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2267043;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2268444;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2267043;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2267043;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2267272;"
7.000,905.782,154.365,178.728,23.872,-23.868,-0.444,-0.006,0.067,0.000,0.000,4,10.567,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247943;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246799;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2248054;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246688;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.224673;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247173;"
7.020,905.304,154.356,178.728,23.878,-23.874,-0.429,-0.006,0.064,0.000,0.000,4,10.558,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2230788;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2230788;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2230345;"
7.040,904.827,154.348,178.728,23.883,-23.879,-0.415,-0.006,0.061,0.000,0.000,4,10.531,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2216531;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2215456;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2216531;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2215456;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2215644;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2216308;"
7.060,904.349,154.340,178.727,23.888,-23.884,-0.401,-0.006,0.059,0.000,0.000,4,10.490,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205326;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2204124;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205326;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2204124;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2204124;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2204253;"
7.080,903.871,154.332,178.727,23.892,-23.889,-0.389,-0.006,0.056,0.000,0.000,4,10.438,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196452;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219555;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196563;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195439;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195487;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195751;"
7.100,903.393,154.325,178.727,23.896,-23.893,-0.377,-0.006,0.054,0.000,0.001,4,10.378,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190385;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218947;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190385;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218947;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218947;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190063;"
7.120,902.915,154.317,178.727,23.900,-23.897,-0.367,-0.007,0.052,0.000,0.001,4,10.312,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186161;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218569;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186272;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185579;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185653;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185985;"
7.140,902.437,154.310,178.727,23.903,-23.900,-0.359,-0.006,0.050,0.000,0.000,4,10.245,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184482;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183883;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183772;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183849;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183864;"
7.160,901.964,154.303,178.727,23.691,-23.688,-0.348,-0.006,0.049,0.000,0.000,4,10.176,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184178;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183696;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184178;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183696;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183696;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183807;"
7.180,901.489,154.296,178.727,23.714,-23.712,-0.343,-0.006,0.155,0.000,0.000,4,10.108,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185748;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185302;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185748;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185302;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185302;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185486;"
7.200,901.015,154.290,178.727,23.736,-23.733,-0.338,-0.006,0.143,0.000,0.000,4,10.044,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188072;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187824;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188182;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187713;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187748;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187969;"
7.220,900.540,154.283,178.726,23.755,-23.753,-0.335,-0.006,0.132,0.000,0.000,4,9.984,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191742;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219194;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191742;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219194;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191742;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191784;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191895;"
7.240,900.064,154.276,178.726,23.772,-23.770,-0.333,-0.006,0.122,0.000,0.000,4,9.928,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196299;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196299;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196209;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196167;"
7.260,899.589,154.270,178.726,23.788,-23.786,-0.332,-0.006,0.114,0.000,0.001,4,9.879,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220084;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200745;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200745;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220084;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200786;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200744;"
7.280,899.113,154.263,178.726,23.802,-23.800,-0.331,-0.006,0.106,0.000,0.000,4,9.836,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205992;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205932;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205933;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205991;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205974;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205933;"
7.300,898.636,154.256,178.726,23.815,-23.813,-0.332,-0.006,0.099,0.000,0.000,4,9.798,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211166;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211055;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211121;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221101;"
7.320,898.160,154.250,178.726,23.827,-23.824,-0.333,-0.006,0.092,0.000,0.000,4,9.767,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215893;"
7.340,897.683,154.243,178.726,23.837,-23.835,-0.334,-0.006,0.087,0.000,0.000,4,9.742,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221039;"
7.360,897.206,154.236,178.726,23.846,-23.844,-0.336,-0.006,0.082,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225769;"
7.380,896.729,154.229,178.726,23.855,-23.852,-0.338,-0.006,0.077,0.000,0.000,4,9.709,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229931;"
7.400,896.252,154.223,178.725,23.862,-23.860,-0.341,-0.006,0.073,0.000,0.000,4,9.701,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233509;"
7.420,895.775,154.216,178.725,23.869,-23.867,-0.343,-0.006,0.069,0.000,0.001,4,9.696,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236755;"
7.440,895.297,154.209,178.725,23.875,-23.873,-0.345,-0.006,0.065,0.000,0.000,4,9.695,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240025;"
7.460,894.820,154.202,178.725,23.881,-23.878,-0.348,-0.006,0.062,0.000,0.000,4,9.698,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242321;"
7.480,894.342,154.195,178.725,23.886,-23.883,-0.350,-0.006,0.060,0.000,0.000,4,9.702,0.000,1.000,"Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2244537;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2432405;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2244537;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2244564;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2244537;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2244537;"
7.500,893.864,154.188,178.725,23.890,-23.888,-0.359,-0.006,0.057,0.000,0.000,4,9.389,0.436,1.000,"Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2245911;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2701464;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2245911;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2245974;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2245911;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2245911;"
7.520,893.386,154.180,178.724,23.894,-23.891,-0.375,-0.006,0.055,0.000,0.000,4,8.977,0.339,1.000,"Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2250267;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.296544;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2247391;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2244987;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2244698;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2244996;"
7.540,892.908,154.172,178.724,23.898,-23.895,-0.402,-0.006,0.053,0.000,0.000,4,8.497,0.637,1.000,"Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.2256603;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.3220339;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.2247091;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.2417478;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.224116;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.2242706;"
7.560,892.439,154.184,178.735,23.881,-23.898,-0.447,-0.006,0.051,0.000,0.000,4,7.568,0.846,0.999,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2266758;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.3609019;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244528;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2594003;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2238553;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2242853;"
7.580,891.975,154.217,178.747,23.796,-23.894,-0.407,0.005,0.060,0.000,0.004,3,11.832,1.732,0.992,"Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.1625317;Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.4080325;Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.2530798;Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.2563553;Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.2031923;Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.20472;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.3283861;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.3283861;Ground_Mountain_0_4:(0.023, 0.999, 0.048) separation=0.2566021;Ground_Mountain_0_4:(0.023, 0.999, 0.048) separation=0.3016302;"
7.600,891.509,154.279,178.756,23.670,-23.879,-0.267,0.045,0.102,0.000,0.003,3,16.970,2.545,0.982,"Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.1063512;Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.4698461;Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.2991912;Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.2406809;Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.1573202;Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.1594379;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.2870772;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.2870772;Ground_Mountain_0_4:(0.075, 0.992, 0.101) separation=0.2410696;Ground_Mountain_0_4:(0.075, 0.992, 0.101) separation=0.3751581;"
