time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.831,860.415,148.638,189.997,31.782,-31.756,-1.298,0.009,0.106,0.000,0.000,0,0.000,0.207,0.999,"Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3068044;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.6597867;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3110356;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3882179;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3067919;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.306797;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.06907576;"
6.851,859.779,148.608,189.997,31.778,-31.743,-1.494,0.009,0.109,0.000,-0.001,0,0.000,0.213,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3959709;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3959736;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.4102022;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6527413;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.2390512;"
6.871,859.143,148.574,189.997,31.775,-31.731,-1.689,0.009,0.111,0.000,0.000,0,0.000,0.219,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.5056237;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.5056269;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.5197385;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.64788;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.4051313;"
6.891,858.507,148.536,189.997,31.773,-31.718,-1.885,0.009,0.113,0.000,-0.001,0,0.000,0.225,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6112885;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6112978;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6253004;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6450175;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.5673404;"
6.911,857.872,148.495,189.998,31.772,-31.705,-2.080,0.009,0.114,0.000,0.000,0,0.000,0.230,0.998,""
6.931,857.237,148.449,189.998,31.772,-31.692,-2.275,0.009,0.114,0.000,0.000,0,0.000,0.235,0.998,""
6.951,856.602,148.400,189.998,31.773,-31.680,-2.471,0.009,0.114,0.000,0.000,0,0.000,0.240,0.998,""
6.971,855.968,148.346,189.998,31.775,-31.667,-2.666,0.009,0.114,0.000,0.000,0,0.000,0.244,0.998,""
6.991,855.334,148.289,189.998,31.778,-31.654,-2.861,0.009,0.113,0.000,-0.001,0,0.000,0.248,0.997,""
7.011,854.700,148.228,189.998,31.782,-31.642,-3.056,0.009,0.111,0.000,-0.001,0,0.000,0.252,0.997,""
7.031,854.066,148.163,189.999,31.787,-31.629,-3.251,0.009,0.109,0.000,0.000,0,0.000,0.256,0.997,""
7.051,853.433,148.094,189.999,31.793,-31.616,-3.445,0.009,0.107,0.000,0.000,0,0.000,0.259,0.997,""
7.071,852.800,148.021,189.999,31.799,-31.604,-3.640,0.009,0.104,0.000,0.000,0,0.000,0.263,0.996,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5834911;Ground_Mountain_0_4:(-0.027, 1.000, 0.000) separation=0.6524712;Ground_Mountain_0_4:(-0.027, 1.000, 0.000) separation=0.6524844;"
7.091,852.167,147.944,189.999,31.807,-31.591,-3.835,0.009,0.100,0.000,0.000,0,0.000,0.265,0.996,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5725937;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.6008365;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.509869;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5964639;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5758448;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5758463;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5758601;"
7.111,851.535,147.863,189.999,31.815,-31.579,-4.029,0.009,0.097,0.000,0.000,0,0.000,0.268,0.996,"Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.577723;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4326373;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.573189;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.4954602;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.4954787;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4326373;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5502496;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.645913;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6580513;"
7.131,850.902,147.779,189.999,31.825,-31.566,-4.224,0.009,0.092,0.000,-0.001,0,0.000,0.271,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6183072;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4113187;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6183279;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4112979;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5248609;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5501485;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3517902;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3517902;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3517902;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3517902;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5281296;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6239156;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6370111;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6441028;"
7.151,850.270,147.690,190.000,31.834,-31.553,-4.418,0.008,0.088,0.000,0.000,0,0.000,0.273,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.537302;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3234279;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.537324;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.323406;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3234154;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3379568;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5597231;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4185295;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6070932;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3244299;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.437155;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5061255;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2673525;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2673525;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2673525;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2673525;"
7.171,849.639,147.599,190.000,31.843,-31.547,-4.544,0.009,0.083,0.000,-0.001,1,3.463,0.275,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4522741;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2317914;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4522977;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2317678;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2800328;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3090422;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1793095;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1793095;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1793095;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1793095;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2966718;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3906922;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4106017;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5254251;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4711537;"
7.191,849.008,147.517,190.003,31.822,-31.567,-4.139,-0.069,0.078,0.000,0.000,2,9.254,3.541,0.995,"Ground_Mountain_0_4:(-0.100, 0.995, 0.000) separation=0.2824188;Ground_Mountain_0_4:(-0.100, 0.995, 0.000) separation=0.1383698;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09025323;Ground_Mountain_0_4:(-0.100, 0.995, 0.000) separation=0.2500807;Ground_Mountain_0_4:(-0.100, 0.995, 0.000) separation=0.1397128;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09025323;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3633537;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2513361;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.281012;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.281012;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2838705;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2838705;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2697815;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3635332;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3844873;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4398736;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3784299;"
7.211,848.393,147.460,190.002,31.471,-31.360,-2.882,-0.263,0.089,0.000,0.000,3,13.188,7.257,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2738596;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05752116;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2791812;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.052203;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05625117;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05977923;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007454693;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007454693;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007454693;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007454693;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2922199;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1595796;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3649457;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06161612;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1857839;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2488822;"
7.231,847.777,147.410,190.001,31.417,-31.387,-2.535,-0.268,0.264,0.000,0.032,4,19.883,15.058,0.999,"Ground_Mountain_0_4:(-0.018, 1.000, 0.011) separation=0.1612184;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0004651546;Ground_Mountain_0_4:(-0.018, 1.000, 0.011) separation=0.1723132;Ground_Mountain_0_4:(-0.018, 1.000, 0.011) separation=0.03802029;Ground_Mountain_0_4:(-0.018, 1.000, 0.011) separation=0.04816335;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0004651546;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08281132;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1897149;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2034101;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2653128;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1812718;"
7.251,847.158,147.393,190.007,31.197,-31.201,-0.883,-0.418,0.292,0.000,0.060,4,30.235,14.394,0.995,"Ground_Mountain_0_4:(-0.007, 1.000, 0.023) separation=0.06027764;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003928512;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003928512;Ground_Mountain_0_4:(-0.007, 1.000, 0.023) separation=0.0291642;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003928512;Ground_Mountain_0_4:(-0.007, 1.000, 0.023) separation=0.04359281;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05898172;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1687334;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1706393;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.174932;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08020598;"
7.271,846.534,147.405,190.005,31.123,-31.123,0.049,-0.442,0.401,0.000,0.067,4,22.471,19.791,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007759828;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04322881;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03970879;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01710887;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008893609;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01018181;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1585579;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04635829;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1840056;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03708027;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03708026;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05976966;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03722566;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03722566;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03722566;"
7.291,845.914,147.413,190.002,31.192,-31.189,0.052,-0.477,0.438,0.000,0.056,4,10.519,15.681,0.987,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02555275;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03795826;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06673664;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003392547;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006648272;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009237617;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02265456;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02265456;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02265456;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02265456;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04118747;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1974511;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1985054;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.203066;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.07236958;"
7.311,845.293,147.428,189.995,31.251,-31.247,0.094,-0.488,0.404,0.000,0.058,4,12.413,14.156,0.983,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01389979;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05667287;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06140479;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01748691;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0155462;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01596484;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05275406;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2197623;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2173509;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2114997;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06715214;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02321854;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02321854;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02321854;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02321854;"
7.331,844.668,147.434,189.989,31.304,-31.300,0.110,-0.487,0.375,0.000,0.055,4,11.060,12.687,0.980,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02221441;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06972525;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07290611;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02779872;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02323207;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02387971;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0802618;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2551446;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2364817;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1663476;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06352694;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06352711;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01094675;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01094675;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01094675;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01094675;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01094675;"
7.351,844.056,147.471,189.971,31.014,-30.976,1.460,-0.810,0.348,0.000,0.050,4,11.015,11.269,0.980,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.02239311;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0410133;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07463774;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.002838969;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01354331;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01354337;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.01912886;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.01912886;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.01912886;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.01912886;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0642021;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2657779;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.262928;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.250325;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08259678;"
7.371,843.440,147.504,189.952,31.029,-30.976,1.624,-0.905,0.493,0.000,0.072,4,6.002,8.014,0.980,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03413916;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05488029;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.08457017;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01632237;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0553582;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0553582;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006947815;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006921887;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006947815;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006921887;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006921887;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006947815;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09466103;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3031648;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2923769;"
7.391,842.822,147.535,189.933,31.088,-31.035,1.583,-0.915,0.486,0.000,0.083,4,6.022,6.797,0.981,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03054869;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.01465648;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03054869;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.01465648;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.01465648;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03054869;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05449682;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05192178;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1015343;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01803761;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.06780207;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07490382;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1032676;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3117878;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2972477;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2669145;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2102672;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.274779;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.08915335;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.08915335;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.08915335;"
7.411,842.217,147.588,189.910,30.828,-30.691,2.664,-1.159,0.456,0.000,0.086,4,8.292,5.981,0.978,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.07179135;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02108705;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1148662;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.008598492;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.009076715;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02489793;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.001346588;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.001346588;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.001346588;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.001346588;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.04899724;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.2601995;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.2843647;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.3063868;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.1268947;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.283474;"
7.431,841.609,147.646,189.884,30.856,-30.702,2.886,-1.141,0.586,0.000,0.113,4,10.881,13.186,0.978,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03961167;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01839632;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.08001405;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.004551467;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04700449;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.05647138;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02481109;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.01352555;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02481109;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.01352555;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.01352555;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02481109;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.07713677;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2916498;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.3002673;"
7.451,841.002,147.715,189.853,30.839,-30.642,3.301,-1.184,0.572,0.000,0.124,4,13.243,8.532,0.981,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03185404;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.007041186;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06664607;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.01005231;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0491941;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.05559009;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02271897;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.01432782;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02271897;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.01432782;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.01432782;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02271897;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.07630512;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2839094;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2836571;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.2298672;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1985472;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.2415827;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0345923;"
