time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.800,911.468,195.511,190.009,22.824,-22.670,-5.718,0.003,1.000,0.000,0.002,0,0.000,0.150,1.000,""
5.820,911.016,195.392,190.009,22.794,-22.661,-5.912,0.003,1.000,0.000,0.002,0,0.000,0.166,1.000,""
5.840,910.564,195.270,190.009,22.761,-22.652,-6.106,0.003,1.000,0.000,0.002,0,0.000,0.181,1.000,""
5.860,910.113,195.144,190.009,22.727,-22.643,-6.299,0.003,1.000,0.000,0.002,0,0.000,0.196,1.000,""
5.880,909.661,195.014,190.009,22.691,-22.634,-6.493,0.003,1.000,0.000,0.002,0,0.000,0.210,1.000,""
5.900,909.210,194.881,190.009,22.653,-22.625,-6.687,0.003,1.000,0.000,0.002,0,0.000,0.223,1.000,""
5.920,908.759,194.743,190.009,22.613,-22.616,-6.880,0.003,1.000,0.000,0.002,0,0.000,0.236,1.000,""
5.940,908.308,194.602,190.010,22.572,-22.607,-7.073,0.003,1.000,0.000,0.002,0,0.000,0.248,1.000,""
5.960,907.857,194.456,190.010,22.530,-22.598,-7.267,0.003,1.000,0.000,0.002,0,0.000,0.259,1.000,""
5.980,907.407,194.307,190.010,22.487,-22.589,-7.460,0.003,1.000,0.000,0.002,0,0.000,0.270,1.000,""
6.000,906.956,194.154,190.010,22.443,-22.580,-7.653,0.003,1.000,0.000,0.002,0,0.000,0.280,1.000,""
6.020,906.506,193.997,190.010,22.398,-22.571,-7.846,0.003,1.000,0.000,0.002,0,0.000,0.289,1.000,""
6.040,906.056,193.836,190.010,22.352,-22.562,-8.039,0.003,1.000,0.000,0.002,0,0.000,0.298,1.000,""
6.060,905.606,193.672,190.010,22.305,-22.553,-8.232,0.003,1.000,0.000,0.002,0,0.000,0.306,1.000,""
6.080,905.156,193.503,190.010,22.259,-22.544,-8.425,0.003,1.000,0.000,0.002,0,0.000,0.313,0.999,""
6.100,904.706,193.331,190.010,22.212,-22.535,-8.618,0.003,1.000,0.000,0.002,0,0.000,0.319,0.999,""
6.120,904.257,193.154,190.010,22.164,-22.526,-8.810,0.003,1.000,0.000,0.002,0,0.000,0.325,0.999,""
6.140,903.807,192.974,190.010,22.117,-22.516,-9.003,0.003,1.000,0.000,0.002,0,0.000,0.330,0.999,""
6.160,903.358,192.790,190.010,22.070,-22.507,-9.195,0.003,1.000,0.000,0.002,0,0.000,0.335,0.999,""
6.180,902.909,192.603,190.010,22.023,-22.498,-9.388,0.003,1.000,0.000,0.002,0,0.000,0.338,0.999,""
6.200,902.460,192.411,190.010,21.976,-22.489,-9.580,0.003,1.000,0.000,0.002,0,0.000,0.342,0.999,""
6.220,902.011,192.215,190.010,21.930,-22.480,-9.772,0.003,1.000,0.000,0.002,0,0.000,0.344,0.999,""
6.240,901.562,192.016,190.010,21.884,-22.471,-9.965,0.003,1.000,0.000,0.002,0,0.000,0.346,0.998,""
6.260,901.113,191.813,190.011,21.839,-22.463,-10.157,0.003,1.000,0.000,0.003,0,0.000,0.348,0.998,""
6.280,900.665,191.606,190.011,21.795,-22.454,-10.349,0.003,1.000,0.000,0.003,0,0.000,0.348,0.998,""
6.300,900.216,191.395,190.011,21.752,-22.445,-10.541,0.003,1.000,0.000,0.003,0,0.000,0.349,0.998,""
6.320,899.768,191.180,190.011,21.709,-22.436,-10.733,0.003,1.000,0.000,0.002,0,0.000,0.348,0.998,""
6.340,899.320,190.962,190.011,21.668,-22.427,-10.925,0.003,1.000,0.000,0.002,0,0.000,0.347,0.998,""
6.360,898.872,190.740,190.011,21.628,-22.418,-11.116,0.003,1.000,0.000,0.002,0,0.000,0.346,0.998,""
6.380,898.424,190.513,190.011,21.589,-22.409,-11.308,0.003,1.000,0.000,0.002,0,0.000,0.344,0.998,""
6.400,897.977,190.283,190.011,21.551,-22.400,-11.500,0.003,1.000,0.000,0.002,0,0.000,0.342,0.998,""
6.420,897.529,190.049,190.011,21.515,-22.391,-11.691,0.003,1.000,0.000,0.003,0,0.000,0.339,0.998,""
6.440,897.082,189.812,190.011,21.480,-22.382,-11.883,0.003,1.000,0.000,0.003,0,0.000,0.335,0.997,""
6.460,896.635,189.570,190.011,21.447,-22.373,-12.074,0.003,1.000,0.000,0.003,0,0.000,0.332,0.997,""
6.480,896.188,189.325,190.011,21.415,-22.364,-12.265,0.003,1.000,0.000,0.003,0,0.000,0.327,0.997,""
6.500,895.741,189.076,190.011,21.385,-22.355,-12.456,0.003,1.000,0.000,0.003,0,0.000,0.323,0.997,""
6.520,895.294,188.823,190.011,21.356,-22.346,-12.648,0.003,1.000,0.000,0.003,0,0.000,0.318,0.997,""
6.540,894.847,188.566,190.011,21.329,-22.337,-12.839,0.003,1.000,0.000,0.003,0,0.000,0.312,0.997,""
6.560,894.401,188.306,190.011,21.304,-22.328,-13.030,0.003,1.000,0.000,0.003,0,0.000,0.307,0.997,""
6.580,893.954,188.041,190.012,21.281,-22.319,-13.221,0.003,1.000,0.000,0.003,0,0.000,0.301,0.997,""
6.600,893.508,187.773,190.012,21.259,-22.310,-13.411,0.003,1.000,0.000,0.003,0,0.000,0.294,0.997,""
6.620,893.062,187.501,190.012,21.239,-22.301,-13.602,0.003,1.000,0.000,0.003,0,0.000,0.288,0.997,""
6.640,892.616,187.225,190.012,21.221,-22.292,-13.793,0.003,1.000,0.000,0.003,0,0.000,0.281,0.997,""
6.660,892.170,186.945,190.012,21.205,-22.283,-13.983,0.003,1.000,0.000,0.003,0,0.000,0.273,0.997,""
6.680,891.725,186.662,190.012,21.190,-22.275,-14.174,0.003,1.000,0.000,0.003,0,0.000,0.266,0.997,""
6.700,891.279,186.375,190.012,21.178,-22.266,-14.364,0.003,1.000,0.000,0.003,0,0.000,0.258,0.997,""
6.720,890.834,186.084,190.012,21.167,-22.257,-14.555,0.003,1.000,0.000,0.003,0,0.000,0.250,0.997,""
6.740,890.389,185.789,190.012,21.158,-22.248,-14.745,0.003,1.000,0.000,0.003,0,0.000,0.242,0.998,""
6.760,889.944,185.490,190.012,21.150,-22.239,-14.935,0.003,1.000,0.000,0.003,0,0.000,0.234,0.998,""
6.780,889.499,185.187,190.012,21.145,-22.230,-15.125,0.003,1.000,0.000,0.003,0,0.000,0.225,0.998,""
6.800,889.054,184.881,190.012,21.141,-22.221,-15.316,0.003,1.000,0.000,0.003,0,0.000,0.217,0.998,""
6.820,888.609,184.571,190.012,21.139,-22.212,-15.505,0.003,1.000,0.000,0.003,0,0.000,0.208,0.998,""
6.840,888.165,184.257,190.012,21.139,-22.203,-15.695,0.003,1.000,0.000,0.003,0,0.000,0.199,0.998,""
6.860,887.721,183.940,190.012,21.140,-22.195,-15.885,0.003,1.000,0.000,0.003,0,0.000,0.190,0.998,""
6.880,887.277,183.618,190.012,21.143,-22.186,-16.075,0.003,1.000,0.000,0.003,0,0.000,0.182,0.998,""
6.900,886.833,183.293,190.012,21.147,-22.177,-16.265,0.003,1.000,0.000,0.003,0,0.000,0.172,0.998,""
6.920,886.389,182.964,190.013,21.153,-22.168,-16.454,0.003,1.000,0.000,0.003,0,0.000,0.163,0.998,""
6.940,885.945,182.631,190.013,21.161,-22.159,-16.644,0.003,1.000,0.000,0.003,0,0.000,0.154,0.998,""
6.960,885.502,182.294,190.013,21.170,-22.150,-16.833,0.003,1.000,0.000,0.003,0,0.000,0.145,0.998,""
6.980,885.059,181.954,190.013,21.180,-22.141,-17.023,0.003,1.000,0.000,0.003,0,0.000,0.136,0.999,""
7.000,884.615,181.610,190.013,21.192,-22.132,-17.212,0.003,1.000,0.000,0.003,0,0.000,0.127,0.999,""
7.020,884.172,181.262,190.013,21.206,-22.124,-17.401,0.003,1.000,0.000,0.003,0,0.000,0.118,0.999,""
7.040,883.730,180.910,190.013,21.220,-22.115,-17.590,0.003,1.000,0.000,0.003,0,0.000,0.109,0.999,""
7.060,883.287,180.554,190.013,21.236,-22.106,-17.780,0.003,1.000,0.000,0.003,0,0.000,0.100,0.999,""
7.080,882.845,180.195,190.013,21.253,-22.097,-17.969,0.003,1.000,0.000,0.003,0,0.000,0.091,0.999,""
7.100,882.402,179.832,190.013,21.271,-22.088,-18.157,0.003,1.000,0.000,0.003,0,0.000,0.082,0.999,""
7.120,881.960,179.465,190.013,21.290,-22.079,-18.346,0.003,1.000,0.000,0.003,0,0.000,0.074,0.999,""
7.140,881.518,179.094,190.013,21.310,-22.071,-18.535,0.003,1.000,0.000,0.003,0,0.000,0.065,0.999,""
7.160,881.076,178.720,190.013,21.331,-22.062,-18.724,0.003,1.000,0.000,0.003,0,0.000,0.057,0.999,""
7.180,880.635,178.342,190.013,21.352,-22.053,-18.912,0.003,1.000,0.000,0.003,0,0.000,0.048,0.999,""
7.200,880.194,177.960,190.013,21.375,-22.044,-19.101,0.003,1.000,0.000,0.003,0,0.000,0.040,0.999,""
7.220,879.752,177.574,190.013,21.398,-22.035,-19.289,0.003,1.000,0.000,0.003,0,0.000,0.032,0.999,""
7.240,879.311,177.184,190.014,21.423,-22.026,-19.478,0.003,1.000,0.000,0.003,0,0.000,0.024,1.000,""
7.260,878.870,176.791,190.014,21.447,-22.018,-19.666,0.003,1.000,0.000,0.003,0,0.000,0.016,1.000,""
7.280,878.429,176.394,190.014,21.473,-22.009,-19.854,0.003,1.000,0.000,0.003,0,0.000,0.009,1.000,""
7.300,877.989,175.993,190.014,21.498,-22.000,-20.043,0.003,1.000,0.000,0.003,0,0.000,0.001,1.000,""
7.320,877.549,175.588,190.014,21.525,-21.991,-20.231,0.003,1.000,0.000,0.003,0,0.000,0.006,1.000,""
7.340,877.108,175.180,190.014,21.551,-21.982,-20.419,0.003,1.000,0.000,0.003,0,0.000,0.013,1.000,""
7.360,876.668,174.768,190.014,21.578,-21.974,-20.607,0.003,1.000,0.000,0.003,0,0.000,0.020,1.000,""
7.380,876.229,174.352,190.014,21.605,-21.965,-20.795,0.003,1.000,0.000,0.003,0,0.000,0.026,1.000,""
7.400,875.789,173.932,190.014,21.633,-21.956,-20.982,0.003,1.000,0.000,0.003,0,0.000,0.033,1.000,""
7.420,875.350,173.509,190.014,21.660,-21.947,-21.170,0.003,1.000,0.000,0.003,0,0.000,0.039,1.000,""
7.440,874.910,173.082,190.014,21.688,-21.938,-21.358,0.003,1.000,0.000,0.003,0,0.000,0.045,1.000,""
7.460,874.471,172.651,190.014,21.715,-21.930,-21.545,0.003,1.000,0.000,0.003,0,0.000,0.051,1.000,""
7.480,874.032,172.216,190.014,21.743,-21.921,-21.733,0.003,1.000,0.000,0.003,0,0.000,0.056,1.000,""
7.500,873.594,171.778,190.014,21.770,-21.912,-21.920,0.003,1.000,0.000,0.003,0,0.000,0.062,1.000,""
7.520,873.155,171.336,190.014,21.797,-21.903,-22.108,0.003,1.000,0.000,0.003,0,0.000,0.067,1.000,""
7.540,872.717,170.890,190.014,21.825,-21.895,-22.295,0.003,1.000,0.000,0.003,0,0.000,0.072,1.000,""
7.560,872.278,170.440,190.014,21.851,-21.886,-22.482,0.003,1.000,0.000,0.003,0,0.000,0.076,1.000,""
7.580,871.841,169.987,190.015,21.878,-21.877,-22.669,0.003,1.000,0.000,0.003,0,0.000,0.080,1.000,""
7.600,871.403,169.530,190.015,21.904,-21.868,-22.856,0.003,1.000,0.000,0.003,0,0.000,0.085,1.000,""
7.620,870.965,169.069,190.015,21.929,-21.860,-23.043,0.003,1.000,0.000,0.003,0,0.000,0.088,1.000,""
7.640,870.528,168.604,190.015,21.955,-21.851,-23.230,0.003,1.000,0.000,0.003,0,0.000,0.092,1.000,""
7.660,870.090,168.136,190.015,21.979,-21.842,-23.417,0.003,1.000,0.000,0.003,0,0.000,0.096,1.000,""
7.680,869.653,167.664,190.015,22.003,-21.833,-23.604,0.003,1.000,0.000,0.003,0,0.000,0.099,1.000,""
7.700,869.217,167.188,190.015,22.027,-21.825,-23.790,0.003,1.000,0.000,0.003,0,0.000,0.102,1.000,""
7.720,868.780,166.708,190.015,22.050,-21.816,-23.977,0.003,1.000,0.000,0.003,0,0.000,0.104,1.000,""
7.740,868.343,166.225,190.015,22.072,-21.807,-24.164,0.003,1.000,0.000,0.003,0,0.000,0.107,1.000,""
7.760,867.907,165.738,190.015,22.093,-21.798,-24.350,0.003,1.000,0.000,0.003,0,0.000,0.109,1.000,""
7.780,867.471,165.247,190.015,22.114,-21.790,-24.536,0.003,1.000,0.000,0.003,0,0.000,0.111,1.000,""
7.800,867.035,164.753,190.015,22.133,-21.781,-24.723,0.003,1.000,0.000,0.003,0,0.000,0.113,1.000,""
7.820,866.599,164.255,190.015,22.152,-21.772,-24.909,0.003,1.000,0.000,0.003,0,0.000,0.114,1.000,""
7.840,866.164,163.753,190.015,22.170,-21.764,-25.095,0.003,1.000,0.000,0.003,0,0.000,0.116,1.000,""
7.860,865.728,163.247,190.015,22.187,-21.755,-25.281,0.003,1.000,0.000,0.003,0,0.000,0.117,1.000,""
7.880,865.293,162.738,190.015,22.204,-21.746,-25.467,0.003,1.000,0.000,0.003,0,0.000,0.118,1.000,""
7.900,864.858,162.225,190.016,22.219,-21.738,-25.653,0.003,1.000,0.000,0.003,0,0.000,0.118,1.000,""
7.920,864.423,161.708,190.016,22.233,-21.729,-25.839,0.003,1.000,0.000,0.003,0,0.000,0.119,1.000,""
7.940,863.989,161.188,190.016,22.246,-21.720,-26.025,0.003,1.000,0.000,0.003,0,0.000,0.119,1.000,""
7.960,863.554,160.663,190.016,22.258,-21.711,-26.210,0.003,1.000,0.000,0.003,0,0.000,0.119,1.000,""
7.980,863.120,160.135,190.016,22.269,-21.703,-26.396,0.003,1.000,0.000,0.003,0,0.000,0.119,1.000,""
8.000,862.686,159.604,190.016,22.279,-21.694,-26.582,0.003,1.000,0.000,0.003,0,0.000,0.119,1.000,""
8.020,862.252,159.068,190.016,22.288,-21.685,-26.767,0.003,1.000,0.000,0.003,0,0.000,0.118,1.000,""
8.040,861.819,158.529,190.016,22.296,-21.677,-26.953,0.003,1.000,0.000,0.003,0,0.000,0.118,1.000,""
8.060,861.385,157.987,190.016,22.303,-21.668,-27.138,0.003,1.000,0.000,0.003,0,0.000,0.117,1.000,""
8.080,860.952,157.440,190.016,22.308,-21.659,-27.323,0.003,1.000,0.000,0.003,0,0.000,0.116,1.000,""
8.100,860.519,156.890,190.016,22.313,-21.651,-27.508,0.003,1.000,0.000,0.003,0,0.000,0.115,1.000,""
8.120,860.086,156.336,190.016,22.316,-21.642,-27.694,0.003,1.000,0.000,0.003,0,0.000,0.114,1.000,""
8.140,859.653,155.779,190.016,22.318,-21.633,-27.879,0.003,1.000,0.000,0.003,0,0.000,0.112,1.000,""
8.160,859.221,155.217,190.016,22.319,-21.625,-28.064,0.003,1.000,0.000,0.003,0,0.000,0.111,1.000,""
8.180,858.788,154.652,190.016,22.319,-21.616,-28.248,0.003,1.000,0.000,0.003,0,0.000,0.109,1.000,""
8.200,858.356,154.084,190.016,22.318,-21.607,-28.433,0.003,1.000,0.000,0.003,0,0.000,0.107,1.000,""
8.220,857.924,153.511,190.016,22.315,-21.599,-28.618,0.003,1.000,0.000,0.003,0,0.000,0.105,1.000,""
8.240,857.492,152.935,190.017,22.312,-21.590,-28.803,0.003,1.000,0.000,0.003,0,0.000,0.103,1.000,""
8.260,857.061,152.355,190.017,22.307,-21.582,-28.987,0.003,1.000,0.000,0.003,0,0.000,0.101,1.000,""
8.280,856.639,151.814,190.014,21.360,-21.542,-27.055,-0.016,1.000,0.000,0.003,0,0.000,0.099,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.7246847;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6437031;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.737549;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6308293;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6355393;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6364104;"
8.300,856.212,151.711,190.011,21.358,-21.427,-5.161,-0.163,1.000,0.000,0.004,4,45.000,9.646,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1449429;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1287611;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.147513;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1261964;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1265498;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1275084;"
8.320,855.796,151.695,190.008,20.815,-20.828,-0.789,-0.154,1.000,0.000,0.005,4,45.000,1.925,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02895914;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02571692;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02948204;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02520879;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02546382;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02558264;"
8.340,855.377,151.697,190.005,20.934,-20.935,0.087,-0.138,1.000,0.000,0.005,4,32.719,0.386,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005749878;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005207345;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005938948;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005034142;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005118459;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005194366;"
8.360,854.955,151.705,190.003,21.136,-21.132,0.415,-0.123,1.000,0.000,0.006,4,26.048,0.079,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001157752;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001067215;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001206529;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001024287;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001046658;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001051247;Ground_Mountain_0_4:(0.015, 1.000, -0.015) separation=0.0467093;"
8.380,854.528,151.719,190.000,21.336,-21.328,0.689,-0.112,1.000,0.000,0.006,4,23.345,0.066,1.000,"Ground_Mountain_0_4:(0.017, 1.000, -0.009) separation=0.00309483;Ground_Mountain_0_4:(0.017, 1.000, -0.009) separation=0.003334444;Ground_Mountain_0_4:(0.017, 1.000, -0.009) separation=0.00301899;Ground_Mountain_0_4:(0.017, 1.000, -0.009) separation=0.002076012;Ground_Mountain_0_4:(0.017, 1.000, -0.009) separation=0.002055556;Ground_Mountain_0_4:(0.017, 1.000, -0.009) separation=0.003035426;"
8.400,854.098,151.737,189.998,21.535,-21.524,0.911,-0.102,1.000,0.000,0.005,4,20.745,0.028,1.000,"Ground_Mountain_0_4:(0.017, 1.000, -0.009) separation=0.01049389;Ground_Mountain_0_4:(0.017, 1.000, -0.009) separation=0.01096722;Ground_Mountain_0_4:(0.017, 1.000, -0.009) separation=0.0103194;Ground_Mountain_0_4:(0.017, 1.000, -0.009) separation=0.00729058;Ground_Mountain_0_4:(0.017, 1.000, -0.009) separation=0.007282525;Ground_Mountain_0_4:(0.017, 1.000, -0.009) separation=0.0104076;"
8.420,853.663,151.759,189.996,21.733,-21.719,1.083,-0.093,1.000,0.000,0.005,4,18.271,0.048,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.02231203;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.02300186;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.02205661;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.0189951;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.01884624;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.02218381;"
8.440,853.225,151.783,189.995,21.929,-21.913,1.208,-0.085,1.000,0.000,0.004,4,15.945,0.043,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.03750114;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.0383442;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.03713506;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.03444644;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.03402781;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.03719044;"
8.460,852.783,151.809,189.993,22.124,-22.107,1.291,-0.077,1.000,0.000,0.004,4,13.830,0.039,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.05517571;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.05609685;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.05470164;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.05232483;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.05158314;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.05480781;"
8.480,852.337,151.836,189.992,22.318,-22.300,1.336,-0.068,1.000,0.000,0.003,4,11.973,0.084,1.000,"Ground_Mountain_0_4:(0.013, 1.000, -0.012) separation=0.07419083;Ground_Mountain_0_4:(0.013, 1.000, -0.012) separation=0.07545159;Ground_Mountain_0_4:(0.013, 1.000, -0.012) separation=0.07387707;Ground_Mountain_0_4:(0.013, 1.000, -0.012) separation=0.07766099;Ground_Mountain_0_4:(0.013, 1.000, -0.012) separation=0.07068148;Ground_Mountain_0_4:(0.013, 1.000, -0.012) separation=0.07155514;"
8.500,851.887,151.863,189.990,22.510,-22.492,1.347,-0.060,1.000,0.000,0.002,4,10.239,0.104,1.000,"Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.0917834;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.09554831;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.09395342;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.102631;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.09060419;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.09147617;"
8.520,851.433,151.889,189.989,22.701,-22.684,1.329,-0.052,1.000,0.000,0.001,4,8.821,0.058,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1109271;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1157178;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1142965;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1229314;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1115808;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1144974;"
8.540,850.976,151.915,189.988,22.891,-22.875,1.289,-0.043,1.000,0.000,0.001,4,7.667,0.053,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1310395;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1354544;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1343176;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1427382;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1313381;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1344047;"
8.560,850.514,151.940,189.988,23.080,-23.064,1.229,-0.035,1.000,0.000,0.001,4,6.698,0.056,1.000,"Ground_Mountain_0_4:(0.010, 1.000, -0.009) separation=0.1503079;Ground_Mountain_0_4:(0.010, 1.000, -0.009) separation=0.1573396;Ground_Mountain_0_4:(0.010, 1.000, -0.009) separation=0.1535496;Ground_Mountain_0_4:(0.010, 1.000, -0.009) separation=0.164635;Ground_Mountain_0_4:(0.010, 1.000, -0.009) separation=0.1503563;Ground_Mountain_0_4:(0.010, 1.000, -0.009) separation=0.1535979;"
8.580,850.049,151.963,189.987,23.267,-23.253,1.149,-0.027,1.000,0.000,0.000,4,5.770,0.151,1.000,"Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.1729476;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.1817186;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.171574;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.1889725;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.1717119;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.171824;"
8.600,849.580,151.984,189.987,23.454,-23.441,1.056,-0.020,1.000,0.000,0.000,4,5.111,0.111,1.000,"Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.1952083;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.2044779;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.1881119;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.2115665;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.1879694;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.1880532;"
8.620,849.108,152.003,189.987,23.639,-23.628,0.954,-0.013,1.000,0.000,0.000,4,4.656,0.062,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.003) separation=0.2097571;Ground_Mountain_0_4:(0.009, 1.000, -0.003) separation=0.2223375;Ground_Mountain_0_4:(0.009, 1.000, -0.003) separation=0.2029187;Ground_Mountain_0_4:(0.009, 1.000, -0.003) separation=0.2321177;Ground_Mountain_0_4:(0.009, 1.000, -0.003) separation=0.2025424;Ground_Mountain_0_4:(0.009, 1.000, -0.003) separation=0.2027878;"
