time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.920,909.212,194.879,201.283,22.653,-22.625,-6.687,0.002,1.000,0.000,0.003,0,0.000,0.223,1.000,""
5.940,908.761,194.742,201.283,22.614,-22.616,-6.880,0.002,1.000,0.000,0.003,0,0.000,0.236,1.000,""
5.960,908.310,194.600,201.283,22.573,-22.607,-7.073,0.002,1.000,0.000,0.003,0,0.000,0.248,1.000,""
5.980,907.859,194.455,201.283,22.531,-22.598,-7.267,0.002,1.000,0.000,0.003,0,0.000,0.259,1.000,""
6.000,907.408,194.306,201.283,22.487,-22.589,-7.460,0.002,1.000,0.000,0.003,0,0.000,0.270,1.000,""
6.020,906.958,194.152,201.283,22.443,-22.580,-7.653,0.002,1.000,0.000,0.003,0,0.000,0.280,1.000,""
6.040,906.507,193.995,201.283,22.398,-22.571,-7.846,0.002,1.000,0.000,0.003,0,0.000,0.289,1.000,""
6.060,906.057,193.835,201.283,22.352,-22.562,-8.039,0.002,1.000,0.000,0.003,0,0.000,0.298,1.000,""
6.080,905.607,193.670,201.283,22.306,-22.553,-8.232,0.002,1.000,0.000,0.003,0,0.000,0.305,1.000,""
6.100,905.157,193.501,201.283,22.259,-22.544,-8.425,0.002,1.000,0.000,0.003,0,0.000,0.313,0.999,""
6.120,904.708,193.329,201.283,22.212,-22.535,-8.618,0.002,1.000,0.000,0.003,0,0.000,0.319,0.999,""
6.140,904.258,193.153,201.283,22.165,-22.526,-8.810,0.002,1.000,0.000,0.003,0,0.000,0.325,0.999,""
6.160,903.809,192.973,201.283,22.118,-22.517,-9.003,0.002,1.000,0.000,0.003,0,0.000,0.330,0.999,""
6.180,903.359,192.789,201.283,22.070,-22.508,-9.195,0.002,1.000,0.000,0.003,0,0.000,0.335,0.999,""
6.200,902.910,192.601,201.283,22.023,-22.499,-9.388,0.002,1.000,0.000,0.003,0,0.000,0.338,0.999,""
6.220,902.461,192.409,201.283,21.977,-22.490,-9.580,0.002,1.000,0.000,0.003,0,0.000,0.342,0.999,""
6.240,902.012,192.214,201.283,21.930,-22.481,-9.772,0.002,1.000,0.000,0.003,0,0.000,0.344,0.999,""
6.260,901.563,192.015,201.283,21.885,-22.472,-9.965,0.002,1.000,0.000,0.003,0,0.000,0.346,0.998,""
6.280,901.115,191.811,201.284,21.840,-22.463,-10.157,0.002,1.000,0.000,0.003,0,0.000,0.348,0.998,""
6.300,900.666,191.604,201.284,21.796,-22.454,-10.349,0.002,1.000,0.000,0.003,0,0.000,0.348,0.998,""
6.320,900.218,191.394,201.284,21.752,-22.445,-10.541,0.002,1.000,0.000,0.003,0,0.000,0.349,0.998,""
6.340,899.770,191.179,201.284,21.710,-22.436,-10.733,0.002,1.000,0.000,0.003,0,0.000,0.348,0.998,""
6.360,899.322,190.960,201.284,21.669,-22.427,-10.925,0.002,1.000,0.000,0.003,0,0.000,0.347,0.998,""
6.380,898.874,190.738,201.284,21.628,-22.418,-11.116,0.002,1.000,0.000,0.003,0,0.000,0.346,0.998,""
6.400,898.426,190.512,201.284,21.589,-22.409,-11.308,0.002,1.000,0.000,0.003,0,0.000,0.344,0.998,""
6.420,897.978,190.282,201.284,21.552,-22.400,-11.500,0.002,1.000,0.000,0.003,0,0.000,0.342,0.998,""
6.440,897.531,190.048,201.284,21.515,-22.391,-11.691,0.002,1.000,0.000,0.003,0,0.000,0.339,0.998,""
6.460,897.083,189.810,201.284,21.481,-22.382,-11.883,0.002,1.000,0.000,0.003,0,0.000,0.335,0.997,""
6.480,896.636,189.569,201.284,21.447,-22.373,-12.074,0.002,1.000,0.000,0.003,0,0.000,0.332,0.997,""
6.500,896.189,189.323,201.284,21.415,-22.364,-12.265,0.002,1.000,0.000,0.003,0,0.000,0.327,0.997,""
6.520,895.742,189.074,201.284,21.385,-22.355,-12.456,0.002,1.000,0.000,0.003,0,0.000,0.323,0.997,""
6.540,895.295,188.821,201.284,21.357,-22.346,-12.648,0.002,1.000,0.000,0.003,0,0.000,0.318,0.997,""
6.560,894.849,188.565,201.284,21.330,-22.337,-12.839,0.002,1.000,0.000,0.003,0,0.000,0.313,0.997,""
6.580,894.402,188.304,201.284,21.305,-22.328,-13.030,0.002,1.000,0.000,0.003,0,0.000,0.307,0.997,""
6.600,893.956,188.040,201.284,21.281,-22.319,-13.221,0.002,1.000,0.000,0.003,0,0.000,0.301,0.997,""
6.620,893.509,187.771,201.284,21.259,-22.310,-13.411,0.002,1.000,0.000,0.004,0,0.000,0.294,0.997,""
6.640,893.063,187.499,201.284,21.239,-22.302,-13.602,0.002,1.000,0.000,0.004,0,0.000,0.288,0.997,""
6.660,892.617,187.223,201.284,21.221,-22.293,-13.793,0.002,1.000,0.000,0.004,0,0.000,0.281,0.997,""
6.680,892.172,186.944,201.284,21.205,-22.284,-13.983,0.002,1.000,0.000,0.004,0,0.000,0.273,0.997,""
6.700,891.726,186.660,201.285,21.191,-22.275,-14.174,0.002,1.000,0.000,0.004,0,0.000,0.266,0.997,""
6.720,891.280,186.373,201.285,21.178,-22.266,-14.364,0.002,1.000,0.000,0.004,0,0.000,0.258,0.997,""
6.740,890.835,186.082,201.285,21.167,-22.257,-14.555,0.002,1.000,0.000,0.004,0,0.000,0.250,0.997,""
6.760,890.390,185.787,201.285,21.158,-22.248,-14.745,0.002,1.000,0.000,0.004,0,0.000,0.242,0.998,""
6.780,889.945,185.488,201.285,21.150,-22.239,-14.935,0.002,1.000,0.000,0.004,0,0.000,0.234,0.998,""
6.800,889.500,185.186,201.285,21.145,-22.230,-15.125,0.002,1.000,0.000,0.004,0,0.000,0.226,0.998,""
6.820,889.055,184.880,201.285,21.141,-22.221,-15.316,0.002,1.000,0.000,0.004,0,0.000,0.217,0.998,""
6.840,888.611,184.570,201.285,21.139,-22.213,-15.506,0.002,1.000,0.000,0.004,0,0.000,0.208,0.998,""
6.860,888.166,184.256,201.285,21.139,-22.204,-15.695,0.002,1.000,0.000,0.004,0,0.000,0.199,0.998,""
6.880,887.722,183.938,201.285,21.140,-22.195,-15.885,0.002,1.000,0.000,0.004,0,0.000,0.191,0.998,""
6.900,887.278,183.616,201.285,21.143,-22.186,-16.075,0.002,1.000,0.000,0.004,0,0.000,0.182,0.998,""
6.920,886.834,183.291,201.285,21.147,-22.177,-16.265,0.002,1.000,0.000,0.004,0,0.000,0.173,0.998,""
6.940,886.390,182.962,201.285,21.153,-22.168,-16.454,0.002,1.000,0.000,0.004,0,0.000,0.163,0.998,""
6.960,885.947,182.629,201.285,21.161,-22.159,-16.644,0.002,1.000,0.000,0.004,0,0.000,0.154,0.998,""
6.980,885.503,182.293,201.285,21.170,-22.150,-16.833,0.002,1.000,0.000,0.004,0,0.000,0.145,0.998,""
7.000,885.060,181.952,201.285,21.180,-22.142,-17.023,0.002,1.000,0.000,0.004,0,0.000,0.136,0.999,""
7.020,884.617,181.608,201.285,21.192,-22.133,-17.212,0.002,1.000,0.000,0.004,0,0.000,0.127,0.999,""
7.040,884.174,181.260,201.285,21.206,-22.124,-17.401,0.002,1.000,0.000,0.004,0,0.000,0.118,0.999,""
7.060,883.731,180.908,201.285,21.220,-22.115,-17.590,0.002,1.000,0.000,0.004,0,0.000,0.109,0.999,""
7.080,883.288,180.553,201.285,21.236,-22.106,-17.780,0.002,1.000,0.000,0.004,0,0.000,0.100,0.999,""
7.100,882.846,180.193,201.285,21.253,-22.097,-17.969,0.002,1.000,0.000,0.004,0,0.000,0.091,0.999,""
7.120,882.404,179.830,201.285,21.271,-22.088,-18.157,0.002,1.000,0.000,0.004,0,0.000,0.082,0.999,""
7.140,881.961,179.463,201.286,21.290,-22.080,-18.346,0.002,1.000,0.000,0.004,0,0.000,0.074,0.999,""
7.160,881.520,179.093,201.286,21.310,-22.071,-18.535,0.002,1.000,0.000,0.004,0,0.000,0.065,0.999,""
7.180,881.078,178.718,201.286,21.331,-22.062,-18.724,0.002,1.000,0.000,0.004,0,0.000,0.057,0.999,""
7.200,880.636,178.340,201.286,21.352,-22.053,-18.912,0.002,1.000,0.000,0.004,0,0.000,0.048,0.999,""
7.220,880.195,177.958,201.286,21.375,-22.044,-19.101,0.002,1.000,0.000,0.004,0,0.000,0.040,0.999,""
7.240,879.754,177.572,201.286,21.398,-22.035,-19.289,0.002,1.000,0.000,0.004,0,0.000,0.032,0.999,""
7.260,879.312,177.183,201.286,21.423,-22.027,-19.478,0.002,1.000,0.000,0.004,0,0.000,0.024,1.000,""
7.280,878.872,176.789,201.286,21.447,-22.018,-19.666,0.002,1.000,0.000,0.004,0,0.000,0.016,1.000,""
7.300,878.431,176.392,201.286,21.473,-22.009,-19.854,0.002,1.000,0.000,0.004,0,0.000,0.009,1.000,""
7.320,877.990,175.991,201.286,21.498,-22.000,-20.043,0.002,1.000,0.000,0.004,0,0.000,0.001,1.000,""
7.340,877.550,175.587,201.286,21.525,-21.991,-20.231,0.002,1.000,0.000,0.004,0,0.000,0.006,1.000,""
7.360,877.110,175.178,201.286,21.551,-21.983,-20.419,0.002,1.000,0.000,0.004,0,0.000,0.013,1.000,""
7.380,876.670,174.766,201.286,21.578,-21.974,-20.607,0.002,1.000,0.000,0.004,0,0.000,0.020,1.000,""
7.400,876.230,174.350,201.286,21.605,-21.965,-20.795,0.002,1.000,0.000,0.004,0,0.000,0.026,1.000,""
7.420,875.790,173.931,201.286,21.633,-21.956,-20.982,0.002,1.000,0.000,0.004,0,0.000,0.033,1.000,""
7.440,875.351,173.507,201.286,21.660,-21.947,-21.170,0.002,1.000,0.000,0.004,0,0.000,0.039,1.000,""
7.460,874.911,173.080,201.286,21.688,-21.939,-21.358,0.002,1.000,0.000,0.004,0,0.000,0.045,1.000,""
7.480,874.472,172.649,201.286,21.715,-21.930,-21.545,0.002,1.000,0.000,0.004,0,0.000,0.051,1.000,""
7.500,874.033,172.215,201.286,21.743,-21.921,-21.733,0.002,1.000,0.000,0.004,0,0.000,0.056,1.000,""
7.520,873.595,171.776,201.286,21.770,-21.912,-21.920,0.002,1.000,0.000,0.004,0,0.000,0.062,1.000,""
7.540,873.156,171.334,201.286,21.797,-21.904,-22.108,0.002,1.000,0.000,0.004,0,0.000,0.067,1.000,""
7.560,872.718,170.888,201.286,21.824,-21.895,-22.295,0.002,1.000,0.000,0.004,0,0.000,0.071,1.000,""
7.580,872.280,170.439,201.287,21.851,-21.886,-22.482,0.002,1.000,0.000,0.004,0,0.000,0.076,1.000,""
7.600,871.842,169.985,201.287,21.878,-21.877,-22.669,0.002,1.000,0.000,0.004,0,0.000,0.080,1.000,""
7.620,871.404,169.528,201.287,21.904,-21.869,-22.856,0.002,1.000,0.000,0.004,0,0.000,0.085,1.000,""
7.640,870.966,169.067,201.287,21.929,-21.860,-23.043,0.002,1.000,0.000,0.004,0,0.000,0.088,1.000,""
7.660,870.529,168.603,201.287,21.955,-21.851,-23.230,0.002,1.000,0.000,0.004,0,0.000,0.092,1.000,""
7.680,870.092,168.134,201.287,21.979,-21.842,-23.417,0.002,1.000,0.000,0.004,0,0.000,0.095,1.000,""
7.700,869.655,167.662,201.287,22.003,-21.834,-23.604,0.002,1.000,0.000,0.004,0,0.000,0.099,1.000,""
7.720,869.218,167.186,201.287,22.027,-21.825,-23.790,0.002,1.000,0.000,0.004,0,0.000,0.102,1.000,""
7.740,868.781,166.707,201.287,22.050,-21.816,-23.977,0.002,1.000,0.000,0.004,0,0.000,0.104,1.000,""
7.760,868.345,166.224,201.287,22.072,-21.807,-24.164,0.002,1.000,0.000,0.004,0,0.000,0.107,1.000,""
7.780,867.908,165.737,201.287,22.093,-21.799,-24.350,0.002,1.000,0.000,0.004,0,0.000,0.109,1.000,""
7.800,867.472,165.246,201.287,22.114,-21.790,-24.536,0.002,1.000,0.000,0.004,0,0.000,0.111,1.000,""
7.820,867.036,164.751,201.287,22.133,-21.781,-24.723,0.002,1.000,0.000,0.004,0,0.000,0.113,1.000,""
7.840,866.601,164.253,201.287,22.152,-21.773,-24.909,0.002,1.000,0.000,0.004,0,0.000,0.114,1.000,""
7.860,866.165,163.751,201.287,22.170,-21.764,-25.095,0.002,1.000,0.000,0.004,0,0.000,0.116,1.000,""
7.880,865.730,163.246,201.287,22.187,-21.755,-25.281,0.002,1.000,0.000,0.004,0,0.000,0.117,1.000,""
7.900,865.294,162.736,201.287,22.204,-21.746,-25.467,0.002,1.000,0.000,0.004,0,0.000,0.118,1.000,""
7.920,864.859,162.223,201.287,22.219,-21.738,-25.653,0.002,1.000,0.000,0.004,0,0.000,0.118,1.000,""
7.940,864.425,161.706,201.287,22.233,-21.729,-25.839,0.002,1.000,0.000,0.004,0,0.000,0.119,1.000,""
7.960,863.990,161.186,201.287,22.246,-21.720,-26.025,0.002,1.000,0.000,0.004,0,0.000,0.119,1.000,""
7.980,863.556,160.662,201.287,22.258,-21.712,-26.211,0.002,1.000,0.000,0.004,0,0.000,0.119,1.000,""
8.000,863.121,160.134,201.287,22.270,-21.703,-26.396,0.002,1.000,0.000,0.004,0,0.000,0.119,1.000,""
8.020,862.687,159.602,201.288,22.280,-21.694,-26.582,0.002,1.000,0.000,0.004,0,0.000,0.119,1.000,""
8.040,862.253,159.067,201.288,22.288,-21.686,-26.767,0.002,1.000,0.000,0.004,0,0.000,0.118,1.000,""
8.060,861.820,158.528,201.288,22.296,-21.677,-26.953,0.002,1.000,0.000,0.004,0,0.000,0.118,1.000,""
8.080,861.386,157.985,201.288,22.303,-21.668,-27.138,0.002,1.000,0.000,0.004,0,0.000,0.117,1.000,""
8.100,860.953,157.439,201.288,22.309,-21.660,-27.323,0.002,1.000,0.000,0.004,0,0.000,0.116,1.000,""
8.120,860.520,156.888,201.288,22.313,-21.651,-27.508,0.002,1.000,0.000,0.004,0,0.000,0.115,1.000,""
8.140,860.087,156.334,201.288,22.316,-21.642,-27.694,0.002,1.000,0.000,0.004,0,0.000,0.114,1.000,""
8.160,859.654,155.777,201.288,22.318,-21.634,-27.879,0.002,1.000,0.000,0.004,0,0.000,0.112,1.000,""
8.180,859.222,155.216,201.288,22.319,-21.625,-28.064,0.002,1.000,0.000,0.004,0,0.000,0.111,1.000,""
8.200,858.789,154.651,201.288,22.319,-21.616,-28.248,0.002,1.000,0.000,0.004,0,0.000,0.109,1.000,""
8.220,858.357,154.082,201.288,22.318,-21.608,-28.433,0.002,1.000,0.000,0.004,0,0.000,0.107,1.000,""
8.240,857.925,153.510,201.288,22.315,-21.599,-28.618,0.002,1.000,0.000,0.004,0,0.000,0.105,1.000,""
8.260,857.493,152.934,201.288,22.312,-21.590,-28.803,0.002,1.000,0.000,0.004,0,0.000,0.103,1.000,""
8.280,857.062,152.354,201.288,22.307,-21.582,-28.987,0.002,1.000,0.000,0.004,0,0.000,0.101,1.000,"Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.661323;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.6613129;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.6603935;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.6607521;"
8.300,856.588,151.980,201.288,24.280,-22.850,-18.628,-0.011,1.000,0.000,0.004,2,22.500,2.521,0.997,"Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.2390381;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.3342391;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.2380979;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.3342851;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.238824;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.2390279;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.3232331;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.5553439;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.3231887;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.5553884;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.3190174;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.3190175;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5519313;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5492481;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5518871;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5492106;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5492109;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5515785;"
8.320,856.115,151.881,201.290,24.139,-23.861,-4.961,-0.021,1.000,0.000,0.005,4,45.000,16.961,0.998,"Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.04896624;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.1577971;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.05126255;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.155276;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.04899129;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.07237238;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1555147;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1126968;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1580397;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1098917;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1099108;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1545197;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.1329643;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.1329643;"
8.340,855.643,151.836,201.287,23.911,-23.830,-2.295,-0.055,1.000,0.000,0.018,4,44.093,4.729,0.999,"Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=-0.003620289;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.1040432;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.007489227;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.09206915;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=-0.00345701;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=-0.00345698;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09203145;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03467967;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1040006;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02202718;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02205718;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03045467;"
8.360,855.170,151.804,201.285,24.031,-23.999,-1.641,-0.087,1.000,0.000,0.019,4,31.873,6.799,1.000,"Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=-9.067357E-05;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.07917207;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.001071543;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.0769555;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=-7.426739E-05;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.0005919933;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07671455;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007146962;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07892418;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004409265;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005321622;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05234942;"
8.380,854.692,151.781,201.282,24.188,-24.183,-1.148,-0.118,1.000,0.000,0.019,4,31.158,7.475,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04784322;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001453453;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0481309;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009037219;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009039044;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009885103;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.007262401;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.04844493;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.006249223;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.04815534;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.007005244;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.007249445;"
8.400,854.207,151.776,201.280,24.276,-24.276,-0.230,-0.132,1.000,0.000,0.019,4,32.282,5.520,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01117913;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003072715;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01129683;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001895756;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001258641;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002459705;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.07834575;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.07834575;"
8.420,853.719,151.778,201.277,24.460,-24.459,0.093,-0.145,1.000,0.000,0.019,4,25.957,1.102,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00223966;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.663328E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002261122;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.518975E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.043911E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004543066;"
8.440,853.227,151.786,201.274,24.641,-24.640,0.373,-0.153,1.000,0.000,0.018,4,23.819,0.913,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007276712;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005292448;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006740938;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005346104;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006942451;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007272661;"
8.460,852.731,151.798,201.271,24.822,-24.818,0.607,-0.155,1.000,0.000,0.017,4,21.525,0.743,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005684739;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01528549;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005568923;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01540135;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005652457;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005684257;"
8.480,852.231,151.814,201.268,25.001,-24.995,0.794,-0.152,1.000,0.000,0.014,4,19.178,0.593,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01597777;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02921408;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01582224;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02936985;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01800233;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01842943;"
8.500,851.728,151.832,201.265,25.178,-25.171,0.935,-0.143,1.000,0.000,0.012,4,16.867,0.463,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03068394;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04635625;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03049741;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04654273;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03050318;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03999907;"
8.520,851.221,151.853,201.262,25.354,-25.346,1.032,-0.130,1.000,0.000,0.009,4,14.661,0.350,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0486582;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06576507;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04844663;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06597663;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04852763;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05510288;"
8.540,850.711,151.875,201.260,25.528,-25.520,1.087,-0.114,1.000,0.000,0.007,4,12.615,0.255,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06893777;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08671496;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06871492;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08693781;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06887895;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07174355;"
8.560,850.197,151.897,201.258,25.701,-25.693,1.106,-0.095,1.000,0.000,0.004,4,10.771,0.174,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09066597;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1084938;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0904432;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1087166;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09366977;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1049206;"
