time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.880,889.971,154.125,178.701,27.940,-27.953,0.313,0.063,1.000,0.000,0.007,1,0.000,2.022,1.000,"Ground_Mountain_0_4:(-0.042, 0.998, -0.056) separation=0.2028919;Ground_Mountain_0_4:(-0.042, 0.998, -0.056) separation=0.3013856;Ground_Mountain_0_4:(-0.042, 0.998, -0.056) separation=0.2564167;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.1054146;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.04805315;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.04805315;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.04805315;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.04805315;"
5.900,889.405,154.127,178.695,27.908,-27.941,0.117,0.063,1.000,0.000,0.004,1,0.000,2.122,0.999,"Ground_Mountain_0_4:(-0.032, 0.999, -0.028) separation=0.2828102;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.2594649;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.2196696;Ground_Mountain_0_4:(-0.032, 0.999, -0.028) separation=0.316597;Ground_Mountain_0_4:(-0.032, 0.999, -0.028) separation=0.2956648;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.2196696;"
5.920,888.840,154.125,178.688,27.870,-27.930,-0.080,0.063,1.000,0.000,-0.001,0,0.000,2.215,0.996,"Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.4088593;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.3866951;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.3866951;Ground_Mountain_0_4:(-0.045, 0.999, -0.029) separation=0.357454;"
5.940,888.275,154.119,178.682,27.827,-27.919,-0.276,0.063,1.000,0.000,-0.007,0,0.000,2.302,0.992,"Ground_Mountain_0_4:(-0.194, 0.955, -0.224) separation=0.5180985;Ground_Mountain_0_4:(-0.194, 0.955, -0.224) separation=0.5001664;"
5.960,887.711,154.108,178.676,27.781,-27.908,-0.472,0.063,1.000,0.000,-0.015,0,0.000,2.383,0.988,""
5.980,887.147,154.093,178.671,27.733,-27.897,-0.668,0.063,1.000,0.000,-0.024,0,0.000,2.458,0.982,""
6.000,886.583,154.074,178.665,27.682,-27.886,-0.863,0.063,1.000,0.000,-0.035,0,0.000,2.526,0.975,""
6.020,886.020,154.051,178.660,27.630,-27.874,-1.059,0.063,1.000,0.000,-0.047,0,0.000,2.588,0.968,""
6.040,885.458,154.023,178.656,27.579,-27.863,-1.255,0.063,1.000,0.000,-0.059,0,0.000,2.643,0.961,""
6.060,884.896,153.992,178.651,27.528,-27.852,-1.451,0.063,1.000,0.000,-0.073,0,0.000,2.692,0.952,""
6.080,884.334,153.957,178.647,27.478,-27.841,-1.646,0.063,1.000,0.000,-0.087,0,0.000,2.735,0.944,""
6.100,883.773,153.917,178.643,27.431,-27.830,-1.842,0.063,1.000,0.000,-0.102,0,0.000,2.771,0.935,""
6.120,883.213,153.874,178.640,27.386,-27.819,-2.037,0.063,1.000,0.000,-0.117,0,0.000,2.802,0.926,""
6.140,882.653,153.827,178.636,27.344,-27.808,-2.232,0.063,1.000,0.000,-0.132,0,0.000,2.827,0.917,""
6.160,882.093,153.776,178.633,27.306,-27.796,-2.427,0.063,1.000,0.000,-0.148,0,0.000,2.846,0.908,""
6.180,881.534,153.721,178.631,27.273,-27.785,-2.623,0.063,1.000,0.000,-0.164,0,0.000,2.860,0.899,""
6.200,880.975,153.662,178.628,27.244,-27.774,-2.818,0.063,1.000,0.000,-0.180,0,0.000,2.868,0.890,""
6.220,880.417,153.599,178.626,27.220,-27.763,-3.013,0.063,1.000,0.000,-0.195,0,0.000,2.872,0.881,""
6.240,879.859,153.533,178.624,27.201,-27.752,-3.208,0.063,1.000,0.000,-0.211,0,0.000,2.871,0.873,""
6.260,879.302,153.463,178.622,27.187,-27.741,-3.402,0.063,1.000,0.000,-0.226,0,0.000,2.865,0.865,""
6.280,878.744,153.389,178.621,27.179,-27.730,-3.597,0.063,1.000,0.000,-0.240,0,0.000,2.855,0.857,""
6.300,878.188,153.311,178.620,27.177,-27.719,-3.792,0.063,1.000,0.000,-0.254,0,0.000,2.841,0.850,""
6.320,877.632,153.229,178.619,27.180,-27.708,-3.986,0.063,1.000,0.000,-0.268,0,0.000,2.823,0.844,""
6.340,877.076,153.144,178.618,27.190,-27.697,-4.181,0.063,1.000,0.000,-0.281,0,0.000,2.801,0.838,""
6.360,876.521,153.055,178.617,27.205,-27.685,-4.375,0.063,1.000,0.000,-0.293,0,0.000,2.776,0.832,""
6.380,875.966,152.962,178.617,27.226,-27.674,-4.570,0.063,1.000,0.000,-0.304,0,0.000,2.747,0.827,""
6.400,875.411,152.865,178.617,27.252,-27.663,-4.764,0.063,1.000,0.000,-0.315,0,0.000,2.716,0.822,""
6.420,874.857,152.765,178.617,27.284,-27.652,-4.958,0.063,1.000,0.000,-0.325,0,0.000,2.681,0.819,""
6.440,874.304,152.661,178.617,27.321,-27.641,-5.152,0.062,1.000,0.000,-0.334,0,0.000,2.644,0.815,""
6.460,873.750,152.553,178.618,27.362,-27.630,-5.347,0.062,1.000,0.000,-0.342,0,0.000,2.604,0.812,""
6.480,873.197,152.442,178.619,27.409,-27.619,-5.541,0.062,1.000,0.000,-0.349,0,0.000,2.562,0.810,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5035268;"
6.500,872.645,152.327,178.619,27.460,-27.608,-5.734,0.062,1.000,0.000,-0.356,0,0.000,2.517,0.809,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3810803;"
6.520,872.093,152.208,178.620,27.516,-27.597,-5.928,0.062,1.000,0.000,-0.361,0,0.000,2.471,0.808,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2556823;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2736058;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2728137;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3788803;"
6.540,871.544,152.097,178.625,27.492,-27.580,-5.726,0.059,1.000,0.000,-0.366,0,0.000,2.422,0.819,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1275638;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.436094;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4224681;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4896671;"
6.560,871.007,152.014,178.640,27.261,-27.429,-4.698,0.170,1.000,0.000,-0.361,1,0.000,1.284,0.858,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0256635;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6114385;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5869622;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6110132;"
6.580,870.473,151.931,178.658,27.440,-27.392,-4.669,0.190,1.000,0.000,-0.340,1,0.000,1.951,0.897,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00691013;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5448642;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.629593;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2126753;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5799178;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5737096;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04970151;"
6.600,869.941,151.845,178.677,27.578,-27.375,-4.807,0.196,1.000,0.000,-0.326,1,0.000,2.737,0.931,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.699233;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4980807;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003382862;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6655235;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1302465;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1348104;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0481658;"
6.620,869.410,151.753,178.697,27.605,-27.359,-4.962,0.199,1.000,0.000,-0.321,1,0.000,3.112,0.958,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.568527;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.41898;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002433613;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6811143;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2663287;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2775265;"
6.640,868.880,151.656,178.717,27.512,-27.343,-5.112,0.203,1.000,0.000,-0.327,1,0.000,3.450,0.979,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4350114;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3354362;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001780607;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6286597;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2885045;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2939097;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04967177;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04967177;"
6.660,868.348,151.560,178.748,27.508,-27.427,-4.993,0.809,1.000,0.000,-0.342,3,9.922,21.000,0.992,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5276869;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001340777;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2814391;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2475913;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01788437;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01981431;"
6.680,867.813,151.474,178.789,27.507,-27.549,-4.423,1.354,1.000,0.000,-0.343,4,35.340,22.001,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3121153;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0009157509;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1538799;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1591387;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05175683;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0593622;"
6.700,867.273,151.434,178.836,27.258,-27.265,-1.975,1.776,1.000,0.000,-0.334,4,40.780,20.983,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1189731;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0005586874;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04197742;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0775607;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02513188;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02619135;"
6.720,866.732,151.433,178.879,27.150,-27.095,-0.061,2.067,1.000,0.000,-0.315,4,38.558,13.206,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02353667;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003429959;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008162772;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0157416;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006897092;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006989747;"
6.740,866.188,151.441,178.926,27.302,-27.208,0.384,2.305,1.000,0.000,-0.310,4,27.887,2.620,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004689129;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=8.057628E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001597471;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003170469;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0002449155;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0004182756;"
6.760,865.641,151.455,178.976,27.466,-27.350,0.682,2.440,1.000,0.000,-0.291,4,24.537,1.040,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0009162237;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002402227;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002667747;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0006462766;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0007554293;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0007961094;"
6.780,865.091,151.473,179.026,27.621,-27.504,0.927,2.463,1.000,0.000,-0.259,4,21.939,0.909,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003598384;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01004151;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009265739;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004368168;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003769547;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003887713;"
6.800,864.538,151.496,179.074,27.768,-27.665,1.120,2.377,1.000,0.000,-0.219,4,19.408,0.786,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0116084;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0220354;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02038996;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01324114;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01182538;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01309225;"
6.820,863.982,151.521,179.118,27.908,-27.830,1.265,2.194,1.000,0.000,-0.176,4,17.012,0.670,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02390117;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03742416;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03504876;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02626815;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02547055;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02565286;"
6.840,863.422,151.548,179.157,28.042,-27.994,1.364,1.934,1.000,0.000,-0.131,4,14.799,0.564,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03946917;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05531009;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05235615;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04242133;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04073516;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04094008;"
6.860,862.859,151.577,179.189,28.176,-28.154,1.424,1.618,1.000,0.000,-0.089,4,12.806,0.466,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05735724;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07482524;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07142811;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06075782;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0580419;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05823269;"
6.880,862.292,151.606,179.215,28.311,-28.309,1.447,1.270,1.000,0.000,-0.050,4,11.052,0.378,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07675575;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09525639;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09152759;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.08048467;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07680178;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07984182;"
6.900,861.723,151.634,179.233,28.448,-28.458,1.441,0.910,1.000,0.000,-0.017,4,9.545,0.299,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0968909;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1159097;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1119734;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.100824;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09922138;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0993264;"
6.920,861.151,151.663,179.244,28.590,-28.603,1.409,0.557,1.000,0.000,0.010,4,8.287,0.229,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1171571;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1362365;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1322212;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1211719;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1185939;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1186517;"
6.940,860.576,151.690,179.248,28.734,-28.745,1.357,0.227,1.000,0.000,0.030,4,7.269,0.167,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1369317;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1557153;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.151695;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1409409;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1370009;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1372954;"
6.960,859.999,151.715,179.247,28.881,-28.886,1.289,-0.068,1.000,0.000,0.045,4,6.476,0.114,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1558918;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1739266;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1701371;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1597984;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1560704;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1566932;"
6.980,859.418,151.740,179.240,29.030,-29.027,1.211,-0.322,1.000,0.000,0.054,4,5.897,0.060,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1735955;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1900272;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1871652;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1773428;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1737904;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1744026;"
7.000,858.835,151.762,179.230,29.179,-29.169,1.125,-0.529,1.000,0.000,0.058,4,5.515,0.023,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1898391;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2045076;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2026258;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1933816;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1899801;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1904044;"
7.020,858.248,151.783,179.216,29.328,-29.311,1.035,-0.689,1.000,0.000,0.057,4,5.307,0.015,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.2043854;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.2175822;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.216302;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.2075771;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.2044267;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.2045551;"
7.040,857.659,151.802,179.199,29.476,-29.456,0.945,-0.803,1.000,0.000,0.054,4,5.236,0.044,1.000,"Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.21717;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.2038637;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.2281541;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.2201106;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.2189123;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.2189156;"
7.060,857.067,151.819,179.182,29.623,-29.600,0.869,-0.874,1.000,0.000,0.049,4,5.807,0.470,1.000,"Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.2281334;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.1810697;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.2373855;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.2308072;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.2290245;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.229033;"
7.080,856.473,151.835,179.164,29.768,-29.745,0.810,-0.906,1.000,0.000,0.042,4,6.479,0.781,1.000,"Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.2370372;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.1611401;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.2449367;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.2312237;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.1621296;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.2327681;"
7.100,855.875,151.851,179.146,29.913,-29.890,0.765,-0.907,1.000,0.000,0.034,4,7.300,0.769,1.000,"Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.1320641;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.1807939;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.1674401;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.2437063;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.1772251;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.2514542;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.2326317;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.1654678;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.1695258;"
7.120,855.275,151.866,179.129,30.055,-30.033,0.762,-0.882,1.000,0.000,0.026,4,8.982,1.255,1.000,"Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.07250746;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.2127914;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.1736977;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.2485436;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.2086239;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.2302998;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.2331964;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.1716952;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.1752193;"
7.140,854.679,151.890,179.120,30.102,-30.067,1.243,-0.741,0.973,0.000,0.019,4,11.039,1.157,0.999,"Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.01449068;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.2204118;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.1788472;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.2371834;Ground_Mountain_0_4:(0.029, 0.999, 0.028) separation=0.2513952;Ground_Mountain_0_4:(0.029, 0.999, 0.028) separation=0.2345494;Ground_Mountain_0_4:(0.029, 0.999, 0.028) separation=0.2020746;Ground_Mountain_0_4:(0.029, 0.999, 0.028) separation=0.252935;Ground_Mountain_0_4:(0.029, 0.999, 0.028) separation=0.176861;Ground_Mountain_0_4:(0.029, 0.999, 0.028) separation=0.179469;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.09118974;Ground_Mountain_0_4:(0.165, 0.955, 0.247) separation=0.1069199;"
7.160,854.084,151.921,179.117,30.149,-30.107,1.545,-0.589,0.949,0.000,0.007,4,13.237,7.938,0.996,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.01357313;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.03951389;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.02882618;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.1892624;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.197224;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.02851912;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.2417641;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.03868639;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.04622927;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.1844451;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.2171299;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.1879104;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.240037;"
7.180,853.489,151.958,179.119,30.203,-30.152,1.955,-0.443,0.926,0.000,-0.010,4,18.570,10.332,0.991,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.002873957;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.1243376;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.06973523;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.1903174;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.1832594;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.06922901;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.2212069;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.07725567;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.122274;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.1794094;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.1887764;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.2207423;Ground_Mountain_0_4:(0.165, 0.955, 0.247) separation=0.04869813;"
