time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.469,872.367,148.887,195.998,30.939,-30.934,-0.518,-0.005,0.577,0.000,0.000,4,8.569,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1717801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1717873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1717874;"
6.489,871.747,148.876,195.998,31.023,-31.019,-0.539,-0.005,0.531,0.000,0.000,4,8.834,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1708372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1707228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1710479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1707855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1708029;"
6.509,871.125,148.865,195.998,31.100,-31.095,-0.554,-0.004,0.488,0.000,0.000,4,9.082,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1693543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.169279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1693125;"
6.529,870.502,148.853,195.998,31.170,-31.165,-0.565,-0.004,0.450,0.000,0.000,4,9.309,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.16755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675635;"
6.549,869.877,148.842,195.998,31.234,-31.228,-0.572,-0.003,0.415,0.000,0.000,4,9.514,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1656616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1656226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1656425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1656475;"
6.569,869.251,148.830,195.998,31.291,-31.286,-0.575,-0.003,0.383,0.000,0.000,4,9.694,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635798;"
6.589,868.625,148.819,195.998,31.344,-31.339,-0.575,-0.002,0.354,0.000,0.000,4,9.848,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.161451;"
6.609,867.997,148.807,195.998,31.392,-31.387,-0.572,-0.002,0.328,0.000,0.000,4,9.977,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593503;"
6.629,867.368,148.796,195.998,31.435,-31.430,-0.568,-0.001,0.304,0.000,0.000,4,10.081,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1573393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1573564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1573564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1573564;"
6.649,866.739,148.785,195.998,31.475,-31.470,-0.561,0.000,0.282,0.000,0.000,4,10.162,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554235;"
6.669,866.109,148.774,195.998,31.511,-31.506,-0.553,0.000,0.263,0.000,0.000,4,10.220,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.153659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536355;"
6.689,865.478,148.763,195.998,31.544,-31.539,-0.545,0.001,0.245,0.000,0.000,4,10.258,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520638;"
6.709,864.847,148.752,195.998,31.574,-31.569,-0.536,0.002,0.228,0.000,0.000,4,10.279,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506369;"
6.729,864.215,148.742,195.998,31.601,-31.597,-0.527,0.002,0.213,0.000,0.000,4,10.284,0.002,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1501087;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1741583;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1500365;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1742206;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.148747;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1741883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494079;"
6.749,863.582,148.731,195.998,31.626,-31.621,-0.556,0.003,0.199,0.000,0.000,4,8.427,0.893,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1490591;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2325089;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1489968;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2325585;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.147714;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1797321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483703;"
6.769,862.948,148.718,195.998,31.649,-31.643,-0.623,0.004,0.187,0.000,0.000,4,6.584,0.586,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1477994;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2892319;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1477471;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2892708;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1464969;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1781544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474238;"
6.789,862.314,148.703,195.998,31.671,-31.662,-0.740,0.005,0.175,0.000,0.000,2,4.115,1.028,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1478266;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3282865;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1477818;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3310308;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1465889;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1465889;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1474881;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.3484205;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.147443;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.3618691;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1471738;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1471947;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3234642;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3550845;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3550864;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3550911;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3359658;"
6.809,861.679,148.685,195.998,31.692,-31.679,-0.901,0.006,0.165,0.000,0.000,2,1.901,0.425,1.000,"Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.1979354;Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.4780727;Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.1979105;Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.3263749;Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.1979227;Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.2977528;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4694847;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3192846;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4694803;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3946901;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3310987;"
6.829,861.044,148.663,195.999,31.712,-31.693,-1.099,0.006,0.154,0.000,-0.001,2,0.008,0.100,0.999,"Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2544101;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.5899744;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2543933;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.3238413;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2544014;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2968277;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5799032;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3172311;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5799037;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3902804;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3283612;"
6.849,860.409,148.637,195.999,31.706,-31.680,-1.295,0.006,0.144,0.000,-0.001,0,0.000,0.207,0.999,"Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3069819;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.629329;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3069697;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3235284;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.306972;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3069764;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3173366;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3881158;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.327876;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6396832;"
6.869,859.774,148.607,195.999,31.702,-31.667,-1.490,0.006,0.147,0.000,-0.001,0,0.000,0.213,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3966579;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3966637;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.63293;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3966726;"
6.889,859.140,148.574,195.999,31.699,-31.655,-1.686,0.006,0.149,0.000,-0.001,0,0.000,0.219,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5060531;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.506062;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6282811;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5060712;"
6.909,858.506,148.536,195.999,31.697,-31.642,-1.881,0.006,0.151,0.000,-0.001,0,0.000,0.224,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6114702;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6114824;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6255749;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6114936;"
6.929,857.872,148.494,195.999,31.696,-31.629,-2.077,0.006,0.152,0.000,-0.001,0,0.000,0.229,0.998,""
6.949,857.239,148.449,195.999,31.696,-31.617,-2.272,0.006,0.152,0.000,-0.001,0,0.000,0.234,0.998,""
6.969,856.605,148.399,195.999,31.697,-31.604,-2.467,0.006,0.152,0.000,0.000,0,0.000,0.239,0.998,""
6.989,855.972,148.346,196.000,31.699,-31.591,-2.662,0.006,0.152,0.000,-0.001,0,0.000,0.244,0.998,""
7.009,855.340,148.289,196.000,31.702,-31.579,-2.857,0.006,0.151,0.000,-0.001,0,0.000,0.248,0.997,""
7.029,854.707,148.228,196.000,31.706,-31.566,-3.052,0.006,0.149,0.000,0.000,0,0.000,0.252,0.997,""
7.049,854.075,148.163,196.000,31.711,-31.554,-3.247,0.006,0.147,0.000,-0.001,0,0.000,0.255,0.997,""
7.069,853.443,148.094,196.000,31.717,-31.541,-3.442,0.006,0.144,0.000,-0.001,0,0.000,0.259,0.997,""
7.089,852.812,148.021,196.000,31.724,-31.528,-3.637,0.006,0.142,0.000,0.000,0,0.000,0.262,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6527196;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.652737;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6527552;"
7.109,852.181,147.944,196.000,31.731,-31.516,-3.831,0.006,0.138,0.000,-0.001,0,0.000,0.265,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.627951;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5761417;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5761829;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6000577;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5761448;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5761634;"
7.129,851.550,147.864,196.000,31.740,-31.503,-4.026,0.006,0.134,0.000,-0.001,0,0.000,0.268,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6057516;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4958577;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4959045;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5767669;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4958807;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5478008;"
7.149,850.919,147.779,196.001,31.749,-31.490,-4.221,0.006,0.130,0.000,-0.001,0,0.000,0.270,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6184597;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4118303;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6185109;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4117792;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4118052;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.523671;"
7.169,850.289,147.691,196.001,31.759,-31.478,-4.415,0.006,0.126,0.000,-0.001,0,0.000,0.272,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5374764;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3239931;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5375319;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3239376;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3239513;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3239658;"
7.189,849.659,147.601,196.001,31.786,-31.500,-4.471,0.007,0.121,0.000,0.000,2,6.945,2.741,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4524779;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2324141;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4525372;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2323547;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2323847;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2786525;"
7.209,849.030,147.512,196.001,31.804,-31.525,-4.475,0.007,0.107,0.000,0.000,2,9.566,1.717,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3625738;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1435106;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3626379;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1434464;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1434789;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2511901;"
7.229,848.405,147.438,196.001,31.750,-31.568,-3.742,0.007,0.098,0.000,0.000,4,20.983,0.488,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2682481;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05876029;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2683148;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0586936;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05872107;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05872709;"
7.249,847.787,147.382,196.001,31.561,-31.498,-2.837,0.006,0.125,0.000,0.000,4,26.396,6.227,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1650835;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01203494;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1653084;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01181006;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01192325;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03688073;"
7.269,847.166,147.356,196.001,31.326,-31.320,-1.266,0.003,0.219,0.000,-0.001,4,33.022,12.200,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0605597;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002840497;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06093631;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002463892;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002653003;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02835616;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05244946;"
7.289,846.543,147.351,196.001,31.240,-31.239,-0.255,0.007,0.337,0.000,-0.001,4,27.921,6.103,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01213517;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000588538;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01221029;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005134015;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000552386;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000557214;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05051935;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05051935;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05051935;"
7.309,845.918,147.351,196.002,31.287,-31.287,0.008,0.009,0.380,0.000,-0.001,4,21.198,1.221,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002391546;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001252563;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002438325;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.848372E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001007617;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003392696;"
7.329,845.291,147.356,196.002,31.337,-31.337,0.203,0.010,0.356,0.000,-0.001,4,19.553,0.572,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004929136;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002344644;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004906945;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002346855;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004930496;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001082659;"
7.349,844.664,147.363,196.002,31.383,-31.381,0.368,0.011,0.331,0.000,-0.001,4,18.084,0.463,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002963428;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007936977;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002924418;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007975987;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002943873;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003128529;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.06952986;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.06952986;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.06952986;"
7.369,844.044,147.395,196.002,31.221,-31.206,1.374,0.000,0.309,0.000,-0.001,4,16.915,0.307,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.009189124;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01639681;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.009118012;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01630826;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01635376;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.007223666;"
7.389,843.422,147.427,196.002,31.283,-31.260,1.389,0.003,0.389,0.000,-0.001,4,10.470,1.348,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03126123;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01799074;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03133831;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01805222;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01802123;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.02648106;"
7.409,842.800,147.460,196.002,31.321,-31.287,1.557,0.004,0.358,0.000,-0.001,4,12.338,1.228,0.999,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0516358;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01834726;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05172757;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01842347;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01838386;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01835087;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.05366492;"
