time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.037,828.886,151.774,181.987,18.762,-21.308,6.773,-3.131,1.000,0.000,-0.500,0,0.000,0.433,0.992,""
8.057,828.455,151.906,181.927,18.382,-21.300,6.574,-3.129,1.000,0.000,-0.500,0,0.000,0.456,0.994,""
8.077,828.025,152.034,181.868,17.997,-21.291,6.375,-3.128,1.000,0.000,-0.500,0,0.000,0.480,0.995,""
8.097,827.595,152.158,181.808,17.607,-21.283,6.176,-3.127,1.000,0.000,-0.500,0,0.000,0.503,0.996,""
8.117,827.166,152.278,181.748,17.214,-21.274,5.978,-3.126,1.000,0.000,-0.500,0,0.000,0.527,0.997,""
8.137,826.737,152.394,181.689,16.817,-21.266,5.779,-3.124,1.000,0.000,-0.500,0,0.000,0.550,0.997,""
8.157,826.308,152.505,181.629,16.418,-21.257,5.581,-3.123,1.000,0.000,-0.500,0,0.000,0.573,0.997,""
8.177,825.879,152.613,181.570,16.016,-21.249,5.382,-3.122,1.000,0.000,-0.500,0,0.000,0.595,0.997,""
8.197,825.451,152.716,181.510,15.613,-21.240,5.184,-3.121,1.000,0.000,-0.500,0,0.000,0.617,0.996,""
8.217,825.022,152.816,181.451,15.208,-21.232,4.986,-3.119,1.000,0.000,-0.500,0,0.000,0.638,0.995,""
8.237,824.595,152.911,181.391,14.803,-21.223,4.788,-3.118,1.000,0.000,-0.500,0,0.000,0.659,0.994,""
8.257,824.167,153.003,181.332,14.397,-21.215,4.590,-3.117,1.000,0.000,-0.500,0,0.000,0.679,0.993,""
8.277,823.740,153.090,181.272,13.992,-21.206,4.392,-3.116,1.000,0.000,-0.500,0,0.000,0.698,0.991,""
8.297,823.313,153.173,181.213,13.587,-21.198,4.194,-3.114,1.000,0.000,-0.500,0,0.000,0.716,0.989,""
8.317,822.887,153.253,181.154,13.183,-21.189,3.996,-3.113,1.000,0.000,-0.500,0,0.000,0.733,0.987,""
8.337,822.460,153.328,181.094,12.780,-21.181,3.798,-3.112,1.000,0.000,-0.500,0,0.000,0.750,0.985,""
8.357,822.034,153.400,181.035,12.379,-21.172,3.601,-3.111,1.000,0.000,-0.500,0,0.000,0.765,0.983,""
8.377,821.609,153.467,180.975,11.980,-21.164,3.403,-3.109,1.000,0.000,-0.500,0,0.000,0.780,0.981,""
8.397,821.183,153.530,180.916,11.583,-21.155,3.206,-3.108,1.000,0.000,-0.500,0,0.000,0.794,0.978,""
8.417,820.758,153.590,180.857,11.188,-21.147,3.008,-3.107,1.000,0.000,-0.500,0,0.000,0.807,0.975,""
8.437,820.333,153.645,180.797,10.796,-21.138,2.811,-3.106,1.000,0.000,-0.500,0,0.000,0.819,0.973,""
8.457,819.909,153.697,180.738,10.406,-21.130,2.614,-3.104,1.000,0.000,-0.500,0,0.000,0.830,0.970,""
8.477,819.485,153.744,180.678,10.020,-21.122,2.417,-3.103,1.000,0.000,-0.500,0,0.000,0.841,0.967,""
8.497,819.061,153.788,180.619,9.636,-21.113,2.220,-3.102,1.000,0.000,-0.500,0,0.000,0.850,0.964,""
8.517,818.637,153.827,180.559,9.256,-21.105,2.023,-3.101,1.000,0.000,-0.500,0,0.000,0.859,0.961,""
8.537,818.214,153.863,180.500,8.879,-21.096,1.826,-3.099,1.000,0.000,-0.500,0,0.000,0.867,0.958,""
8.557,817.791,153.895,180.440,8.505,-21.088,1.629,-3.098,1.000,0.000,-0.500,0,0.000,0.873,0.955,""
8.577,817.368,153.923,180.380,8.135,-21.079,1.432,-3.097,1.000,0.000,-0.500,0,0.000,0.879,0.953,""
8.597,816.945,153.947,180.321,7.769,-21.071,1.235,-3.096,1.000,0.000,-0.500,0,0.000,0.885,0.950,""
8.617,816.523,153.967,180.261,7.406,-21.063,1.039,-3.094,1.000,0.000,-0.500,0,0.000,0.889,0.947,""
8.637,816.101,153.983,180.201,7.046,-21.054,0.842,-3.093,1.000,0.000,-0.500,0,0.000,0.892,0.944,""
8.657,815.680,153.995,180.141,6.690,-21.046,0.646,-3.092,1.000,0.000,-0.500,0,0.000,0.895,0.941,""
8.677,815.258,154.003,180.081,6.337,-21.037,0.449,-3.091,1.000,0.000,-0.500,0,0.000,0.897,0.939,""
8.697,814.837,154.008,180.021,5.988,-21.029,0.253,-3.090,1.000,0.000,-0.500,0,0.000,0.898,0.936,""
8.717,814.416,154.008,179.961,5.643,-21.020,0.057,-3.088,1.000,0.000,-0.500,0,0.000,0.899,0.934,""
8.737,813.996,154.005,179.901,5.301,-21.012,-0.139,-3.087,1.000,0.000,-0.500,0,0.000,0.898,0.932,""
8.757,813.576,153.997,179.841,4.962,-21.004,-0.335,-3.086,1.000,0.000,-0.500,0,0.000,0.897,0.929,""
8.777,813.156,153.986,179.781,4.626,-20.995,-0.531,-3.085,1.000,0.000,-0.500,0,0.000,0.895,0.927,""
8.797,812.736,153.971,179.721,4.294,-20.987,-0.727,-3.083,1.000,0.000,-0.500,0,0.000,0.893,0.925,""
8.817,812.316,153.952,179.661,3.964,-20.978,-0.923,-3.082,1.000,0.000,-0.500,0,0.000,0.890,0.924,""
8.837,811.897,153.929,179.600,3.638,-20.970,-1.119,-3.081,1.000,0.000,-0.500,0,0.000,0.886,0.922,""
8.857,811.478,153.902,179.540,3.314,-20.962,-1.315,-3.080,1.000,0.000,-0.500,0,0.000,0.882,0.920,""
8.877,811.059,153.872,179.480,2.994,-20.953,-1.510,-3.078,1.000,0.000,-0.500,0,0.000,0.877,0.919,""
8.897,810.641,153.837,179.419,2.675,-20.945,-1.706,-3.077,1.000,0.000,-0.500,0,0.000,0.871,0.918,""
8.917,810.222,153.799,179.359,2.360,-20.936,-1.901,-3.076,1.000,0.000,-0.500,0,0.000,0.865,0.916,""
8.937,809.804,153.757,179.298,2.047,-20.928,-2.096,-3.075,1.000,0.000,-0.500,0,0.000,0.858,0.915,""
8.957,809.386,153.711,179.237,1.736,-20.920,-2.292,-3.074,1.000,0.000,-0.500,0,0.000,0.850,0.915,""
8.977,808.969,153.661,179.177,1.427,-20.911,-2.487,-3.072,1.000,0.000,-0.500,0,0.000,0.843,0.914,""
8.997,808.551,153.607,179.116,1.121,-20.903,-2.682,-3.071,1.000,0.000,-0.500,0,0.000,0.834,0.913,""
9.017,808.134,153.549,179.055,0.816,-20.895,-2.877,-3.070,1.000,0.000,-0.500,0,0.000,0.825,0.913,""
9.037,807.717,153.488,178.994,0.513,-20.886,-3.072,-3.069,1.000,0.000,-0.500,0,0.000,0.816,0.913,""
9.057,807.300,153.422,178.933,0.212,-20.878,-3.267,-3.067,1.000,0.000,-0.500,0,0.000,0.806,0.913,""
9.077,806.884,153.353,178.872,-0.088,-20.870,-3.462,-3.066,1.000,0.000,-0.500,0,0.000,0.796,0.913,""
9.097,806.468,153.280,178.811,-0.386,-20.861,-3.657,-3.065,1.000,0.000,-0.500,0,0.000,0.785,0.913,""
9.117,806.051,153.203,178.750,-0.682,-20.853,-3.851,-3.064,1.000,0.000,-0.500,0,0.000,0.774,0.913,""
9.137,805.635,153.122,178.689,-0.978,-20.845,-4.046,-3.062,1.000,0.000,-0.500,0,0.000,0.762,0.914,""
9.157,805.220,153.038,178.627,-1.272,-20.836,-4.240,-3.061,1.000,0.000,-0.500,0,0.000,0.750,0.914,""
9.177,804.804,152.949,178.566,-1.566,-20.828,-4.435,-3.060,1.000,0.000,-0.500,0,0.000,0.738,0.915,""
9.197,804.389,152.857,178.505,-1.858,-20.820,-4.629,-3.059,1.000,0.000,-0.500,0,0.000,0.725,0.916,""
9.217,803.974,152.761,178.443,-2.150,-20.811,-4.823,-3.058,1.000,0.000,-0.500,0,0.000,0.712,0.917,""
9.237,803.559,152.661,178.382,-2.441,-20.803,-5.018,-3.056,1.000,0.000,-0.500,0,0.000,0.699,0.918,""
9.257,803.144,152.557,178.320,-2.731,-20.795,-5.212,-3.055,1.000,0.000,-0.500,0,0.000,0.685,0.919,""
9.277,802.729,152.449,178.258,-3.021,-20.786,-5.406,-3.054,1.000,0.000,-0.500,0,0.000,0.671,0.920,""
9.297,802.315,152.337,178.197,-3.310,-20.778,-5.600,-3.053,1.000,0.000,-0.500,0,0.000,0.657,0.921,""
9.317,801.901,152.222,178.135,-3.599,-20.770,-5.794,-3.051,1.000,0.000,-0.500,0,0.000,0.642,0.923,""
9.337,801.486,152.102,178.073,-3.887,-20.761,-5.987,-3.050,1.000,0.000,-0.500,0,0.000,0.627,0.924,""
9.357,801.073,151.979,178.011,-4.175,-20.753,-6.181,-3.049,1.000,0.000,-0.500,0,0.000,0.612,0.926,""
9.377,800.659,151.852,177.949,-4.463,-20.745,-6.375,-3.048,1.000,0.000,-0.500,0,0.000,0.597,0.928,""
9.397,800.245,151.721,177.887,-4.750,-20.736,-6.568,-3.047,1.000,0.000,-0.500,0,0.000,0.581,0.929,""
9.417,799.832,151.587,177.825,-5.038,-20.728,-6.762,-3.045,1.000,0.000,-0.500,0,0.000,0.566,0.931,""
9.437,799.419,151.448,177.763,-5.325,-20.720,-6.955,-3.044,1.000,0.000,-0.500,0,0.000,0.550,0.933,""
9.457,799.005,151.306,177.701,-5.611,-20.712,-7.149,-3.043,1.000,0.000,-0.500,0,0.000,0.534,0.935,""
9.477,798.593,151.159,177.639,-5.898,-20.703,-7.342,-3.042,1.000,0.000,-0.500,0,0.000,0.517,0.937,""
9.497,798.180,151.009,177.577,-6.184,-20.695,-7.535,-3.040,1.000,0.000,-0.500,0,0.000,0.501,0.939,""
9.517,797.767,150.855,177.515,-6.471,-20.687,-7.728,-3.039,1.000,0.000,-0.500,0,0.000,0.485,0.941,""
9.537,797.355,150.697,177.453,-6.757,-20.678,-7.921,-3.038,1.000,0.000,-0.500,0,0.000,0.468,0.943,""
9.557,796.942,150.536,177.390,-7.043,-20.670,-8.114,-3.037,1.000,0.000,-0.500,0,0.000,0.451,0.945,""
9.577,796.530,150.370,177.328,-7.328,-20.662,-8.307,-3.036,1.000,0.000,-0.500,0,0.000,0.434,0.947,""
9.597,796.118,150.201,177.266,-7.613,-20.654,-8.500,-3.034,1.000,0.000,-0.500,0,0.000,0.417,0.950,""
9.617,795.706,150.028,177.203,-7.898,-20.645,-8.692,-3.033,1.000,0.000,-0.500,0,0.000,0.400,0.952,""
9.637,795.295,149.850,177.141,-8.183,-20.637,-8.885,-3.032,1.000,0.000,-0.500,0,0.000,0.383,0.954,""
9.657,794.883,149.669,177.078,-8.467,-20.629,-9.078,-3.031,1.000,0.000,-0.500,0,0.000,0.366,0.956,""
9.677,794.472,149.485,177.016,-8.751,-20.621,-9.270,-3.030,1.000,0.000,-0.500,0,0.000,0.349,0.958,""
9.697,794.060,149.296,176.954,-9.034,-20.612,-9.463,-3.028,1.000,0.000,-0.500,0,0.000,0.332,0.960,""
9.717,793.649,149.103,176.891,-9.316,-20.604,-9.655,-3.027,1.000,0.000,-0.500,0,0.000,0.314,0.962,""
9.737,793.238,148.907,176.829,-9.598,-20.596,-9.847,-3.026,1.000,0.000,-0.500,0,0.000,0.297,0.964,""
9.757,792.827,148.707,176.766,-9.879,-20.588,-10.039,-3.025,1.000,0.000,-0.500,0,0.000,0.280,0.966,""
9.777,792.416,148.503,176.703,-10.159,-20.579,-10.231,-3.023,1.000,0.000,-0.500,0,0.000,0.263,0.968,""
9.797,792.006,148.295,176.641,-10.439,-20.571,-10.424,-3.022,1.000,0.000,-0.500,0,0.000,0.246,0.970,""
9.817,791.595,148.083,176.578,-10.717,-20.563,-10.615,-3.021,1.000,0.000,-0.500,0,0.000,0.229,0.972,""
9.837,791.185,147.867,176.516,-10.994,-20.555,-10.807,-3.020,1.000,0.000,-0.500,0,0.000,0.212,0.974,""
9.857,790.775,147.648,176.453,-11.269,-20.546,-10.999,-3.019,1.000,0.000,-0.500,0,0.000,0.195,0.976,""
9.877,790.364,147.425,176.391,-11.544,-20.538,-11.191,-3.017,1.000,0.000,-0.500,0,0.000,0.178,0.977,""
9.897,789.955,147.197,176.328,-11.817,-20.530,-11.382,-3.016,1.000,0.000,-0.500,0,0.000,0.162,0.979,""
9.917,789.545,146.966,176.266,-12.088,-20.522,-11.574,-3.015,1.000,0.000,-0.500,0,0.000,0.145,0.981,""
9.937,789.135,146.732,176.203,-12.357,-20.514,-11.766,-3.014,1.000,0.000,-0.500,0,0.000,0.129,0.982,""
9.957,788.725,146.493,176.140,-12.625,-20.505,-11.957,-3.013,1.000,0.000,-0.500,0,0.000,0.113,0.984,""
9.977,788.316,146.250,176.078,-12.891,-20.497,-12.148,-3.011,1.000,0.000,-0.500,0,0.000,0.097,0.985,""
9.997,787.907,146.004,176.015,-13.155,-20.489,-12.340,-3.010,1.000,0.000,-0.500,0,0.000,0.081,0.987,""
10.017,787.497,145.754,175.953,-13.416,-20.481,-12.531,-3.009,1.000,0.000,-0.500,0,0.000,0.066,0.988,""
10.037,787.088,145.500,175.890,-13.676,-20.473,-12.722,-3.008,1.000,0.000,-0.500,0,0.000,0.051,0.989,""
10.057,786.679,145.242,175.828,-13.933,-20.464,-12.913,-3.007,1.000,0.000,-0.500,0,0.000,0.036,0.990,""
10.077,786.271,144.980,175.766,-14.187,-20.456,-13.104,-3.005,1.000,0.000,-0.500,0,0.000,0.024,0.991,""
10.097,785.862,144.714,175.703,-14.439,-20.448,-13.295,-3.004,1.000,0.000,-0.500,0,0.000,0.017,0.992,""
10.117,785.453,144.445,175.641,-14.688,-20.440,-13.486,-3.003,1.000,0.000,-0.500,0,0.000,0.021,0.993,""
10.137,785.045,144.172,175.578,-14.934,-20.432,-13.676,-3.002,1.000,0.000,-0.500,0,0.000,0.032,0.994,""
10.157,784.637,143.894,175.516,-15.177,-20.424,-13.867,-3.001,1.000,0.000,-0.500,0,0.000,0.045,0.995,""
10.177,784.228,143.613,175.454,-15.417,-20.415,-14.057,-2.999,1.000,0.000,-0.500,0,0.000,0.058,0.996,""
10.197,783.820,143.329,175.392,-15.653,-20.407,-14.248,-2.998,1.000,0.000,-0.500,0,0.000,0.072,0.996,""
10.217,783.412,143.040,175.329,-15.887,-20.399,-14.438,-2.997,1.000,0.000,-0.500,0,0.000,0.085,0.997,""
10.237,783.005,142.748,175.267,-16.116,-20.391,-14.629,-2.996,1.000,0.000,-0.500,0,0.000,0.098,0.998,""
10.257,782.597,142.451,175.205,-16.343,-20.383,-14.819,-2.995,1.000,0.000,-0.500,0,0.000,0.111,0.998,""
10.277,782.189,142.151,175.143,-16.566,-20.375,-15.009,-2.993,1.000,0.000,-0.500,0,0.000,0.123,0.998,""
10.297,781.782,141.847,175.081,-16.784,-20.366,-15.199,-2.992,1.000,0.000,-0.500,0,0.000,0.136,0.999,""
10.317,781.375,141.540,175.019,-17.000,-20.358,-15.389,-2.991,1.000,0.000,-0.500,0,0.000,0.148,0.999,""
10.337,780.968,141.228,174.957,-17.211,-20.350,-15.579,-2.990,1.000,0.000,-0.500,0,0.000,0.159,0.999,""
10.357,780.561,140.913,174.895,-17.418,-20.342,-15.769,-2.989,1.000,0.000,-0.500,0,0.000,0.171,1.000,""
10.377,780.154,140.594,174.833,-17.621,-20.334,-15.959,-2.987,1.000,0.000,-0.500,0,0.000,0.182,1.000,""
10.397,779.747,140.271,174.772,-17.820,-20.326,-16.149,-2.986,1.000,0.000,-0.500,0,0.000,0.193,1.000,""
10.417,779.340,139.944,174.710,-18.014,-20.318,-16.338,-2.985,1.000,0.000,-0.500,0,0.000,0.203,1.000,""
10.437,778.934,139.613,174.648,-18.204,-20.309,-16.528,-2.984,1.000,0.000,-0.500,0,0.000,0.213,1.000,""
10.457,778.528,139.279,174.587,-18.390,-20.301,-16.718,-2.983,1.000,0.000,-0.500,0,0.000,0.223,1.000,""
10.477,778.121,138.941,174.525,-18.571,-20.293,-16.907,-2.981,1.000,0.000,-0.500,0,0.000,0.233,1.000,""
10.497,777.715,138.599,174.464,-18.748,-20.285,-17.096,-2.980,1.000,0.000,-0.500,0,0.000,0.242,0.999,""
10.517,777.309,138.253,174.402,-18.920,-20.277,-17.286,-2.979,1.000,0.000,-0.500,0,0.000,0.251,0.999,""
10.537,776.903,137.904,174.341,-19.088,-20.269,-17.475,-2.978,1.000,0.000,-0.500,0,0.000,0.259,0.999,""
10.557,776.498,137.550,174.280,-19.251,-20.261,-17.664,-2.977,1.000,0.000,-0.500,0,0.000,0.267,0.999,""
10.577,776.092,137.193,174.219,-19.409,-20.253,-17.853,-2.975,1.000,0.000,-0.500,0,0.000,0.275,0.998,""
10.597,775.687,136.832,174.157,-19.562,-20.245,-18.042,-2.974,1.000,0.000,-0.500,0,0.000,0.283,0.998,""
10.617,775.282,136.467,174.096,-19.710,-20.236,-18.231,-2.973,1.000,0.000,-0.500,0,0.000,0.290,0.998,""
10.637,774.877,136.099,174.035,-19.854,-20.228,-18.420,-2.972,1.000,0.000,-0.500,0,0.000,0.296,0.997,""
10.657,774.472,135.727,173.975,-19.993,-20.220,-18.608,-2.971,1.000,0.000,-0.500,0,0.000,0.303,0.997,""
10.677,774.067,135.351,173.914,-20.127,-20.212,-18.797,-2.970,1.000,0.000,-0.500,0,0.000,0.309,0.996,""
10.697,773.663,134.971,173.853,-20.256,-20.204,-18.986,-2.968,1.000,0.000,-0.500,0,0.000,0.315,0.996,""
10.717,773.258,134.587,173.792,-20.380,-20.196,-19.174,-2.967,1.000,0.000,-0.500,0,0.000,0.320,0.996,""
10.737,772.854,134.200,173.732,-20.499,-20.188,-19.363,-2.966,1.000,0.000,-0.500,0,0.000,0.325,0.995,""
10.757,772.450,133.809,173.671,-20.613,-20.180,-19.551,-2.965,1.000,0.000,-0.500,0,0.000,0.330,0.995,""
10.777,772.045,133.414,173.611,-20.723,-20.172,-19.739,-2.964,1.000,0.000,-0.500,0,0.000,0.334,0.994,""
10.797,771.642,133.015,173.550,-20.827,-20.164,-19.928,-2.962,1.000,0.000,-0.500,0,0.000,0.338,0.994,""
10.817,771.238,132.613,173.490,-20.927,-20.156,-20.116,-2.961,1.000,0.000,-0.500,0,0.000,0.342,0.993,""
10.837,770.834,132.206,173.430,-21.021,-20.148,-20.304,-2.960,1.000,0.000,-0.500,0,0.000,0.345,0.993,""
10.857,770.431,131.796,173.369,-21.111,-20.140,-20.492,-2.959,1.000,0.000,-0.500,0,0.000,0.348,0.992,""
10.877,770.028,131.383,173.309,-21.196,-20.131,-20.680,-2.958,1.000,0.000,-0.500,0,0.000,0.351,0.992,""
10.897,769.625,130.965,173.249,-21.275,-20.123,-20.868,-2.957,1.000,0.000,-0.500,0,0.000,0.353,0.991,""
10.917,769.222,130.544,173.189,-21.351,-20.115,-21.055,-2.955,1.000,0.000,-0.500,0,0.000,0.355,0.991,""
10.937,768.819,130.119,173.129,-21.421,-20.107,-21.243,-2.954,1.000,0.000,-0.500,0,0.000,0.357,0.991,""
10.957,768.416,129.690,173.070,-21.486,-20.099,-21.431,-2.953,1.000,0.000,-0.500,0,0.000,0.359,0.990,""
10.977,768.014,129.258,173.010,-21.547,-20.091,-21.618,-2.952,1.000,0.000,-0.500,0,0.000,0.360,0.990,""
10.997,767.612,128.822,172.950,-21.603,-20.083,-21.806,-2.951,1.000,0.000,-0.500,0,0.000,0.361,0.989,""
11.017,767.210,128.382,172.891,-21.655,-20.075,-21.993,-2.949,1.000,0.000,-0.500,0,0.000,0.361,0.989,""
11.037,766.808,127.938,172.831,-21.701,-20.067,-22.180,-2.948,1.000,0.000,-0.500,0,0.000,0.361,0.989,""
11.057,766.406,127.490,172.772,-21.744,-20.059,-22.368,-2.947,1.000,0.000,-0.500,0,0.000,0.361,0.988,""
11.077,766.004,127.039,172.712,-21.781,-20.051,-22.555,-2.946,1.000,0.000,-0.500,0,0.000,0.361,0.988,""
11.097,765.603,126.584,172.653,-21.814,-20.043,-22.742,-2.945,1.000,0.000,-0.500,0,0.000,0.360,0.988,""
11.117,765.201,126.126,172.594,-21.843,-20.035,-22.929,-2.944,1.000,0.000,-0.500,0,0.000,0.360,0.987,""
11.137,764.800,125.663,172.535,-21.867,-20.027,-23.116,-2.942,1.000,0.000,-0.500,0,0.000,0.358,0.987,""
11.157,764.399,125.197,172.475,-21.887,-20.019,-23.303,-2.941,1.000,0.000,-0.500,0,0.000,0.357,0.987,""
11.177,763.999,124.727,172.416,-21.903,-20.011,-23.490,-2.940,1.000,0.000,-0.500,0,0.000,0.355,0.986,""
11.197,763.598,124.254,172.357,-21.914,-20.003,-23.676,-2.939,1.000,0.000,-0.500,0,0.000,0.354,0.986,""
11.217,763.198,123.776,172.299,-21.921,-19.995,-23.863,-2.938,1.000,0.000,-0.500,0,0.000,0.351,0.986,""
11.237,762.797,123.295,172.240,-21.924,-19.987,-24.050,-2.936,1.000,0.000,-0.500,0,0.000,0.349,0.986,""
11.257,762.397,122.811,172.181,-21.923,-19.979,-24.236,-2.935,1.000,0.000,-0.500,0,0.000,0.347,0.986,""
11.277,761.997,122.322,172.122,-21.919,-19.971,-24.423,-2.934,1.000,0.000,-0.500,0,0.000,0.344,0.986,""
11.297,761.598,121.830,172.064,-21.910,-19.963,-24.609,-2.933,1.000,0.000,-0.500,0,0.000,0.341,0.986,""
11.317,761.198,121.334,172.005,-21.897,-19.955,-24.795,-2.932,1.000,0.000,-0.500,0,0.000,0.337,0.986,""
11.337,760.799,120.834,171.947,-21.880,-19.947,-24.981,-2.931,1.000,0.000,-0.500,0,0.000,0.334,0.985,""
11.357,760.399,120.331,171.888,-21.860,-19.939,-25.167,-2.929,1.000,0.000,-0.500,0,0.000,0.330,0.985,""
11.377,760.000,119.824,171.830,-21.836,-19.931,-25.354,-2.928,1.000,0.000,-0.500,0,0.000,0.327,0.985,""
11.397,759.602,119.313,171.771,-21.808,-19.923,-25.540,-2.927,1.000,0.000,-0.500,0,0.000,0.322,0.985,""
11.417,759.203,118.799,171.713,-21.777,-19.915,-25.725,-2.926,1.000,0.000,-0.500,0,0.000,0.318,0.986,""
11.437,758.804,118.280,171.655,-21.742,-19.907,-25.911,-2.925,1.000,0.000,-0.500,0,0.000,0.314,0.986,""
11.457,758.406,117.758,171.597,-21.704,-19.899,-26.097,-2.924,1.000,0.000,-0.500,0,0.000,0.309,0.986,""
11.477,758.008,117.233,171.539,-21.663,-19.891,-26.283,-2.922,1.000,0.000,0.500,0,0.000,0.305,0.986,""
11.497,757.610,116.704,171.481,-21.618,-19.883,-26.468,-2.921,1.000,0.000,0.500,0,0.000,0.300,0.986,""
11.517,757.212,116.170,171.423,-21.570,-19.875,-26.654,-2.920,1.000,0.000,0.500,0,0.000,0.295,0.986,""
11.537,756.815,115.634,171.365,-21.519,-19.867,-26.839,-2.919,1.000,0.000,0.500,0,0.000,0.290,0.986,""
11.557,756.417,115.093,171.307,-21.465,-19.859,-27.025,-2.918,1.000,0.000,0.500,0,0.000,0.284,0.986,""
11.577,756.020,114.549,171.249,-21.407,-19.852,-27.210,-2.917,1.000,0.000,0.500,0,0.000,0.279,0.987,""
11.597,755.623,114.001,171.191,-21.347,-19.844,-27.395,-2.915,1.000,0.000,0.500,0,0.000,0.273,0.987,""
11.617,755.226,113.450,171.134,-21.284,-19.836,-27.580,-2.914,1.000,0.000,0.500,0,0.000,0.268,0.987,""
11.637,754.829,112.895,171.076,-21.218,-19.828,-27.765,-2.913,1.000,0.000,0.500,0,0.000,0.262,0.987,""
11.657,754.433,112.336,171.018,-21.150,-19.820,-27.950,-2.912,1.000,0.000,0.500,0,0.000,0.256,0.988,""
11.677,754.036,111.773,170.961,-21.079,-19.812,-28.135,-2.911,1.000,0.000,0.500,0,0.000,0.250,0.988,""
11.697,753.640,111.207,170.903,-21.005,-19.804,-28.320,-2.910,1.000,0.000,0.500,0,0.000,0.244,0.988,""
11.717,753.244,110.637,170.846,-20.929,-19.796,-28.505,-2.908,1.000,0.000,0.500,0,0.000,0.238,0.988,""
11.737,752.848,110.063,170.788,-20.850,-19.788,-28.690,-2.907,1.000,0.000,0.500,0,0.000,0.232,0.989,""
11.757,752.453,109.485,170.731,-20.769,-19.780,-28.874,-2.906,1.000,0.000,0.500,0,0.000,0.225,0.989,""
11.777,752.057,108.904,170.673,-20.685,-19.772,-29.059,-2.905,1.000,0.000,0.500,0,0.000,0.219,0.989,""
11.797,751.662,108.320,170.616,-20.600,-19.764,-29.244,-2.904,1.000,0.000,0.500,0,0.000,0.213,0.990,""
11.817,751.267,107.731,170.559,-20.512,-19.756,-29.428,-2.903,1.000,0.000,0.500,0,0.000,0.206,0.990,""
11.837,750.872,107.139,170.501,-20.422,-19.749,-29.612,-2.901,1.000,0.000,0.500,0,0.000,0.200,0.990,""
11.857,750.477,106.543,170.444,-20.330,-19.741,-29.797,-2.900,1.000,0.000,0.500,0,0.000,0.193,0.991,""
11.877,750.083,105.944,170.387,-20.235,-19.733,-29.981,-2.899,1.000,0.000,0.500,0,0.000,0.187,0.991,""
11.897,749.688,105.340,170.330,-20.139,-19.725,-30.165,-2.898,1.000,0.000,0.500,0,0.000,0.180,0.991,""
11.917,749.294,104.734,170.273,-20.042,-19.717,-30.349,-2.897,1.000,0.000,0.500,0,0.000,0.174,0.992,""
11.937,748.900,104.123,170.216,-19.942,-19.709,-30.533,-2.896,1.000,0.000,0.500,0,0.000,0.167,0.992,""
11.957,748.506,103.509,170.159,-19.840,-19.701,-30.717,-2.894,1.000,0.000,0.500,0,0.000,0.160,0.992,""
11.977,748.112,102.891,170.102,-19.737,-19.693,-30.901,-2.893,1.000,0.000,0.500,0,0.000,0.154,0.993,""
11.997,747.719,102.269,170.045,-19.632,-19.685,-31.084,-2.892,1.000,0.000,0.500,0,0.000,0.147,0.993,""
12.017,747.326,101.644,169.988,-19.526,-19.678,-31.268,-2.891,1.000,0.000,0.500,0,0.000,0.141,0.993,""
12.037,746.932,101.015,169.931,-19.418,-19.670,-31.452,-2.890,1.000,0.000,0.500,0,0.000,0.134,0.994,""
12.057,746.539,100.382,169.874,-19.309,-19.662,-31.635,-2.889,1.000,0.000,0.500,0,0.000,0.128,0.994,""
12.077,746.147,99.746,169.817,-19.198,-19.654,-31.819,-2.888,1.000,0.000,0.500,0,0.000,0.121,0.994,""
12.097,745.754,99.106,169.760,-19.086,-19.646,-32.002,-2.886,1.000,0.000,0.500,0,0.000,0.115,0.995,""
12.117,745.362,98.463,169.703,-18.973,-19.638,-32.185,-2.885,1.000,0.000,0.500,0,0.000,0.109,0.995,""
12.137,744.969,97.815,169.646,-18.858,-19.630,-32.369,-2.884,1.000,0.000,0.500,0,0.000,0.102,0.995,""
12.157,744.577,97.164,169.590,-18.742,-19.623,-32.552,-2.883,1.000,0.000,0.500,0,0.000,0.096,0.996,""
12.177,744.185,96.510,169.533,-18.625,-19.615,-32.735,-2.882,1.000,0.000,0.500,0,0.000,0.090,0.996,""
12.197,743.794,95.851,169.476,-18.507,-19.607,-32.918,-2.881,1.000,0.000,0.500,0,0.000,0.084,0.996,""
12.217,743.402,95.189,169.419,-18.388,-19.599,-33.101,-2.879,1.000,0.000,0.500,0,0.000,0.079,0.996,""
