t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.320,7.872,694.160,59.688,-108.555,5.444,5.670,0.358,-0.635,1.000,0.000,-0.287,2,6.509,9.257,0.590,"Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(0.027, 0.988, -0.153);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);"
16.340,7.973,694.264,59.702,-108.565,5.538,5.679,0.621,-0.685,1.000,0.000,-0.288,2,6.351,8.510,0.594,"Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(0.027, 0.988, -0.153);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);"
16.360,8.071,694.371,59.718,-108.575,5.682,5.791,0.768,-0.698,1.000,0.000,-0.289,2,4.785,8.276,0.598,"Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(0.027, 0.988, -0.153);"
16.380,8.171,694.480,59.737,-108.585,5.829,5.926,0.877,-0.732,1.000,0.000,-0.290,2,5.015,9.439,0.601,"Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(0.027, 0.988, -0.153);"
16.400,8.274,694.588,59.755,-108.599,5.852,5.916,1.016,-0.865,1.000,0.000,-0.292,2,5.478,10.615,0.593,"Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(0.027, 0.988, -0.153);Ground_720_320:(0.027, 0.988, -0.153);Ground_720_320:(-0.322, 0.601, -0.731);"
16.420,8.378,694.698,59.777,-108.615,5.987,5.975,1.289,-0.910,1.000,0.000,-0.292,2,6.781,5.806,0.580,"Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(0.027, 0.988, -0.153);Ground_720_320:(0.027, 0.988, -0.153);Ground_720_320:(-0.357, 0.593, -0.722);"
16.440,8.484,694.810,59.803,-108.632,6.148,6.084,1.527,-0.922,1.000,0.000,-0.292,2,7.012,7.056,0.565,"Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(0.027, 0.988, -0.153);Ground_720_320:(0.027, 0.988, -0.153);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.393, 0.580, -0.714);"
16.460,8.593,694.923,59.835,-108.650,6.311,6.144,1.816,-1.027,1.000,0.000,-0.293,3,13.321,7.783,0.550,"Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(0.044, 0.987, -0.153);Ground_720_320:(0.044, 0.987, -0.153);Ground_720_320:(0.044, 0.987, -0.153);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.428, 0.565, -0.706);Ground_720_320:(-0.428, 0.565, -0.706);"
16.480,8.705,695.039,59.875,-108.675,6.485,6.086,2.225,-1.307,1.000,0.000,-0.293,3,15.074,7.923,0.534,"Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.460, 0.550, -0.697);Ground_720_320:(-0.460, 0.550, -0.697);Ground_720_320:(-0.460, 0.550, -0.697);Ground_720_320:(-0.460, 0.550, -0.697);Ground_720_320:(0.052, 0.987, -0.153);"
16.500,8.822,695.157,59.922,-108.705,6.657,6.095,2.520,-1.486,1.000,0.000,-0.294,3,15.468,9.472,0.519,"Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(0.052, 0.987, -0.153);"
16.520,8.944,695.276,59.974,-108.738,6.830,6.114,2.794,-1.637,1.000,0.000,-0.294,3,14.896,8.076,0.506,"Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.498, 0.519, -0.695);Ground_720_320:(-0.498, 0.519, -0.695);Ground_720_320:(-0.498, 0.519, -0.695);Ground_720_320:(0.052, 0.987, -0.153);"
16.540,9.070,695.396,60.031,-108.773,7.002,6.161,3.035,-1.727,1.000,0.000,-0.294,3,14.015,7.008,0.494,"Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.509, 0.506, -0.697);Ground_720_320:(-0.509, 0.506, -0.697);Ground_720_320:(-0.509, 0.506, -0.697);Ground_720_320:(-0.509, 0.506, -0.697);Ground_720_320:(-0.509, 0.506, -0.697);Ground_720_320:(-0.530, 0.208, -0.822);Ground_720_320:(-0.530, 0.208, -0.822);Ground_720_320:(0.052, 0.987, -0.153);"
16.560,9.198,695.482,60.136,-108.882,7.128,6.173,3.275,-1.862,1.000,0.000,-0.294,3,12.412,10.523,0.467,"Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.014, 0.573, -0.819);Ground_720_320:(-0.518, 0.494, -0.698);Ground_720_320:(-0.014, 0.573, -0.819);Ground_720_320:(-0.518, 0.494, -0.698);Ground_720_320:(-0.014, 0.573, -0.819);Ground_720_320:(-0.518, 0.494, -0.698);Ground_720_320:(-0.530, 0.208, -0.822);Ground_720_320:(-0.530, 0.208, -0.822);"
16.580,9.334,695.566,60.248,-109.004,6.936,6.092,3.140,-1.949,1.000,0.000,-0.295,1,6.698,4.165,0.442,"Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.014, 0.573, -0.819);Ground_720_320:(-0.014, 0.573, -0.819);Ground_720_320:(-0.580, 0.469, -0.667);Ground_720_320:(-0.580, 0.469, -0.667);Ground_720_320:(-0.580, 0.469, -0.667);"
16.600,9.502,695.689,60.315,-109.047,7.103,6.098,3.372,-2.019,1.000,0.000,-0.295,2,12.269,2.916,0.438,"Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);"
16.620,9.637,695.814,60.386,-109.091,7.270,6.121,3.587,-2.078,1.000,0.000,-0.296,2,11.030,1.999,0.438,"Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);"
16.640,9.774,695.930,60.510,-109.153,7.423,6.159,3.788,-2.124,1.000,0.000,-0.296,2,9.768,1.943,0.508,"Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.014, 0.573, -0.819);Ground_720_320:(-0.585, 0.464, -0.665);Ground_720_320:(-0.585, 0.464, -0.665);Ground_720_320:(-0.585, 0.464, -0.665);Ground_720_320:(-0.585, 0.464, -0.665);"
16.660,9.918,696.060,60.601,-109.271,7.608,6.214,3.999,-2.079,1.000,0.000,-0.299,2,6.508,2.237,0.447,"Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.014, 0.573, -0.819);"
16.680,10.095,696.189,60.685,-109.314,7.772,6.330,4.136,-2.057,1.000,0.000,-0.298,2,3.776,3.479,0.451,""
16.700,10.238,696.322,60.771,-109.355,7.924,6.478,4.242,-1.956,1.000,0.000,-0.298,2,2.166,2.931,0.455,""
16.720,10.382,696.455,60.853,-109.396,7.792,6.465,4.053,-1.968,1.000,0.000,-0.299,1,0.919,3.288,0.460,""
16.740,10.527,696.588,60.932,-109.438,7.658,6.455,3.861,-1.976,1.000,0.000,-0.299,1,0.670,3.201,0.466,""
16.760,10.671,696.721,61.008,-109.479,7.521,6.453,3.664,-1.975,1.000,0.000,-0.298,1,0.000,3.114,0.474,""
16.780,10.815,696.854,61.079,-109.520,7.382,6.450,3.466,-1.975,1.000,0.000,-0.298,0,0.000,3.030,0.482,"Ground_720_320:(-0.530, 0.208, -0.822);"
16.800,10.958,696.987,61.147,-109.561,7.241,6.447,3.269,-1.974,1.000,0.000,-0.298,0,0.000,2.946,0.492,"Ground_720_320:(-0.530, 0.208, -0.822);"
16.820,11.107,697.121,61.212,-109.601,7.099,6.445,3.071,-1.973,1.000,0.000,-0.297,0,0.000,2.861,0.502,"Ground_720_320:(-0.530, 0.208, -0.822);Ground_720_320:(-0.530, 0.208, -0.822);Ground_720_320:(-0.504, 0.492, -0.710);"
16.840,11.250,697.254,61.272,-109.641,6.954,6.442,2.874,-1.972,1.000,0.000,-0.297,0,0.000,2.776,0.514,"Ground_720_320:(-0.530, 0.208, -0.822);Ground_720_320:(-0.530, 0.208, -0.822);Ground_720_320:(-0.489, 0.502, -0.713);"
16.860,11.392,697.386,61.329,-109.683,6.798,6.403,2.703,-2.021,1.000,0.000,-0.296,0,0.000,2.691,0.522,"Ground_720_320:(-0.332, 0.232, -0.914);Ground_720_320:(-0.332, 0.232, -0.914);Ground_720_320:(-0.473, 0.514, -0.716);"
16.880,11.533,697.518,61.381,-109.726,6.619,6.358,2.504,-2.106,1.000,0.000,-0.296,0,0.000,2.825,0.528,"Ground_720_320:(-0.332, 0.232, -0.914);Ground_720_320:(-0.332, 0.232, -0.914);Ground_720_320:(-0.457, 0.522, -0.720);"
16.900,11.674,697.648,61.427,-109.772,6.435,6.310,2.306,-2.195,1.000,0.000,-0.295,0,0.000,3.009,0.530,"Ground_720_320:(-0.332, 0.232, -0.914);Ground_720_320:(-0.332, 0.232, -0.914);Ground_720_320:(-0.443, 0.528, -0.725);"
16.920,11.815,697.777,61.470,-109.819,6.276,6.291,2.113,-2.231,1.000,0.000,-0.294,0,0.000,3.215,0.532,"Ground_720_320:(-0.332, 0.232, -0.914);Ground_720_320:(-0.332, 0.232, -0.914);Ground_720_320:(-0.428, 0.530, -0.732);"
16.940,11.955,697.907,61.509,-109.866,6.118,6.277,1.919,-2.257,1.000,0.000,-0.293,0,0.000,3.262,0.533,"Ground_720_320:(-0.332, 0.232, -0.914);Ground_720_320:(-0.332, 0.232, -0.914);Ground_720_320:(-0.414, 0.532, -0.739);"
16.960,12.095,698.036,61.543,-109.913,5.960,6.263,1.725,-2.281,1.000,0.000,-0.292,0,0.000,3.275,0.534,"Ground_720_320:(-0.332, 0.232, -0.914);Ground_720_320:(-0.332, 0.232, -0.914);Ground_720_320:(-0.400, 0.533, -0.746);"
16.980,12.234,698.165,61.574,-109.961,5.800,6.250,1.532,-2.304,1.000,0.000,-0.291,0,0.000,3.284,0.535,"Ground_720_320:(-0.332, 0.232, -0.914);Ground_720_320:(-0.332, 0.232, -0.914);Ground_720_320:(-0.385, 0.534, -0.753);"
17.000,12.373,698.294,61.601,-110.010,5.640,6.236,1.338,-2.328,1.000,0.000,-0.290,0,0.000,3.291,0.536,"Ground_720_320:(-0.332, 0.232, -0.914);Ground_720_320:(-0.332, 0.232, -0.914);"
17.020,12.512,698.423,61.624,-110.058,5.478,6.222,1.145,-2.352,1.000,0.000,-0.288,0,0.000,3.300,0.536,"Ground_720_320:(-0.332, 0.232, -0.914);"
17.040,12.650,698.551,61.644,-110.108,5.315,6.208,0.951,-2.375,1.000,0.000,-0.287,0,0.000,3.311,0.537,"Ground_720_320:(-0.332, 0.232, -0.914);"
17.060,12.788,698.679,61.659,-110.157,5.151,6.194,0.758,-2.399,1.000,0.000,-0.286,0,0.000,3.320,0.537,"Ground_720_320:(-0.332, 0.232, -0.914);Ground_720_320:(-0.332, 0.232, -0.914);Ground_720_320:(-0.475, 0.156, -0.866);"
17.080,12.917,698.807,61.670,-110.207,4.986,6.180,0.565,-2.422,1.000,0.000,-0.284,0,0.000,3.331,0.537,"Ground_720_320:(-0.332, 0.232, -0.914);Ground_720_320:(-0.332, 0.232, -0.914);Ground_720_320:(-0.475, 0.156, -0.866);"
17.100,13.054,698.932,61.675,-110.264,4.698,6.038,0.382,-2.633,1.000,0.000,-0.283,0,0.000,3.341,0.526,"Ground_720_320:(-0.468, 0.156, -0.870);Ground_720_320:(-0.468, 0.156, -0.870);Ground_720_320:(-0.468, 0.156, -0.870);Ground_720_320:(-0.468, 0.156, -0.870);Ground_720_320:(-0.332, 0.232, -0.914);"
17.120,13.191,699.056,61.676,-110.320,4.525,6.024,0.186,-2.649,1.000,0.000,-0.281,0,0.000,3.993,0.516,"Ground_720_320:(-0.463, 0.157, -0.872);Ground_720_320:(-0.463, 0.157, -0.872);Ground_720_320:(-0.463, 0.157, -0.872);Ground_720_320:(-0.463, 0.157, -0.872);Ground_720_320:(-0.463, 0.157, -0.872);Ground_720_320:(-0.332, 0.232, -0.914);"
17.140,13.326,699.180,61.673,-110.377,4.344,6.006,-0.008,-2.672,1.000,0.000,-0.279,0,0.000,3.985,0.506,"Ground_720_240:(-0.267, 0.516, -0.814);Ground_720_240:(-0.267, 0.516, -0.814);Ground_720_320:(-0.463, 0.157, -0.872);Ground_720_320:(-0.463, 0.157, -0.872);Ground_720_320:(-0.463, 0.157, -0.872);Ground_720_320:(-0.463, 0.157, -0.872);Ground_720_320:(-0.463, 0.157, -0.872);Ground_720_320:(-0.332, 0.232, -0.914);"
17.160,13.461,699.304,61.666,-110.434,4.156,5.984,-0.202,-2.700,1.000,0.000,-0.277,0,0.000,4.000,0.496,"Ground_720_320:(-0.468, 0.156, -0.870);Ground_720_320:(-0.468, 0.156, -0.870);Ground_720_320:(-0.468, 0.156, -0.870);Ground_720_320:(-0.468, 0.156, -0.870);Ground_720_320:(-0.332, 0.232, -0.914);Ground_720_240:(-0.252, 0.506, -0.825);Ground_720_240:(-0.252, 0.506, -0.825);"
17.180,13.596,699.427,61.655,-110.492,3.966,5.965,-0.399,-2.719,1.000,0.000,-0.275,0,0.000,4.034,0.486,"Ground_720_320:(-0.465, 0.157, -0.871);Ground_720_320:(-0.465, 0.157, -0.871);Ground_720_320:(-0.465, 0.157, -0.871);Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.543, 0.193, -0.817);"
17.200,13.730,699.547,61.641,-110.550,3.717,5.862,-0.579,-2.839,1.000,0.000,-0.273,0,0.000,4.033,0.479,"Ground_720_320:(-0.465, 0.157, -0.871);Ground_720_320:(-0.465, 0.157, -0.871);Ground_720_320:(-0.465, 0.157, -0.871);Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.543, 0.193, -0.817);"
17.220,13.861,699.658,61.625,-110.612,3.409,5.662,-0.743,-3.076,1.000,0.000,-0.271,0,0.000,3.924,0.474,"Ground_720_320:(-0.446, 0.158, -0.881);Ground_720_320:(-0.446, 0.158, -0.881);Ground_720_320:(-0.446, 0.158, -0.881);Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.543, 0.193, -0.817);"
17.240,13.986,699.767,61.606,-110.674,3.234,5.612,-0.931,-3.131,1.000,0.000,-0.269,0,0.000,3.801,0.471,"Ground_720_320:(-0.453, 0.158, -0.877);Ground_720_320:(-0.453, 0.158, -0.877);Ground_720_320:(-0.453, 0.158, -0.877);Ground_720_320:(-0.453, 0.158, -0.877);Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.543, 0.193, -0.817);"
17.260,14.110,699.876,61.583,-110.737,3.084,5.592,-1.124,-3.150,1.000,0.000,-0.268,0,0.000,3.721,0.469,"Ground_720_320:(-0.445, 0.158, -0.881);Ground_720_320:(-0.445, 0.158, -0.881);Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.543, 0.193, -0.817);"
17.280,14.232,699.985,61.556,-110.799,2.939,5.579,-1.317,-3.162,1.000,0.000,-0.267,0,0.000,3.647,0.468,"Ground_720_320:(-0.445, 0.158, -0.881);Ground_720_320:(-0.445, 0.158, -0.881);Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.543, 0.193, -0.817);"
17.300,14.354,700.093,61.526,-110.862,2.790,5.565,-1.512,-3.172,1.000,0.000,-0.265,0,0.000,3.574,0.468,"Ground_720_320:(-0.445, 0.158, -0.881);Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.543, 0.193, -0.817);"
17.320,14.475,700.200,61.492,-110.924,2.642,5.551,-1.705,-3.182,1.000,0.000,-0.264,0,0.000,3.500,0.470,"Ground_720_320:(-0.265, 0.468, -0.843);Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.543, 0.193, -0.817);"
17.340,14.595,700.307,61.454,-110.988,2.450,5.493,-1.896,-3.232,1.000,0.000,-0.263,0,0.000,3.428,0.469,"Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.543, 0.193, -0.817);"
17.360,14.715,700.412,61.411,-111.053,2.222,5.401,-2.084,-3.313,1.000,0.000,-0.261,0,0.000,3.570,0.464,"Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.543, 0.193, -0.817);"
17.380,14.814,700.516,61.364,-111.120,2.031,5.361,-2.276,-3.346,1.000,0.000,-0.259,0,0.000,3.843,0.458,"Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.543, 0.193, -0.817);"
17.400,14.932,700.620,61.313,-111.188,1.843,5.332,-2.468,-3.369,1.000,0.000,-0.257,0,0.000,3.917,0.452,"Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.729, -0.677, -0.101);"
17.420,15.049,700.723,61.258,-111.255,1.652,5.304,-2.660,-3.390,1.000,0.000,-0.255,0,0.000,3.950,0.445,"Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.321, 0.452, -0.832);Ground_720_240:(-0.321, 0.452, -0.832);Ground_720_240:(-0.321, 0.452, -0.832);"
17.440,15.166,700.826,61.199,-111.323,1.457,5.277,-2.853,-3.411,1.000,0.000,-0.253,0,0.000,3.976,0.439,"Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.331, 0.445, -0.832);Ground_720_240:(-0.331, 0.445, -0.832);Ground_720_240:(-0.331, 0.445, -0.832);"
17.460,15.282,700.929,61.136,-111.392,1.257,5.250,-3.044,-3.432,1.000,0.000,-0.251,0,0.000,3.999,0.432,"Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.340, 0.439, -0.832);Ground_720_240:(-0.340, 0.439, -0.832);Ground_720_240:(-0.340, 0.439, -0.832);"
17.480,15.398,701.031,61.069,-111.461,1.054,5.223,-3.236,-3.452,1.000,0.000,-0.249,0,0.000,4.021,0.424,"Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.348, 0.432, -0.832);Ground_720_240:(-0.348, 0.432, -0.832);Ground_720_240:(-0.348, 0.432, -0.832);"
17.500,15.513,701.133,60.999,-111.531,0.853,5.200,-3.422,-3.473,1.000,0.000,-0.247,0,0.000,4.043,0.417,"Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.356, 0.424, -0.832);Ground_720_240:(-0.356, 0.424, -0.832);"
17.520,15.628,701.234,60.925,-111.601,0.645,5.168,-3.604,-3.502,1.000,0.000,-0.245,0,0.000,4.066,0.410,"Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.543, 0.193, -0.817);Ground_720_240:(-0.364, 0.417, -0.833);Ground_720_240:(-0.364, 0.417, -0.833);"
17.540,15.742,701.335,60.847,-111.671,0.452,5.161,-3.790,-3.510,1.000,0.000,-0.242,0,0.000,4.083,0.403,"Ground_720_240:(-0.372, 0.410, -0.833);Ground_720_240:(-0.372, 0.410, -0.833);Ground_720_240:(-0.372, 0.410, -0.833);"
17.560,15.856,701.436,60.766,-111.742,0.260,5.142,-3.955,-3.541,1.000,0.000,-0.240,0,0.000,4.048,0.395,"Ground_720_240:(-0.379, 0.403, -0.833);Ground_720_240:(-0.379, 0.403, -0.833);Ground_720_240:(-0.379, 0.403, -0.833);"
17.580,15.969,701.536,60.681,-111.814,0.068,5.122,-4.119,-3.572,1.000,0.000,-0.238,0,0.000,4.099,0.386,"Ground_720_240:(-0.387, 0.395, -0.834);Ground_720_240:(-0.387, 0.395, -0.834);Ground_720_240:(-0.387, 0.395, -0.834);"
17.600,16.083,701.636,60.593,-111.886,-0.128,5.105,-4.289,-3.598,1.000,0.000,-0.235,0,0.000,4.151,0.378,"Ground_720_240:(-0.394, 0.386, -0.834);Ground_720_240:(-0.394, 0.386, -0.834);Ground_720_240:(-0.394, 0.386, -0.834);"
17.620,16.195,701.737,60.501,-111.958,-0.332,5.103,-4.484,-3.597,1.000,0.000,-0.234,0,0.000,4.189,0.371,"Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.400, 0.378, -0.835);"
17.640,16.308,701.837,60.406,-112.030,-0.535,5.101,-4.678,-3.595,1.000,0.000,-0.232,0,0.000,4.110,0.365,"Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.406, 0.371, -0.835);"
17.660,16.420,701.938,60.308,-112.102,-0.738,5.099,-4.872,-3.594,1.000,0.000,-0.231,0,0.000,4.030,0.361,"Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.412, 0.365, -0.835);Ground_720_240:(-0.696, 0.350, -0.627);Ground_720_240:(-0.696, 0.350, -0.627);"
17.680,16.532,702.038,60.206,-112.173,-0.941,5.097,-5.066,-3.592,1.000,0.000,-0.230,0,0.000,3.951,0.358,"Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.417, 0.361, -0.834);Ground_720_240:(-0.696, 0.350, -0.627);Ground_720_240:(-0.696, 0.350, -0.627);"
17.700,16.646,702.137,60.100,-112.246,-1.146,5.048,-5.223,-3.675,1.000,0.000,-0.228,1,4.732,3.870,0.356,"Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.696, 0.350, -0.627);Ground_720_240:(-0.696, 0.350, -0.627);Ground_720_240:(-0.422, 0.358, -0.833);"
17.720,16.722,702.223,59.994,-112.322,-1.486,4.666,-5.239,-3.986,1.000,0.000,-0.227,1,5.462,3.839,0.351,"Ground_720_240:(-0.696, 0.350, -0.627);Ground_720_240:(-0.696, 0.350, -0.627);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.429, 0.356, -0.830);"
17.740,16.821,702.304,59.899,-112.391,-1.203,4.508,-4.681,-3.694,1.000,0.000,-0.226,2,5.326,3.931,0.346,"Ground_720_240:(-0.696, 0.350, -0.627);Ground_720_240:(-0.696, 0.350, -0.627);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.457, 0.351, -0.817);"
17.760,16.915,702.382,59.815,-112.454,-0.894,4.383,-4.137,-3.388,1.000,0.000,-0.223,2,6.635,5.665,0.341,"Ground_720_240:(-0.696, 0.350, -0.627);Ground_720_240:(-0.696, 0.350, -0.627);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.489, 0.346, -0.800);Ground_720_240:(-0.395, 0.892, -0.221);"
17.780,17.005,702.456,59.751,-112.510,-0.386,4.136,-3.317,-3.159,1.000,0.000,-0.220,2,8.277,6.348,0.349,"Ground_720_240:(-0.696, 0.350, -0.627);Ground_720_240:(-0.696, 0.350, -0.627);Ground_720_240:(-0.696, 0.350, -0.627);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.395, 0.892, -0.221);Ground_720_240:(-0.521, 0.341, -0.782);"
17.800,17.089,702.519,59.718,-112.557,0.316,3.580,-2.136,-2.910,1.000,0.000,-0.218,2,7.779,8.054,0.382,"Ground_720_240:(-0.696, 0.350, -0.627);Ground_720_240:(-0.696, 0.350, -0.627);Ground_720_240:(-0.696, 0.350, -0.627);Ground_720_240:(-0.395, 0.892, -0.221);Ground_720_240:(-0.395, 0.892, -0.221);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.552, 0.349, -0.757);Ground_720_240:(-0.129, 0.508, -0.852);"
17.820,17.163,702.576,59.695,-112.599,0.649,3.221,-1.528,-2.664,1.000,0.000,-0.218,2,3.970,16.670,0.411,"Ground_720_240:(-0.395, 0.892, -0.221);Ground_720_240:(-0.395, 0.892, -0.221);Ground_720_240:(-0.696, 0.350, -0.627);Ground_720_240:(-0.696, 0.350, -0.627);Ground_720_240:(-0.696, 0.350, -0.627);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.415, 0.209, -0.885);Ground_720_240:(-0.584, 0.382, -0.716);Ground_720_240:(-0.584, 0.382, -0.716);Ground_720_240:(-0.129, 0.508, -0.852);Ground_720_240:(-0.129, 0.508, -0.852);"
