t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.400,204.574,887.582,94.423,-106.884,-0.002,-0.023,-0.005,-0.008,1.000,0.000,-0.147,3,4.415,1.287,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.420,204.573,887.582,94.423,-106.885,-0.002,-0.022,-0.005,-0.008,1.000,0.000,-0.147,3,4.415,1.289,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.440,204.573,887.582,94.423,-106.885,-0.001,-0.022,-0.005,-0.007,1.000,0.000,-0.147,3,4.415,1.291,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.460,204.572,887.581,94.423,-106.885,-0.002,-0.022,-0.005,-0.007,1.000,0.000,-0.147,3,4.415,1.293,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.480,204.572,887.581,94.423,-106.885,-0.001,-0.022,-0.005,-0.007,1.000,0.000,-0.147,3,4.415,1.294,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.500,204.572,887.580,94.423,-106.885,-0.002,-0.021,-0.005,-0.007,1.000,0.000,-0.147,3,4.414,1.295,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.520,204.571,887.580,94.423,-106.885,-0.002,-0.021,-0.005,-0.007,1.000,0.000,-0.148,3,4.415,1.296,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.540,204.571,887.580,94.423,-106.885,-0.002,-0.021,-0.005,-0.007,1.000,0.000,-0.148,3,4.416,1.297,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.560,204.570,887.579,94.422,-106.886,-0.002,-0.021,-0.005,-0.007,1.000,0.000,-0.148,3,4.416,1.299,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.580,204.570,887.579,94.422,-106.886,-0.001,-0.021,-0.005,-0.007,1.000,0.000,-0.148,3,4.416,1.299,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.600,204.569,887.578,94.422,-106.886,-0.002,-0.020,-0.005,-0.007,1.000,0.000,-0.148,3,4.416,1.300,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.620,204.569,887.578,94.422,-106.886,-0.002,-0.020,-0.005,-0.007,1.000,0.000,-0.148,3,4.415,1.301,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.640,204.568,887.578,94.422,-106.886,-0.002,-0.020,-0.005,-0.007,1.000,0.000,-0.148,3,4.416,1.301,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.660,204.568,887.577,94.422,-106.886,-0.002,-0.020,-0.005,-0.007,1.000,0.000,-0.148,3,4.416,1.302,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.680,204.568,887.577,94.422,-106.886,-0.002,-0.019,-0.005,-0.007,1.000,0.000,-0.148,3,4.416,1.302,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.700,204.567,887.577,94.422,-106.887,-0.001,-0.019,-0.004,-0.007,1.000,0.000,-0.148,3,4.415,1.303,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.720,204.567,887.576,94.422,-106.887,-0.002,-0.019,-0.005,-0.007,1.000,0.000,-0.149,3,4.416,1.303,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.740,204.566,887.576,94.422,-106.887,-0.002,-0.019,-0.004,-0.007,1.000,0.000,-0.149,3,4.416,1.304,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.760,204.566,887.575,94.421,-106.887,-0.001,-0.019,-0.004,-0.006,1.000,0.000,-0.149,3,4.416,1.305,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.780,204.566,887.575,94.421,-106.887,-0.001,-0.018,-0.004,-0.006,1.000,0.000,-0.149,3,4.415,1.305,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.800,204.565,887.575,94.421,-106.887,-0.001,-0.018,-0.004,-0.006,1.000,0.000,-0.149,3,4.415,1.306,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.820,204.565,887.574,94.421,-106.887,-0.001,-0.018,-0.004,-0.006,1.000,0.000,-0.149,3,4.416,1.306,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.840,204.564,887.574,94.421,-106.887,-0.001,-0.018,-0.004,-0.006,1.000,0.000,-0.149,3,4.416,1.307,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.860,204.564,887.574,94.421,-106.888,-0.001,-0.018,-0.004,-0.006,1.000,0.000,-0.149,3,4.416,1.307,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.880,204.564,887.573,94.421,-106.888,-0.001,-0.018,-0.004,-0.006,1.000,0.000,-0.149,3,4.415,1.311,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.900,204.563,887.573,94.421,-106.888,-0.002,-0.017,-0.004,-0.006,1.000,0.000,-0.149,3,4.415,1.314,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.920,204.563,887.573,94.421,-106.888,-0.001,-0.018,-0.003,-0.006,1.000,0.000,-0.149,3,4.415,1.317,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.940,204.563,887.572,94.421,-106.888,-0.001,-0.017,-0.004,-0.006,1.000,0.000,-0.149,3,4.415,1.320,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.960,204.562,887.572,94.421,-106.888,-0.001,-0.017,-0.004,-0.006,1.000,0.000,-0.150,3,4.415,1.322,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.980,204.562,887.572,94.420,-106.888,-0.001,-0.017,-0.003,-0.006,1.000,0.000,-0.150,3,4.415,1.324,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
15.000,204.562,887.571,94.420,-106.888,-0.001,-0.017,-0.004,-0.006,1.000,0.000,-0.150,3,4.415,1.325,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
15.020,204.561,887.571,94.420,-106.888,-0.001,-0.017,-0.003,-0.005,1.000,0.000,-0.150,3,4.414,1.327,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
15.040,204.561,887.571,94.420,-106.889,-0.001,-0.016,-0.004,-0.006,1.000,0.000,-0.150,3,4.415,1.328,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
15.060,204.561,887.571,94.420,-106.889,-0.001,-0.016,-0.004,-0.005,1.000,0.000,-0.150,3,4.415,1.329,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
15.080,204.560,887.570,94.420,-106.889,-0.001,-0.016,-0.003,-0.005,1.000,0.000,-0.150,3,4.415,1.330,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
15.100,204.560,887.570,94.420,-106.889,-0.001,-0.016,-0.004,-0.005,1.000,0.000,-0.150,3,4.414,1.330,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
15.120,204.560,887.570,94.420,-106.889,-0.001,-0.016,-0.004,-0.005,1.000,0.000,-0.150,3,4.416,1.330,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.140,204.559,887.569,94.420,-106.889,-0.001,-0.016,-0.004,-0.005,1.000,0.000,-0.150,3,4.416,1.331,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.160,204.559,887.569,94.420,-106.889,-0.001,-0.015,-0.004,-0.005,1.000,0.000,-0.150,3,4.415,1.331,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.180,204.559,887.569,94.420,-106.889,-0.001,-0.015,-0.003,-0.005,1.000,0.000,-0.150,3,4.416,1.331,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.200,204.558,887.568,94.420,-106.889,-0.001,-0.015,-0.004,-0.005,1.000,0.000,-0.150,3,4.415,1.331,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.220,204.558,887.568,94.419,-106.890,-0.001,-0.015,-0.003,-0.005,1.000,0.000,-0.151,3,4.416,1.331,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.240,204.558,887.568,94.419,-106.890,-0.001,-0.015,-0.003,-0.005,1.000,0.000,-0.151,3,4.415,1.332,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.260,204.557,887.568,94.419,-106.890,-0.001,-0.015,-0.003,-0.005,1.000,0.000,-0.151,3,4.416,1.332,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.280,204.557,887.567,94.419,-106.890,-0.001,-0.014,-0.003,-0.005,1.000,0.000,-0.151,3,4.416,1.332,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.300,204.557,887.567,94.419,-106.890,-0.001,-0.014,-0.003,-0.005,1.000,0.000,-0.151,3,4.417,1.332,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.320,204.556,887.567,94.419,-106.890,-0.001,-0.014,-0.003,-0.005,1.000,0.000,-0.151,3,4.417,1.333,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.340,204.556,887.566,94.419,-106.890,-0.001,-0.014,-0.003,-0.005,1.000,0.000,-0.151,3,4.416,1.333,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.360,204.556,887.566,94.419,-106.890,-0.001,-0.014,-0.003,-0.005,1.000,0.000,-0.151,3,4.416,1.334,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.380,204.556,887.566,94.419,-106.890,-0.001,-0.014,-0.003,-0.005,1.000,0.000,-0.151,3,4.415,1.334,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.400,204.555,887.566,94.419,-106.890,-0.001,-0.014,-0.003,-0.005,1.000,0.000,-0.151,3,4.416,1.334,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.420,204.555,887.565,94.419,-106.890,0.000,-0.014,-0.002,-0.005,1.000,0.000,-0.151,3,4.416,1.335,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.440,204.555,887.565,94.419,-106.891,-0.001,-0.013,-0.003,-0.005,1.000,0.000,-0.151,3,4.415,1.335,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.460,204.554,887.565,94.419,-106.891,-0.001,-0.013,-0.003,-0.005,1.000,0.000,-0.151,3,4.415,1.336,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.480,204.554,887.565,94.419,-106.891,-0.001,-0.013,-0.003,-0.005,1.000,0.000,-0.151,3,4.415,1.336,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.500,204.554,887.564,94.419,-106.891,-0.001,-0.013,-0.003,-0.005,1.000,0.000,-0.151,3,4.415,1.337,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.520,204.554,887.564,94.418,-106.891,-0.001,-0.013,-0.003,-0.004,1.000,0.000,-0.152,3,4.415,1.337,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.540,204.553,887.564,94.418,-106.891,0.000,-0.013,-0.002,-0.004,1.000,0.000,-0.152,3,4.414,1.338,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.560,204.553,887.564,94.418,-106.891,-0.001,-0.013,-0.003,-0.004,1.000,0.000,-0.152,3,4.414,1.342,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.580,204.553,887.563,94.418,-106.891,-0.001,-0.013,-0.003,-0.004,1.000,0.000,-0.152,3,4.415,1.345,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.600,204.553,887.563,94.418,-106.891,-0.001,-0.012,-0.003,-0.004,1.000,0.000,-0.152,3,4.414,1.347,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.620,204.552,887.563,94.418,-106.891,-0.001,-0.012,-0.003,-0.004,1.000,0.000,-0.152,3,4.414,1.350,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.640,204.552,887.563,94.418,-106.891,-0.001,-0.012,-0.003,-0.004,1.000,0.000,-0.152,3,4.414,1.352,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.660,204.552,887.563,94.418,-106.891,-0.001,-0.012,-0.003,-0.004,1.000,0.000,-0.152,3,4.414,1.354,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.680,204.552,887.562,94.418,-106.892,-0.001,-0.012,-0.003,-0.004,1.000,0.000,-0.152,3,4.414,1.356,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.700,204.551,887.562,94.418,-106.892,-0.001,-0.012,-0.003,-0.004,1.000,0.000,-0.152,3,4.414,1.357,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.720,204.551,887.562,94.418,-106.892,-0.001,-0.012,-0.003,-0.004,1.000,0.000,-0.152,3,4.415,1.358,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.740,204.551,887.562,94.418,-106.892,-0.001,-0.012,-0.003,-0.004,1.000,0.000,-0.152,3,4.415,1.359,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.760,204.551,887.561,94.418,-106.892,-0.001,-0.012,-0.002,-0.004,1.000,0.000,-0.152,3,4.416,1.359,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.780,204.550,887.561,94.418,-106.892,-0.001,-0.011,-0.003,-0.004,1.000,0.000,-0.152,3,4.415,1.359,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.800,204.550,887.561,94.418,-106.892,-0.001,-0.011,-0.003,-0.004,1.000,0.000,-0.152,3,4.416,1.360,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.820,204.550,887.561,94.418,-106.892,-0.001,-0.011,-0.003,-0.004,1.000,0.000,-0.152,3,4.417,1.360,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.840,204.550,887.561,94.418,-106.892,-0.001,-0.011,-0.002,-0.004,1.000,0.000,-0.152,3,4.416,1.360,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.860,204.550,887.560,94.417,-106.892,-0.001,-0.011,-0.002,-0.004,1.000,0.000,-0.152,3,4.416,1.360,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.880,204.549,887.560,94.417,-106.892,-0.001,-0.011,-0.003,-0.004,1.000,0.000,-0.153,3,4.417,1.360,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.900,204.549,887.560,94.417,-106.892,0.000,-0.011,-0.002,-0.003,1.000,0.000,-0.153,3,4.416,1.360,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.920,204.549,887.560,94.417,-106.892,-0.001,-0.010,-0.002,-0.004,1.000,0.000,-0.153,3,4.417,1.360,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.940,204.549,887.560,94.417,-106.892,0.000,-0.010,-0.002,-0.003,1.000,0.000,-0.153,3,4.416,1.360,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.960,204.548,887.559,94.417,-106.893,-0.001,-0.010,-0.002,-0.003,1.000,0.000,-0.153,3,4.416,1.359,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
15.980,204.548,887.559,94.417,-106.893,-0.001,-0.010,-0.002,-0.003,1.000,0.000,-0.153,3,4.415,1.359,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.000,204.548,887.559,94.417,-106.893,0.000,-0.010,-0.002,-0.003,1.000,0.000,-0.153,3,4.415,1.359,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.020,204.548,887.559,94.417,-106.893,-0.001,-0.010,-0.002,-0.003,1.000,0.000,-0.153,3,4.415,1.359,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.040,204.548,887.559,94.417,-106.893,-0.001,-0.010,-0.002,-0.003,1.000,0.000,-0.153,3,4.416,1.360,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.060,204.547,887.558,94.417,-106.893,0.000,-0.010,-0.001,-0.003,1.000,0.000,-0.153,3,4.416,1.360,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.080,204.547,887.558,94.417,-106.893,0.000,-0.010,-0.002,-0.003,1.000,0.000,-0.153,3,4.415,1.360,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.100,204.547,887.558,94.417,-106.893,-0.001,-0.010,-0.002,-0.003,1.000,0.000,-0.153,3,4.415,1.361,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.120,204.547,887.558,94.417,-106.893,-0.001,-0.009,-0.002,-0.003,1.000,0.000,-0.153,3,4.415,1.361,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.140,204.547,887.558,94.417,-106.893,0.000,-0.009,-0.002,-0.003,1.000,0.000,-0.153,3,4.415,1.361,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.160,204.546,887.558,94.417,-106.893,-0.001,-0.009,-0.002,-0.003,1.000,0.000,-0.153,3,4.415,1.362,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.180,204.546,887.557,94.417,-106.893,-0.001,-0.009,-0.002,-0.003,1.000,0.000,-0.153,3,4.414,1.362,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.200,204.546,887.557,94.417,-106.893,-0.001,-0.009,-0.002,-0.003,1.000,0.000,-0.153,3,4.415,1.362,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.220,204.546,887.557,94.417,-106.893,0.000,-0.009,-0.002,-0.003,1.000,0.000,-0.153,3,4.415,1.363,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.240,204.546,887.557,94.417,-106.893,-0.001,-0.009,-0.002,-0.003,1.000,0.000,-0.153,3,4.415,1.363,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.260,204.545,887.557,94.417,-106.894,-0.001,-0.009,-0.002,-0.003,1.000,0.000,-0.153,3,4.415,1.364,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.280,204.545,887.557,94.417,-106.894,-0.001,-0.009,-0.002,-0.003,1.000,0.000,-0.153,3,4.415,1.364,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.300,204.545,887.556,94.416,-106.894,-0.001,-0.009,-0.002,-0.003,1.000,0.000,-0.153,3,4.416,1.364,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.320,204.545,887.556,94.416,-106.894,-0.001,-0.008,-0.002,-0.003,1.000,0.000,-0.153,3,4.416,1.365,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.340,204.545,887.556,94.416,-106.894,-0.001,-0.008,-0.002,-0.003,1.000,0.000,-0.154,3,4.416,1.365,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.360,204.545,887.556,94.416,-106.894,-0.001,-0.008,-0.002,-0.003,1.000,0.000,-0.154,3,4.416,1.366,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.380,204.544,887.556,94.416,-106.894,0.000,-0.008,-0.002,-0.003,1.000,0.000,-0.154,3,4.414,1.366,0.420,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.400,204.544,887.556,94.416,-106.894,0.000,-0.008,-0.001,-0.003,1.000,0.000,-0.154,3,4.415,1.367,0.419,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.420,204.544,887.555,94.416,-106.894,-0.001,-0.008,-0.002,-0.003,1.000,0.000,-0.154,3,4.414,1.367,0.419,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.440,204.544,887.555,94.416,-106.894,0.000,-0.008,-0.001,-0.003,1.000,0.000,-0.154,3,4.414,1.368,0.419,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.460,204.544,887.555,94.416,-106.894,-0.001,-0.008,-0.002,-0.003,1.000,0.000,-0.154,3,4.414,1.368,0.419,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.480,204.544,887.555,94.416,-106.894,-0.001,-0.008,-0.002,-0.003,1.000,0.000,-0.154,3,4.415,1.368,0.419,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.500,204.543,887.555,94.416,-106.894,0.000,-0.008,-0.001,-0.003,1.000,0.000,-0.154,3,4.415,1.369,0.419,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.520,204.543,887.555,94.416,-106.894,-0.001,-0.008,-0.002,-0.003,1.000,0.000,-0.154,3,4.415,1.369,0.419,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.540,204.543,887.554,94.416,-106.894,0.000,-0.008,-0.001,-0.003,1.000,0.000,-0.154,3,4.416,1.369,0.419,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.560,204.543,887.554,94.416,-106.894,-0.001,-0.007,-0.002,-0.003,1.000,0.000,-0.154,3,4.415,1.369,0.419,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.580,204.543,887.554,94.416,-106.894,0.000,-0.008,-0.001,-0.002,1.000,0.000,-0.154,3,4.416,1.370,0.419,"Mountain trunk:(0.249, -0.902, -0.353);Mountain trunk:(0.249, -0.902, -0.353);"
16.600,204.543,887.554,94.416,-106.894,-0.001,-0.007,-0.002,-0.003,1.000,0.000,-0.154,3,4.415,1.370,0.419,"Mountain trunk:(0.235, -0.904, -0.357);Mountain trunk:(0.235, -0.904, -0.357);Mountain trunk:(0.235, -0.904, -0.357);"
16.620,204.542,887.554,94.416,-106.894,-0.001,-0.007,-0.002,-0.002,1.000,0.000,-0.154,3,4.415,1.370,0.419,"Mountain trunk:(0.235, -0.904, -0.357);Mountain trunk:(0.235, -0.904, -0.357);"
16.640,204.542,887.554,94.416,-106.895,-0.001,-0.007,-0.002,-0.002,1.000,0.000,-0.154,3,4.415,1.370,0.419,"Mountain trunk:(0.235, -0.904, -0.357);Mountain trunk:(0.235, -0.904, -0.357);"
16.660,204.542,887.554,94.416,-106.895,-0.001,-0.007,-0.002,-0.002,1.000,0.000,-0.154,3,4.415,1.370,0.419,"Mountain trunk:(0.235, -0.904, -0.357);Mountain trunk:(0.235, -0.904, -0.357);"
16.680,204.542,887.554,94.416,-106.895,0.000,-0.007,-0.001,-0.002,1.000,0.000,-0.154,3,4.415,1.370,0.419,"Mountain trunk:(0.235, -0.904, -0.357);Mountain trunk:(0.235, -0.904, -0.357);"
16.700,204.542,887.553,94.416,-106.895,0.000,-0.007,-0.001,-0.002,1.000,0.000,-0.154,3,4.415,1.370,0.419,"Mountain trunk:(0.235, -0.904, -0.357);Mountain trunk:(0.235, -0.904, -0.357);"
16.720,204.542,887.553,94.416,-106.895,-0.001,-0.007,-0.002,-0.002,1.000,0.000,-0.154,3,4.414,1.374,0.419,"Mountain trunk:(0.235, -0.904, -0.357);Mountain trunk:(0.235, -0.904, -0.357);"
16.740,204.542,887.553,94.416,-106.895,0.000,-0.007,-0.001,-0.002,1.000,0.000,-0.154,3,4.414,1.378,0.419,"Mountain trunk:(0.235, -0.904, -0.357);Mountain trunk:(0.235, -0.904, -0.357);"
