t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.960,431.627,1058.412,149.488,0.694,11.824,-7.723,2.665,-9.146,1.000,0.000,-0.242,0,0.000,0.849,0.990,""
11.980,431.436,1058.251,149.538,0.512,11.778,-7.720,2.468,-9.143,1.000,0.000,-0.243,0,0.000,0.908,0.992,""
12.000,431.246,1058.091,149.584,0.329,11.737,-7.716,2.271,-9.139,1.000,0.000,-0.243,0,0.000,0.967,0.994,""
12.020,431.055,1057.931,149.626,0.146,11.699,-7.713,2.074,-9.135,1.000,0.000,-0.244,0,0.000,1.023,0.995,""
12.040,430.864,1057.770,149.664,-0.036,11.664,-7.710,1.877,-9.132,1.000,0.000,-0.245,0,0.000,1.078,0.996,""
12.060,430.673,1057.610,149.698,-0.218,11.633,-7.707,1.680,-9.128,1.000,0.000,-0.245,0,0.000,1.131,0.996,""
12.080,430.481,1057.451,149.727,-0.401,11.605,-7.704,1.483,-9.124,1.000,0.000,-0.246,0,0.000,1.181,0.996,""
12.100,430.290,1057.291,149.753,-0.583,11.581,-7.701,1.286,-9.121,1.000,0.000,-0.247,0,0.000,1.229,0.996,""
12.120,430.097,1057.132,149.774,-0.765,11.559,-7.698,1.090,-9.117,1.000,0.000,-0.247,0,0.000,1.274,0.995,""
12.140,429.980,1056.973,149.792,-0.947,11.540,-7.695,0.893,-9.113,1.000,0.000,-0.250,0,0.000,1.316,0.994,""
12.160,429.818,1056.814,149.805,-1.129,11.525,-7.692,0.697,-9.110,1.000,0.000,-0.251,0,0.000,1.355,0.992,""
12.180,429.622,1056.655,149.815,-1.311,11.511,-7.689,0.500,-9.106,1.000,0.000,-0.249,0,0.000,1.391,0.991,""
12.200,429.426,1056.497,149.820,-1.493,11.501,-7.686,0.304,-9.102,1.000,0.000,-0.249,0,0.000,1.425,0.989,""
12.220,429.230,1056.338,149.822,-1.675,11.493,-7.683,0.108,-9.099,1.000,0.000,-0.250,0,0.000,1.455,0.987,""
12.240,429.034,1056.181,149.820,-1.857,11.487,-7.680,-0.089,-9.095,1.000,0.000,-0.250,0,0.000,1.482,0.984,""
12.260,428.837,1056.023,149.813,-2.038,11.483,-7.676,-0.285,-9.091,1.000,0.000,-0.251,0,0.000,1.507,0.982,""
12.280,428.640,1055.865,149.803,-2.220,11.481,-7.673,-0.481,-9.088,1.000,0.000,-0.251,0,0.000,1.528,0.979,""
12.300,428.443,1055.708,149.789,-2.401,11.481,-7.670,-0.677,-9.084,1.000,0.000,-0.252,0,0.000,1.546,0.977,""
12.320,428.245,1055.551,149.771,-2.583,11.482,-7.667,-0.872,-9.081,1.000,0.000,-0.253,0,0.000,1.562,0.974,""
12.340,428.047,1055.395,149.748,-2.764,11.485,-7.664,-1.068,-9.077,1.000,0.000,-0.254,0,0.000,1.575,0.972,""
12.360,427.859,1055.238,149.722,-2.945,11.490,-7.661,-1.264,-9.073,1.000,0.000,-0.255,0,0.000,1.585,0.969,""
12.380,427.732,1055.082,149.693,-3.126,11.495,-7.658,-1.460,-9.070,1.000,0.000,-0.258,0,0.000,1.592,0.966,""
12.400,427.531,1054.926,149.659,-3.307,11.501,-7.655,-1.655,-9.066,1.000,0.000,-0.256,0,0.000,1.597,0.964,""
12.420,427.329,1054.771,149.621,-3.488,11.508,-7.652,-1.851,-9.062,1.000,0.000,-0.257,0,0.000,1.598,0.962,""
12.440,427.128,1054.615,149.579,-3.669,11.516,-7.649,-2.046,-9.059,1.000,0.000,-0.258,0,0.000,1.598,0.959,""
12.460,426.926,1054.460,149.534,-3.850,11.524,-7.646,-2.241,-9.055,1.000,0.000,-0.259,0,0.000,1.595,0.957,""
12.480,426.724,1054.305,149.485,-4.031,11.532,-7.643,-2.436,-9.052,1.000,0.000,-0.261,0,0.000,1.590,0.955,""
12.500,426.521,1054.151,149.431,-4.212,11.541,-7.640,-2.632,-9.048,1.000,0.000,-0.262,0,0.000,1.582,0.953,""
12.520,426.319,1053.996,149.374,-4.392,11.550,-7.637,-2.827,-9.044,1.000,0.000,-0.264,0,0.000,1.572,0.951,""
12.540,426.116,1053.842,149.313,-4.573,11.558,-7.634,-3.022,-9.041,1.000,0.000,-0.265,0,0.000,1.560,0.949,""
12.560,425.913,1053.688,149.249,-4.754,11.566,-7.630,-3.217,-9.037,1.000,0.000,-0.267,0,0.000,1.546,0.948,""
12.580,425.732,1053.534,149.180,-4.934,11.574,-7.627,-3.411,-9.033,1.000,0.000,-0.270,0,0.000,1.530,0.947,""
12.600,425.563,1053.381,149.108,-5.114,11.581,-7.624,-3.606,-9.030,1.000,0.000,-0.274,0,0.000,1.512,0.945,""
12.620,425.357,1053.228,149.031,-5.295,11.588,-7.621,-3.801,-9.026,1.000,0.000,-0.271,0,0.000,1.493,0.944,""
12.640,425.151,1053.074,148.951,-5.475,11.594,-7.618,-3.995,-9.023,1.000,0.000,-0.273,0,0.000,1.472,0.944,""
12.660,424.944,1052.922,148.867,-5.655,11.598,-7.615,-4.190,-9.019,1.000,0.000,-0.275,0,0.000,1.449,0.943,""
12.680,424.737,1052.769,148.780,-5.835,11.602,-7.612,-4.384,-9.015,1.000,0.000,-0.277,0,0.000,1.424,0.943,""
12.700,424.530,1052.617,148.688,-6.015,11.604,-7.609,-4.579,-9.012,1.000,0.000,-0.280,0,0.000,1.398,0.942,""
12.720,424.322,1052.464,148.592,-6.195,11.606,-7.606,-4.773,-9.008,1.000,0.000,-0.282,0,0.000,1.371,0.942,""
12.740,424.114,1052.312,148.493,-6.374,11.605,-7.603,-4.967,-9.005,1.000,0.000,-0.285,0,0.000,1.342,0.942,""
12.760,423.906,1052.161,148.390,-6.554,11.604,-7.600,-5.161,-9.001,1.000,0.000,-0.287,0,0.000,1.312,0.943,""
12.780,423.698,1052.009,148.283,-6.734,11.600,-7.597,-5.355,-8.997,1.000,0.000,-0.290,0,0.000,1.281,0.943,""
12.800,423.525,1051.857,148.172,-6.913,11.595,-7.594,-5.549,-8.994,1.000,0.000,-0.294,0,0.000,1.249,0.944,""
12.820,423.314,1051.706,148.057,-7.093,11.589,-7.591,-5.743,-8.990,1.000,0.000,-0.297,0,0.000,1.216,0.945,""
12.840,423.102,1051.555,147.939,-7.272,11.580,-7.588,-5.937,-8.987,1.000,0.000,-0.294,0,0.000,1.182,0.946,""
12.860,422.891,1051.404,147.817,-7.451,11.570,-7.585,-6.131,-8.983,1.000,0.000,-0.296,0,0.000,1.147,0.947,""
12.880,422.679,1051.254,147.690,-7.631,11.557,-7.582,-6.325,-8.979,1.000,0.000,-0.299,0,0.000,1.111,0.948,""
12.900,422.466,1051.103,147.564,-7.809,11.536,-7.625,-6.379,-8.983,1.000,0.000,-0.301,1,7.357,1.075,0.950,"Ground_Mountain_2_2:(-0.017, 0.996, -0.093);Ground_Mountain_2_2:(-0.017, 0.996, -0.093);Ground_Mountain_2_2:(-0.017, 0.996, -0.093);Ground_Mountain_2_2:(-0.017, 0.996, -0.093);"
12.920,422.255,1050.961,147.439,-7.998,11.773,-7.231,-6.271,-9.422,1.000,0.000,-0.304,2,17.556,5.113,0.953,"Ground_Mountain_2_2:(-0.016, 0.996, -0.093);Ground_Mountain_2_2:(-0.016, 0.996, -0.093);Ground_Mountain_2_2:(-0.016, 0.996, -0.093);Ground_Mountain_2_2:(-0.016, 0.996, -0.093);Ground_Mountain_2_2:(-0.016, 0.996, -0.093);"
