t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.680,120.282,803.066,85.279,-105.244,0.000,0.008,-0.001,0.004,1.000,0.000,0.204,4,6.791,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.700,120.282,803.066,85.279,-105.243,-0.001,0.008,-0.001,0.004,1.000,0.000,0.204,4,6.792,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.720,120.282,803.067,85.279,-105.243,0.000,0.008,-0.001,0.004,1.000,0.000,0.204,4,6.791,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.740,120.282,803.067,85.279,-105.243,-0.001,0.008,-0.001,0.004,1.000,0.000,0.204,4,6.791,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.760,120.283,803.067,85.279,-105.243,0.000,0.008,-0.001,0.004,1.000,0.000,0.204,4,6.791,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.780,120.283,803.067,85.279,-105.243,-0.001,0.008,-0.001,0.004,1.000,0.000,0.204,4,6.792,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.800,120.283,803.067,85.279,-105.243,0.000,0.008,-0.001,0.004,1.000,0.000,0.204,4,6.791,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.820,120.283,803.067,85.279,-105.243,-0.001,0.008,-0.001,0.004,1.000,0.000,0.204,4,6.791,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.840,120.283,803.067,85.279,-105.243,0.000,0.008,-0.001,0.004,1.000,0.000,0.204,4,6.791,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.860,120.283,803.068,85.279,-105.243,-0.001,0.007,-0.001,0.004,1.000,0.000,0.204,4,6.791,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.880,120.283,803.068,85.279,-105.243,0.000,0.008,-0.001,0.004,1.000,0.000,0.204,4,6.791,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.900,120.284,803.068,85.279,-105.243,-0.001,0.007,-0.001,0.004,1.000,0.000,0.204,4,6.792,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.920,120.284,803.068,85.279,-105.243,0.000,0.007,-0.001,0.004,1.000,0.000,0.204,4,6.791,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.940,120.284,803.068,85.279,-105.243,0.000,0.008,-0.001,0.003,1.000,0.000,0.203,4,6.791,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.960,120.284,803.068,85.279,-105.242,-0.001,0.007,-0.001,0.004,1.000,0.000,0.203,4,6.791,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.980,120.284,803.068,85.279,-105.242,0.000,0.007,-0.001,0.003,1.000,0.000,0.203,4,6.791,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
16.000,120.284,803.069,85.279,-105.242,0.000,0.007,-0.001,0.003,1.000,0.000,0.203,4,6.791,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
16.020,120.284,803.069,85.278,-105.242,0.000,0.007,-0.001,0.003,1.000,0.000,0.203,4,6.791,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
16.040,120.285,803.069,85.278,-105.242,0.000,0.007,-0.001,0.003,1.000,0.000,0.203,4,6.791,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
16.060,120.285,803.069,85.278,-105.242,0.000,0.007,-0.001,0.003,1.000,0.000,0.203,4,6.790,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
16.080,120.285,803.069,85.278,-105.242,0.000,0.007,-0.001,0.003,1.000,0.000,0.203,4,6.790,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
16.100,120.285,803.069,85.278,-105.242,0.000,0.007,-0.001,0.003,1.000,0.000,0.203,4,6.790,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
16.120,120.285,803.069,85.278,-105.242,0.000,0.007,-0.001,0.003,1.000,0.000,0.203,4,6.790,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
16.140,120.285,803.069,85.278,-105.242,0.000,0.007,-0.001,0.003,1.000,0.000,0.203,4,6.791,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
16.160,120.285,803.070,85.278,-105.242,0.000,0.007,-0.001,0.003,1.000,0.000,0.203,4,6.791,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
16.180,120.286,803.070,85.278,-105.242,0.000,0.007,-0.001,0.003,1.000,0.000,0.203,4,6.791,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
16.200,120.286,803.070,85.278,-105.242,0.000,0.007,-0.001,0.003,1.000,0.000,0.203,4,6.790,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
16.220,120.286,803.070,85.278,-105.242,0.000,0.007,-0.001,0.003,1.000,0.000,0.203,4,6.791,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
16.240,120.286,803.070,85.278,-105.242,0.000,0.007,-0.001,0.003,1.000,0.000,0.203,4,6.791,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
16.260,120.286,803.070,85.278,-105.241,0.000,0.007,-0.001,0.003,1.000,0.000,0.203,4,6.791,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
16.280,120.286,803.070,85.278,-105.241,0.000,0.007,-0.001,0.003,1.000,0.000,0.203,4,6.790,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
16.300,120.286,803.070,85.278,-105.241,0.000,0.006,-0.001,0.003,1.000,0.000,0.203,4,6.790,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
16.320,120.286,803.071,85.278,-105.241,0.000,0.006,-0.001,0.003,1.000,0.000,0.203,4,6.790,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
16.340,120.286,803.071,85.278,-105.241,0.000,0.007,-0.001,0.003,1.000,0.000,0.203,4,6.790,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
16.360,120.287,803.071,85.278,-105.241,0.000,0.006,-0.001,0.003,1.000,0.000,0.203,4,6.790,0.451,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
16.380,120.287,803.071,85.278,-105.241,0.000,0.006,-0.001,0.003,1.000,0.000,0.203,4,6.790,0.451,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
16.400,120.287,803.071,85.278,-105.241,0.000,0.006,-0.001,0.003,1.000,0.000,0.203,4,6.790,0.451,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
16.420,120.287,803.071,85.278,-105.241,0.000,0.007,-0.001,0.003,1.000,0.000,0.203,4,6.791,0.451,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.440,120.287,803.071,85.278,-105.241,0.000,0.006,-0.001,0.003,1.000,0.000,0.203,4,6.791,0.452,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.460,120.287,803.071,85.278,-105.241,0.000,0.006,-0.001,0.003,1.000,0.000,0.203,4,6.791,0.453,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.480,120.287,803.072,85.278,-105.241,0.000,0.006,-0.001,0.003,1.000,0.000,0.203,4,6.791,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.500,120.287,803.072,85.278,-105.241,-0.001,0.006,-0.001,0.003,1.000,0.000,0.203,4,6.791,0.455,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.520,120.288,803.072,85.278,-105.241,0.000,0.006,-0.001,0.003,1.000,0.000,0.203,4,6.791,0.456,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.540,120.288,803.072,85.278,-105.241,-0.001,0.006,-0.001,0.003,1.000,0.000,0.203,4,6.791,0.456,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.560,120.288,803.072,85.278,-105.241,0.000,0.006,-0.001,0.003,1.000,0.000,0.203,4,6.791,0.456,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.580,120.288,803.072,85.278,-105.241,0.000,0.006,-0.001,0.003,1.000,0.000,0.203,4,6.791,0.456,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.600,120.288,803.072,85.278,-105.240,0.000,0.006,-0.001,0.003,1.000,0.000,0.203,4,6.791,0.456,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.620,120.288,803.072,85.278,-105.240,-0.001,0.006,-0.001,0.003,1.000,0.000,0.203,4,6.791,0.457,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.640,120.288,803.072,85.278,-105.240,-0.001,0.006,-0.001,0.003,1.000,0.000,0.203,4,6.792,0.457,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.660,120.288,803.073,85.278,-105.240,-0.001,0.006,-0.001,0.003,1.000,0.000,0.203,4,6.792,0.457,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.680,120.289,803.073,85.278,-105.240,0.000,0.006,-0.001,0.003,1.000,0.000,0.203,4,6.792,0.457,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.700,120.289,803.073,85.278,-105.240,-0.001,0.006,-0.001,0.003,1.000,0.000,0.203,4,6.792,0.456,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.720,120.289,803.073,85.278,-105.240,-0.001,0.006,-0.001,0.003,1.000,0.000,0.203,4,6.792,0.457,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.740,120.289,803.073,85.278,-105.240,-0.001,0.006,-0.001,0.003,1.000,0.000,0.202,4,6.791,0.456,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.760,120.289,803.073,85.278,-105.240,0.000,0.006,-0.001,0.003,1.000,0.000,0.202,4,6.792,0.456,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.780,120.289,803.073,85.278,-105.240,0.000,0.006,-0.001,0.003,1.000,0.000,0.202,4,6.791,0.456,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.800,120.289,803.073,85.278,-105.240,0.000,0.005,-0.001,0.003,1.000,0.000,0.202,4,6.792,0.456,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.820,120.289,803.073,85.278,-105.240,-0.001,0.005,-0.001,0.003,1.000,0.000,0.202,4,6.792,0.456,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.840,120.289,803.074,85.278,-105.240,0.000,0.005,-0.001,0.003,1.000,0.000,0.202,4,6.792,0.456,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.860,120.290,803.074,85.278,-105.240,-0.001,0.005,-0.001,0.003,1.000,0.000,0.202,4,6.792,0.456,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.880,120.290,803.074,85.278,-105.240,0.000,0.006,0.000,0.002,1.000,0.000,0.202,4,6.791,0.455,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.900,120.290,803.074,85.278,-105.240,0.000,0.005,-0.001,0.003,1.000,0.000,0.202,4,6.791,0.456,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.920,120.290,803.074,85.278,-105.240,-0.001,0.005,-0.001,0.003,1.000,0.000,0.202,4,6.791,0.456,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.940,120.290,803.074,85.278,-105.239,0.000,0.005,-0.001,0.003,1.000,0.000,0.202,4,6.790,0.455,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.960,120.290,803.074,85.278,-105.239,0.000,0.005,-0.001,0.003,1.000,0.000,0.202,4,6.790,0.455,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
16.980,120.290,803.074,85.278,-105.239,-0.001,0.005,-0.001,0.003,1.000,0.000,0.202,4,6.791,0.455,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.000,120.290,803.074,85.278,-105.239,0.000,0.005,0.000,0.002,1.000,0.000,0.202,4,6.790,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.020,120.290,803.075,85.278,-105.239,0.000,0.005,-0.001,0.003,1.000,0.000,0.202,4,6.790,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.040,120.290,803.075,85.278,-105.239,-0.001,0.005,-0.001,0.003,1.000,0.000,0.202,4,6.790,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.060,120.291,803.075,85.278,-105.239,0.000,0.005,-0.001,0.003,1.000,0.000,0.202,4,6.790,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.080,120.291,803.075,85.278,-105.239,-0.001,0.005,-0.001,0.003,1.000,0.000,0.202,4,6.790,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.100,120.291,803.075,85.277,-105.239,0.000,0.005,0.000,0.002,1.000,0.000,0.202,4,6.790,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.120,120.291,803.075,85.277,-105.239,0.000,0.005,-0.001,0.003,1.000,0.000,0.202,4,6.790,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.140,120.291,803.075,85.277,-105.239,0.000,0.005,-0.001,0.003,1.000,0.000,0.202,4,6.790,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.160,120.291,803.075,85.277,-105.239,0.000,0.005,-0.001,0.002,1.000,0.000,0.202,4,6.790,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.180,120.291,803.075,85.277,-105.239,0.000,0.005,-0.001,0.003,1.000,0.000,0.202,4,6.790,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.200,120.291,803.075,85.277,-105.239,0.000,0.005,0.000,0.002,1.000,0.000,0.202,4,6.789,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.220,120.291,803.075,85.277,-105.239,0.000,0.005,-0.001,0.002,1.000,0.000,0.202,4,6.790,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.240,120.291,803.076,85.277,-105.239,0.000,0.005,0.000,0.002,1.000,0.000,0.202,4,6.789,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.260,120.292,803.076,85.277,-105.239,0.000,0.005,-0.001,0.002,1.000,0.000,0.202,4,6.790,0.455,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.280,120.292,803.076,85.277,-105.239,0.000,0.005,0.000,0.002,1.000,0.000,0.202,4,6.789,0.455,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.300,120.292,803.076,85.277,-105.239,0.000,0.005,-0.001,0.002,1.000,0.000,0.202,4,6.790,0.455,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.320,120.292,803.076,85.277,-105.239,0.000,0.005,-0.001,0.002,1.000,0.000,0.202,4,6.790,0.455,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.340,120.292,803.076,85.277,-105.238,0.000,0.005,-0.001,0.002,1.000,0.000,0.202,4,6.790,0.455,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.360,120.292,803.076,85.277,-105.238,0.000,0.005,0.000,0.002,1.000,0.000,0.202,4,6.790,0.455,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.380,120.292,803.076,85.277,-105.238,0.000,0.004,-0.001,0.002,1.000,0.000,0.202,4,6.790,0.455,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.400,120.292,803.076,85.277,-105.238,0.000,0.005,0.000,0.002,1.000,0.000,0.202,4,6.790,0.455,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.420,120.292,803.076,85.277,-105.238,0.000,0.005,0.000,0.002,1.000,0.000,0.202,4,6.789,0.455,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.440,120.292,803.076,85.277,-105.238,0.000,0.004,-0.001,0.002,1.000,0.000,0.202,4,6.790,0.455,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.460,120.292,803.077,85.277,-105.238,0.000,0.004,-0.001,0.002,1.000,0.000,0.202,4,6.790,0.455,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.480,120.292,803.077,85.277,-105.238,0.000,0.004,0.000,0.002,1.000,0.000,0.202,4,6.790,0.455,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.500,120.293,803.077,85.277,-105.238,0.000,0.005,0.000,0.002,1.000,0.000,0.202,4,6.789,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.520,120.293,803.077,85.277,-105.238,0.000,0.004,-0.001,0.002,1.000,0.000,0.202,4,6.790,0.455,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.540,120.293,803.077,85.277,-105.238,0.000,0.004,-0.001,0.002,1.000,0.000,0.202,4,6.789,0.455,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.560,120.293,803.077,85.277,-105.238,0.000,0.004,0.000,0.002,1.000,0.000,0.202,4,6.789,0.455,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.580,120.293,803.077,85.277,-105.238,0.000,0.004,0.000,0.002,1.000,0.000,0.202,4,6.789,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.600,120.293,803.077,85.277,-105.238,0.000,0.004,-0.001,0.002,1.000,0.000,0.202,4,6.790,0.455,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.620,120.293,803.077,85.277,-105.238,0.000,0.004,-0.001,0.002,1.000,0.000,0.202,4,6.789,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.640,120.293,803.077,85.277,-105.238,0.000,0.004,0.000,0.002,1.000,0.000,0.202,4,6.789,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.660,120.293,803.077,85.277,-105.238,0.000,0.004,0.000,0.002,1.000,0.000,0.202,4,6.789,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.680,120.293,803.077,85.277,-105.238,0.000,0.004,-0.001,0.002,1.000,0.000,0.202,4,6.789,0.455,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.700,120.293,803.077,85.277,-105.238,0.000,0.004,-0.001,0.002,1.000,0.000,0.202,4,6.789,0.455,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.720,120.293,803.078,85.277,-105.238,0.000,0.004,0.000,0.002,1.000,0.000,0.202,4,6.789,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.740,120.293,803.078,85.277,-105.238,0.000,0.004,0.000,0.002,1.000,0.000,0.202,4,6.789,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.760,120.294,803.078,85.277,-105.238,0.000,0.004,0.000,0.002,1.000,0.000,0.202,4,6.789,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.780,120.294,803.078,85.277,-105.238,0.000,0.004,0.000,0.002,1.000,0.000,0.201,4,6.789,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.800,120.294,803.078,85.277,-105.238,0.000,0.004,0.000,0.002,1.000,0.000,0.201,4,6.789,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.820,120.294,803.078,85.277,-105.238,0.000,0.004,0.000,0.002,1.000,0.000,0.201,4,6.788,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.840,120.294,803.078,85.277,-105.237,0.000,0.004,0.000,0.002,1.000,0.000,0.201,4,6.788,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.860,120.294,803.078,85.277,-105.237,0.000,0.004,0.000,0.002,1.000,0.000,0.201,4,6.788,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.880,120.294,803.078,85.277,-105.237,0.000,0.004,0.000,0.002,1.000,0.000,0.201,4,6.789,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.900,120.294,803.078,85.277,-105.237,0.000,0.004,0.000,0.002,1.000,0.000,0.201,4,6.789,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
17.920,120.294,803.078,85.277,-105.237,0.000,0.004,0.000,0.002,1.000,0.000,0.201,4,6.789,0.454,0.774,"Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);Mountain trunk:(-0.375, -0.626, 0.684);"
