t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.140,465.856,1048.981,152.254,35.107,15.934,4.370,-2.349,-15.146,0.051,0.000,0.062,4,9.991,0.070,0.989,"Ground_Mountain_2_3:(0.038, 0.989, -0.143);Ground_Mountain_2_3:(0.038, 0.989, -0.143);Ground_Mountain_2_3:(0.038, 0.989, -0.143);Ground_Mountain_2_3:(0.038, 0.989, -0.143);Ground_Mountain_2_3:(0.038, 0.989, -0.143);Ground_Mountain_2_3:(0.038, 0.989, -0.143);"
9.160,465.537,1049.066,152.207,34.806,15.820,4.268,-2.328,-15.059,0.033,0.000,0.062,4,9.975,0.052,0.989,"Ground_Mountain_2_3:(0.038, 0.989, -0.143);Ground_Mountain_2_3:(0.038, 0.989, -0.143);Ground_Mountain_2_3:(0.038, 0.989, -0.143);Ground_Mountain_2_3:(0.038, 0.989, -0.143);Ground_Mountain_2_3:(0.038, 0.989, -0.143);Ground_Mountain_2_3:(0.038, 0.989, -0.143);"
9.180,465.224,1049.150,152.161,34.504,15.865,4.205,-2.329,-15.124,0.090,0.000,0.061,4,9.991,0.040,0.989,"Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);"
9.200,464.907,1049.233,152.114,34.200,15.904,4.141,-2.328,-15.183,0.067,0.000,0.061,4,10.028,0.031,0.989,"Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);"
9.220,464.589,1049.313,152.068,33.898,15.795,4.041,-2.305,-15.099,0.048,0.000,0.061,4,10.053,0.026,0.989,"Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);"
9.240,464.273,1049.393,152.022,33.595,15.843,3.979,-2.305,-15.166,0.102,0.000,0.060,4,10.064,0.036,0.989,"Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);"
9.260,463.956,1049.471,151.976,33.290,15.885,3.915,-2.305,-15.226,0.078,0.000,0.060,4,10.047,0.049,0.989,"Ground_Mountain_2_3:(0.036, 0.989, -0.141);Ground_Mountain_2_3:(0.036, 0.989, -0.141);Ground_Mountain_2_3:(0.036, 0.989, -0.141);Ground_Mountain_2_3:(0.036, 0.989, -0.141);Ground_Mountain_2_3:(0.036, 0.989, -0.141);Ground_Mountain_2_3:(0.036, 0.989, -0.141);"
9.280,463.641,1049.548,151.930,32.985,15.921,3.849,-2.304,-15.281,0.057,0.000,0.060,4,10.021,0.057,0.989,"Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);"
9.300,463.323,1049.623,151.884,32.681,15.810,3.751,-2.282,-15.192,0.039,0.000,0.060,4,9.997,0.038,0.989,"Ground_Mountain_2_3:(0.033, 0.990, -0.140);Ground_Mountain_2_3:(0.033, 0.990, -0.140);Ground_Mountain_2_3:(0.033, 0.990, -0.140);Ground_Mountain_2_3:(0.033, 0.990, -0.140);Ground_Mountain_2_3:(0.033, 0.990, -0.140);Ground_Mountain_2_3:(0.033, 0.990, -0.140);"
9.320,463.007,1049.696,151.838,32.376,15.856,3.687,-2.283,-15.255,0.095,0.000,0.059,4,10.000,0.013,0.989,"Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);"
9.340,462.690,1049.768,151.793,32.069,15.896,3.622,-2.282,-15.313,0.072,0.000,0.059,4,10.029,0.028,0.989,"Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);"
9.360,462.372,1049.839,151.747,31.762,15.930,3.556,-2.280,-15.364,0.052,0.000,0.058,4,10.058,0.023,0.989,"Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);"
9.380,462.054,1049.908,151.702,31.457,15.817,3.460,-2.257,-15.272,0.035,0.000,0.058,4,10.074,0.031,0.989,"Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);"
9.400,461.742,1049.976,151.657,31.150,15.862,3.396,-2.256,-15.333,0.092,0.000,0.057,4,10.072,0.059,0.989,"Ground_Mountain_2_3:(0.029, 0.990, -0.139);Ground_Mountain_2_3:(0.029, 0.990, -0.139);Ground_Mountain_2_3:(0.029, 0.990, -0.139);Ground_Mountain_2_3:(0.029, 0.990, -0.139);Ground_Mountain_2_3:(0.029, 0.990, -0.139);Ground_Mountain_2_3:(0.029, 0.990, -0.139);"
9.420,461.425,1050.042,151.612,30.842,15.901,3.331,-2.255,-15.388,0.069,0.000,0.057,4,10.052,0.040,0.989,"Ground_Mountain_2_3:(0.026, 0.990, -0.140);Ground_Mountain_2_3:(0.026, 0.990, -0.140);Ground_Mountain_2_3:(0.026, 0.990, -0.140);Ground_Mountain_2_3:(0.026, 0.990, -0.140);Ground_Mountain_2_3:(0.026, 0.990, -0.140);Ground_Mountain_2_3:(0.026, 0.990, -0.140);"
9.440,461.107,1050.107,151.567,30.537,15.792,3.238,-2.233,-15.298,0.050,0.000,0.056,4,10.067,0.095,0.990,"Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);"
9.460,460.791,1050.170,151.523,30.229,15.840,3.175,-2.232,-15.361,0.104,0.000,0.056,4,10.130,0.073,0.990,"Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);"
9.480,460.474,1050.232,151.478,29.921,15.882,3.111,-2.229,-15.417,0.080,0.000,0.055,4,10.187,0.075,0.990,"Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);"
9.500,460.160,1050.293,151.434,29.612,15.918,3.047,-2.224,-15.468,0.059,0.000,0.055,4,10.214,0.067,0.990,"Ground_Mountain_2_3:(0.033, 0.990, -0.140);Ground_Mountain_2_3:(0.033, 0.990, -0.140);Ground_Mountain_2_3:(0.033, 0.990, -0.140);Ground_Mountain_2_3:(0.033, 0.990, -0.140);Ground_Mountain_2_3:(0.033, 0.990, -0.140);Ground_Mountain_2_3:(0.033, 0.990, -0.140);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);"
9.520,459.842,1050.352,151.390,29.304,15.806,2.957,-2.199,-15.374,0.041,0.000,0.054,4,10.229,0.071,0.990,"Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);"
9.540,459.526,1050.409,151.346,28.996,15.852,2.894,-2.195,-15.434,0.097,0.000,0.054,4,10.241,0.091,0.990,"Ground_Mountain_2_3:(0.032, 0.990, -0.139);Ground_Mountain_2_3:(0.032, 0.990, -0.139);Ground_Mountain_2_3:(0.032, 0.990, -0.139);Ground_Mountain_2_3:(0.032, 0.990, -0.139);Ground_Mountain_2_3:(0.032, 0.990, -0.139);Ground_Mountain_2_3:(0.032, 0.990, -0.139);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);"
9.560,459.209,1050.466,151.302,28.686,15.892,2.831,-2.190,-15.487,0.074,0.000,0.053,4,10.262,0.061,0.990,"Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);"
9.580,458.891,1050.521,151.258,28.376,15.926,2.767,-2.184,-15.535,0.054,0.000,0.053,4,10.308,0.010,0.990,"Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);"
9.600,458.573,1050.574,151.215,28.067,15.813,2.681,-2.156,-15.437,0.037,0.000,0.052,4,10.389,0.028,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);"
9.620,458.259,1050.626,151.172,27.757,15.857,2.620,-2.148,-15.495,0.094,0.000,0.052,4,10.442,0.060,0.990,"Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);"
9.640,457.942,1050.677,151.130,27.446,15.896,2.558,-2.139,-15.546,0.071,0.000,0.051,4,10.453,0.092,0.990,"Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);"
9.660,457.624,1050.727,151.087,27.135,15.930,2.495,-2.129,-15.592,0.052,0.000,0.051,4,10.437,0.110,0.990,"Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);"
9.680,457.306,1050.775,151.045,26.825,15.815,2.413,-2.101,-15.492,0.035,0.000,0.050,4,10.410,0.095,0.991,"Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);"
9.700,456.990,1050.822,151.003,26.514,15.859,2.353,-2.093,-15.547,0.092,0.000,0.050,4,10.450,0.088,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);"
9.720,456.673,1050.867,150.962,26.203,15.897,2.292,-2.082,-15.596,0.070,0.000,0.049,4,10.513,0.060,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);"
9.740,456.358,1050.912,150.920,25.890,15.930,2.231,-2.070,-15.640,0.051,0.000,0.048,4,10.558,0.080,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);"
9.760,456.040,1050.955,150.879,25.579,15.815,2.153,-2.039,-15.538,0.035,0.000,0.048,4,10.563,0.106,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);"
9.780,455.723,1050.996,150.839,25.268,15.859,2.095,-2.028,-15.592,0.092,0.000,0.047,4,10.544,0.125,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);"
9.800,455.406,1051.037,150.799,24.955,15.897,2.036,-2.018,-15.639,0.071,0.000,0.047,4,10.491,0.150,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);"
9.820,455.089,1051.076,150.758,24.642,15.929,1.977,-2.008,-15.681,0.052,0.000,0.046,4,10.463,0.106,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);"
9.840,454.770,1051.114,150.719,24.330,15.814,1.903,-1.979,-15.577,0.035,0.000,0.046,4,10.479,0.080,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);"
9.860,454.457,1051.151,150.680,24.018,15.857,1.846,-1.969,-15.629,0.093,0.000,0.045,4,10.528,0.095,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);"
9.880,454.140,1051.186,150.640,23.705,15.895,1.789,-1.958,-15.675,0.071,0.000,0.045,4,10.528,0.110,0.992,"Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);"
9.900,453.823,1051.221,150.602,23.390,15.927,1.732,-1.947,-15.715,0.053,0.000,0.044,4,10.499,0.128,0.992,"Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);"
9.920,453.504,1051.254,150.563,23.078,15.811,1.663,-1.918,-15.609,0.037,0.000,0.044,4,10.439,0.147,0.992,"Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);"
9.940,453.188,1051.286,150.525,22.765,15.855,1.608,-1.911,-15.659,0.094,0.000,0.043,4,10.375,0.109,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);"
9.960,452.871,1051.316,150.487,22.452,15.892,1.553,-1.903,-15.703,0.073,0.000,0.043,4,10.354,0.100,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);"
9.980,452.554,1051.346,150.449,22.137,15.924,1.498,-1.895,-15.742,0.054,0.000,0.042,4,10.377,0.088,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);"
10.000,452.239,1051.375,150.412,21.824,15.808,1.432,-1.868,-15.635,0.038,0.000,0.042,4,10.382,0.100,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);"
10.020,451.923,1051.402,150.375,21.511,15.851,1.379,-1.861,-15.684,0.096,0.000,0.041,4,10.370,0.115,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);"
