t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.340,137.833,820.453,98.472,-127.404,15.831,-14.931,-2.911,-4.409,0.030,0.000,0.078,4,9.783,0.231,0.982,"Ground_Mountain_0_1:(-0.183, 0.982, -0.050);Ground_Mountain_0_1:(-0.183, 0.982, -0.050);Ground_Mountain_0_1:(-0.183, 0.982, -0.050);Ground_Mountain_0_1:(-0.183, 0.982, -0.050);Ground_Mountain_0_1:(-0.183, 0.982, -0.050);Ground_Mountain_0_1:(-0.183, 0.982, -0.050);"
9.360,137.616,820.153,98.413,-127.490,15.879,-15.005,-2.920,-4.322,0.085,0.000,0.078,4,9.676,0.198,0.983,"Ground_Mountain_0_1:(-0.185, 0.981, -0.050);Ground_Mountain_0_1:(-0.185, 0.981, -0.050);Ground_Mountain_0_1:(-0.185, 0.981, -0.050);Ground_Mountain_0_1:(-0.185, 0.981, -0.050);Ground_Mountain_0_1:(-0.185, 0.981, -0.050);Ground_Mountain_0_1:(-0.185, 0.981, -0.050);"
9.380,137.299,819.851,98.355,-127.574,15.921,-15.072,-2.930,-4.235,0.061,0.000,0.077,4,9.542,0.196,0.983,"Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);"
9.400,136.980,819.551,98.296,-127.656,15.815,-14.997,-2.915,-4.112,0.040,0.000,0.076,4,9.456,0.096,0.983,"Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);"
9.420,136.664,819.250,98.238,-127.736,15.865,-15.070,-2.928,-4.027,0.093,0.000,0.075,4,9.421,0.168,0.982,"Ground_Mountain_0_1:(-0.182, 0.982, -0.048);Ground_Mountain_0_1:(-0.182, 0.982, -0.048);Ground_Mountain_0_1:(-0.182, 0.982, -0.048);Ground_Mountain_0_1:(-0.182, 0.982, -0.048);Ground_Mountain_0_1:(-0.182, 0.982, -0.048);Ground_Mountain_0_1:(-0.182, 0.982, -0.048);"
9.440,136.346,818.947,98.179,-127.815,15.909,-15.137,-2.942,-3.941,0.068,0.000,0.074,4,9.369,0.197,0.982,"Ground_Mountain_0_1:(-0.184, 0.982, -0.046);Ground_Mountain_0_1:(-0.184, 0.982, -0.046);Ground_Mountain_0_1:(-0.184, 0.982, -0.046);Ground_Mountain_0_1:(-0.184, 0.982, -0.046);Ground_Mountain_0_1:(-0.184, 0.982, -0.046);Ground_Mountain_0_1:(-0.184, 0.982, -0.046);"
9.460,136.028,818.645,98.120,-127.891,15.805,-15.060,-2.930,-3.823,0.045,0.000,0.073,4,9.254,0.132,0.982,"Ground_Mountain_0_1:(-0.192, 0.980, -0.046);Ground_Mountain_0_1:(-0.192, 0.980, -0.046);Ground_Mountain_0_1:(-0.192, 0.980, -0.046);Ground_Mountain_0_1:(-0.192, 0.980, -0.046);Ground_Mountain_0_1:(-0.192, 0.980, -0.046);Ground_Mountain_0_1:(-0.192, 0.980, -0.046);"
9.480,135.790,818.343,98.061,-127.965,15.857,-15.130,-2.953,-3.740,0.098,0.000,0.072,4,9.001,0.210,0.982,"Ground_Mountain_0_1:(-0.191, 0.981, -0.044);Ground_Mountain_0_1:(-0.191, 0.981, -0.044);Ground_Mountain_0_1:(-0.191, 0.981, -0.044);Ground_Mountain_0_1:(-0.191, 0.981, -0.044);Ground_Mountain_0_1:(-0.191, 0.981, -0.044);Ground_Mountain_0_1:(-0.191, 0.981, -0.044);"
9.500,135.473,818.038,98.001,-128.038,15.902,-15.193,-2.982,-3.655,0.072,0.000,0.071,4,8.641,0.222,0.982,"Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);"
9.520,135.155,817.736,97.942,-128.108,15.799,-15.111,-2.986,-3.541,0.049,0.000,0.070,4,8.357,0.176,0.982,"Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);"
9.540,134.838,817.432,97.881,-128.177,15.852,-15.177,-3.027,-3.459,0.100,0.000,0.069,4,8.104,0.158,0.982,"Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);"
9.560,134.521,817.127,97.820,-128.245,15.899,-15.236,-3.070,-3.376,0.074,0.000,0.068,4,7.940,0.170,0.981,"Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);"
9.580,134.202,816.820,97.757,-128.310,15.941,-15.289,-3.114,-3.293,0.050,0.000,0.067,4,7.821,0.135,0.981,"Ground_Mountain_0_1:(-0.202, 0.979, -0.039);Ground_Mountain_0_1:(-0.202, 0.979, -0.039);Ground_Mountain_0_1:(-0.202, 0.979, -0.039);Ground_Mountain_0_1:(-0.202, 0.979, -0.039);Ground_Mountain_0_1:(-0.202, 0.979, -0.039);Ground_Mountain_0_1:(-0.202, 0.979, -0.039);"
9.600,133.922,816.516,97.695,-128.374,15.834,-15.197,-3.131,-3.184,0.030,0.000,0.066,4,7.563,0.132,0.981,"Ground_Mountain_0_1:(-0.210, 0.977, -0.038);Ground_Mountain_0_1:(-0.210, 0.977, -0.038);Ground_Mountain_0_1:(-0.210, 0.977, -0.038);Ground_Mountain_0_1:(-0.210, 0.977, -0.038);Ground_Mountain_0_1:(-0.210, 0.977, -0.038);Ground_Mountain_0_1:(-0.210, 0.977, -0.038);"
9.620,133.642,816.210,97.631,-128.435,15.884,-15.254,-3.191,-3.103,0.083,0.000,0.066,4,7.172,0.160,0.980,"Ground_Mountain_0_1:(-0.220, 0.975, -0.038);Ground_Mountain_0_1:(-0.220, 0.975, -0.038);Ground_Mountain_0_1:(-0.220, 0.975, -0.038);Ground_Mountain_0_1:(-0.220, 0.975, -0.038);Ground_Mountain_0_1:(-0.220, 0.975, -0.038);Ground_Mountain_0_1:(-0.220, 0.975, -0.038);"
9.640,133.324,815.903,97.565,-128.496,15.929,-15.303,-3.255,-3.022,0.058,0.000,0.065,4,6.816,0.120,0.980,"Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);"
9.660,133.004,815.598,97.499,-128.554,15.826,-15.208,-3.292,-2.917,0.035,0.000,0.064,4,6.561,0.181,0.979,"Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);"
9.680,132.687,815.293,97.432,-128.610,15.879,-15.262,-3.366,-2.839,0.087,0.000,0.063,4,6.419,0.271,0.979,"Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);"
9.700,132.369,814.986,97.363,-128.665,15.926,-15.309,-3.438,-2.760,0.061,0.000,0.062,4,6.407,0.357,0.978,"Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);"
9.720,132.050,814.681,97.293,-128.718,15.824,-15.213,-3.477,-2.660,0.037,0.000,0.061,4,6.381,0.189,0.978,"Ground_Mountain_0_1:(-0.218, 0.975, -0.035);Ground_Mountain_0_1:(-0.218, 0.975, -0.035);Ground_Mountain_0_1:(-0.218, 0.975, -0.035);Ground_Mountain_0_1:(-0.218, 0.975, -0.035);Ground_Mountain_0_1:(-0.218, 0.975, -0.035);Ground_Mountain_0_1:(-0.218, 0.975, -0.035);"
9.740,131.803,814.374,97.222,-128.770,15.879,-15.265,-3.555,-2.584,0.088,0.000,0.060,4,6.237,0.217,0.977,"Ground_Mountain_0_1:(-0.224, 0.974, -0.034);Ground_Mountain_0_1:(-0.224, 0.974, -0.034);Ground_Mountain_0_1:(-0.224, 0.974, -0.034);Ground_Mountain_0_1:(-0.224, 0.974, -0.034);Ground_Mountain_0_1:(-0.224, 0.974, -0.034);Ground_Mountain_0_1:(-0.224, 0.974, -0.034);"
9.760,131.484,814.067,97.149,-128.819,15.928,-15.310,-3.634,-2.508,0.060,0.000,0.059,4,6.108,0.231,0.977,"Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);"
9.780,131.165,813.762,97.075,-128.868,15.829,-15.211,-3.679,-2.413,0.036,0.000,0.058,4,6.070,0.326,0.976,"Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);"
9.800,130.848,813.456,97.000,-128.914,15.885,-15.262,-3.758,-2.340,0.086,0.000,0.058,4,6.145,0.384,0.976,"Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);"
9.820,130.529,813.149,96.923,-128.959,15.935,-15.307,-3.833,-2.267,0.057,0.000,0.057,4,6.329,0.431,0.975,"Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);"
9.840,130.209,812.845,96.846,-129.003,15.836,-15.209,-3.867,-2.177,0.032,0.000,0.056,4,6.593,0.418,0.974,"Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);"
9.860,129.952,812.539,96.767,-129.044,15.893,-15.262,-3.934,-2.107,0.082,0.000,0.055,4,6.787,0.368,0.974,"Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);"
9.880,129.634,812.232,96.687,-129.085,15.944,-15.308,-3.995,-2.037,0.053,0.000,0.054,4,7.003,0.380,0.973,"Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);"
9.900,129.314,811.927,96.607,-129.124,15.846,-15.211,-4.015,-1.953,0.028,0.000,0.053,4,7.296,0.435,0.973,"Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);"
9.920,128.996,811.621,96.525,-129.161,15.903,-15.266,-4.066,-1.886,0.077,0.000,0.052,4,7.634,0.425,0.972,"Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);"
9.940,128.678,811.317,96.444,-129.197,15.810,-15.178,-4.073,-1.805,0.049,0.000,0.051,4,8.009,0.405,0.972,"Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);"
9.960,128.361,811.012,96.361,-129.232,15.873,-15.240,-4.109,-1.741,0.095,0.000,0.050,4,8.417,0.421,0.972,"Ground_Mountain_0_1:(-0.238, 0.971, -0.024);Ground_Mountain_0_1:(-0.238, 0.971, -0.024);Ground_Mountain_0_1:(-0.238, 0.971, -0.024);Ground_Mountain_0_1:(-0.238, 0.971, -0.024);Ground_Mountain_0_1:(-0.238, 0.971, -0.024);Ground_Mountain_0_1:(-0.238, 0.971, -0.024);"
9.980,128.091,810.705,96.278,-129.265,15.927,-15.297,-4.136,-1.677,0.064,0.000,0.050,4,8.852,0.361,0.971,"Ground_Mountain_0_1:(-0.235, 0.972, -0.023);Ground_Mountain_0_1:(-0.235, 0.972, -0.023);Ground_Mountain_0_1:(-0.235, 0.972, -0.023);Ground_Mountain_0_1:(-0.235, 0.972, -0.023);Ground_Mountain_0_1:(-0.235, 0.972, -0.023);Ground_Mountain_0_1:(-0.235, 0.972, -0.023);"
10.000,127.772,810.401,96.196,-129.297,15.832,-15.211,-4.119,-1.601,0.036,0.000,0.049,4,9.262,0.430,0.971,"Ground_Mountain_0_1:(-0.225, 0.974, -0.021);Ground_Mountain_0_1:(-0.225, 0.974, -0.021);Ground_Mountain_0_1:(-0.225, 0.974, -0.021);Ground_Mountain_0_1:(-0.225, 0.974, -0.021);Ground_Mountain_0_1:(-0.225, 0.974, -0.021);Ground_Mountain_0_1:(-0.225, 0.974, -0.021);"
